Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,89.86000061035156,86.41999816894531,86.94999694824219,89.73999786376953,1575300.0,89.41773223876953
2020-07-21,90.37999725341797,88.41000366210938,89.73999786376953,89.72000122070312,3364700.0,89.3978042602539
2020-07-22,90.2300033569336,86.48999786376953,89.23999786376953,89.48999786376953,3475300.0,89.16863250732422
2020-07-23,90.6500015258789,84.37999725341797,89.7699966430664,86.0999984741211,2763800.0,85.79080963134766
2020-07-24,84.97000122070312,82.73999786376953,84.18000030517578,83.52999877929688,2253100.0,83.23002624511719
2020-07-27,88.9000015258789,84.36000061035156,84.98999786376953,88.31999969482422,3006300.0,88.00284576416016
2020-07-28,88.05000305175781,86.23999786376953,87.33999633789062,87.0,2203300.0,86.68757629394531
2020-07-29,89.81999969482422,87.62999725341797,87.75,88.7699966430664,2317700.0,88.45121002197266
2020-07-30,88.75,86.2300033569336,87.70999908447266,88.61000061035156,1451100.0,88.29179382324219
2020-07-31,89.02999877929688,86.18000030517578,88.47000122070312,88.95999908447266,2330700.0,88.6405258178711
2020-08-03,91.30999755859375,89.45999908447266,89.45999908447266,90.26000213623047,1746900.0,89.93586730957031
2020-08-04,90.38999938964844,88.4800033569336,90.25,89.52999877929688,1126400.0,89.20848083496094
2020-08-05,90.87000274658203,89.3499984741211,89.76000213623047,90.6500015258789,3476500.0,90.32447052001953
2020-08-06,92.23999786376953,89.52999877929688,91.0,90.86000061035156,1675000.0,90.5337142944336
2020-08-07,90.97000122070312,85.63999938964844,90.30000305175781,87.56999969482422,2315100.0,87.25552368164062
2020-08-10,88.43000030517578,86.08000183105469,87.75,87.0999984741211,1418400.0,86.7872085571289
2020-08-11,88.0,86.05000305175781,86.8499984741211,86.2699966430664,1525300.0,85.96019744873047
2020-08-12,89.93000030517578,86.36000061035156,87.2699966430664,89.6500015258789,1310000.0,89.32805633544922
2020-08-13,90.87000274658203,88.9000015258789,90.0,89.9800033569336,996800.0,89.65686798095703
2020-08-14,93.44000244140625,89.6500015258789,90.2699966430664,90.05999755859375,1314600.0,89.73657989501953
2020-08-17,92.4800033569336,90.27999877929688,91.0,91.9800033569336,929400.0,91.64968872070312
2020-08-18,92.6500015258789,90.04000091552734,92.4800033569336,91.2300033569336,1133100.0,90.90238952636719
2020-08-19,92.27999877929688,90.08999633789062,91.62000274658203,90.23999786376953,840800.0,89.91593933105469
2020-08-20,89.2300033569336,88.0199966430664,89.0,88.7300033569336,1181400.0,88.41136932373047
2020-08-21,88.58000183105469,87.5199966430664,88.58000183105469,88.0,1258300.0,87.6839828491211
2020-08-24,89.86000061035156,88.2699966430664,88.97000122070312,89.08999633789062,829900.0,88.77007293701172
2020-08-25,90.33999633789062,89.16000366210938,89.51000213623047,90.30999755859375,1157900.0,89.98567962646484
2020-08-26,90.36000061035156,89.04000091552734,90.22000122070312,89.87000274658203,830200.0,89.54727172851562
2020-08-27,90.29000091552734,84.77999877929688,89.9800033569336,84.77999877929688,2163000.0,84.47554779052734
2020-08-28,85.9000015258789,84.36000061035156,85.44000244140625,85.7300033569336,2035200.0,85.42213439941406
2020-08-31,86.26000213623047,84.27999877929688,86.08000183105469,84.97000122070312,1611400.0,84.66486358642578
2020-09-01,87.11000061035156,84.94000244140625,86.0,85.3499984741211,1373600.0,85.04349517822266
2020-09-02,88.52999877929688,85.62000274658203,86.54000091552734,88.37000274658203,1642400.0,88.15594482421875
2020-09-03,87.43000030517578,81.54000091552734,86.69000244140625,81.93000030517578,2570600.0,81.7315444946289
2020-09-04,81.62000274658203,75.45999908447266,79.26000213623047,78.5999984741211,4216300.0,78.40960693359375
2020-09-08,78.16000366210938,75.19999694824219,76.1500015258789,75.52999877929688,4308000.0,75.3470458984375
2020-09-09,78.18000030517578,76.3499984741211,77.5,76.87000274658203,2957400.0,76.68379974365234
2020-09-10,78.2300033569336,74.94999694824219,77.95999908447266,75.44000244140625,3245600.0,75.25727081298828
2020-09-11,76.5999984741211,74.08000183105469,76.0,74.91999816894531,1653300.0,74.73851776123047
2020-09-14,77.05000305175781,75.43000030517578,76.48999786376953,76.81999969482422,1921000.0,76.63391876220703
2020-09-15,77.83999633789062,76.2699966430664,77.45999908447266,77.19999694824219,1447500.0,77.01299285888672
2020-09-16,78.41999816894531,76.0999984741211,77.5199966430664,76.33000183105469,1868700.0,76.14510345458984
2020-09-17,77.70999908447266,74.19999694824219,75.0,77.63999938964844,1739700.0,77.45193481445312
2020-09-18,78.68000030517578,75.43000030517578,78.22000122070312,76.37000274658203,30212400.0,76.18500518798828
