Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,47.099998474121094,46.2599983215332,46.66999816894531,46.970001220703125,15966500.0,45.52033615112305
2020-07-21,47.33000183105469,46.849998474121094,47.279998779296875,47.02000045776367,16074700.0,45.568790435791016
2020-07-22,47.11000061035156,46.529998779296875,47.02000045776367,46.900001525878906,27218300.0,45.45249938964844
2020-07-23,47.70000076293945,46.68000030517578,46.97999954223633,47.40999984741211,23750200.0,45.946754455566406
2020-07-24,47.63999938964844,46.11000061035156,47.4900016784668,46.400001525878906,16983600.0,44.96792984008789
2020-07-27,47.2599983215332,46.150001525878906,46.65999984741211,47.189998626708984,15576000.0,45.73354721069336
2020-07-28,47.08000183105469,46.209999084472656,46.97999954223633,46.279998779296875,13975300.0,44.85163116455078
2020-07-29,46.880001068115234,46.369998931884766,46.400001525878906,46.709999084472656,11618200.0,45.26835632324219
2020-07-30,46.459999084472656,45.380001068115234,46.130001068115234,46.439998626708984,15385100.0,45.006690979003906
2020-07-31,47.11000061035156,45.86000061035156,46.38999938964844,47.099998474121094,17706400.0,45.64631652832031
2020-08-03,47.36000061035156,46.68000030517578,47.13999938964844,47.15999984741211,14141100.0,45.704471588134766
2020-08-04,47.66999816894531,46.90999984741211,47.0099983215332,47.66999816894531,12839500.0,46.19873046875
2020-08-05,47.72999954223633,47.04999923706055,47.66999816894531,47.33000183105469,13077600.0,45.869224548339844
2020-08-06,47.83000183105469,47.099998474121094,47.22999954223633,47.77000045776367,14190900.0,46.2956428527832
2020-08-07,47.599998474121094,47.029998779296875,47.33000183105469,47.43000030517578,17046500.0,45.96614074707031
2020-08-10,48.0,47.15999984741211,47.15999984741211,47.72999954223633,14999200.0,46.256874084472656
2020-08-11,48.45000076293945,47.09000015258789,47.900001525878906,47.189998626708984,18859600.0,45.73354721069336
2020-08-12,48.130001068115234,47.27000045776367,47.279998779296875,48.099998474121094,27023700.0,46.61545944213867
