Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,71.70999908447266,70.91999816894531,71.3499984741211,71.41999816894531,1491200.0,70.61517333984375
2020-07-21,72.11000061035156,71.04000091552734,71.80000305175781,71.41000366210938,1799300.0,70.60529327392578
2020-07-22,72.4800033569336,71.16999816894531,71.66999816894531,72.05999755859375,1292500.0,71.24796295166016
2020-07-23,72.94000244140625,71.76000213623047,72.0,72.12999725341797,1672100.0,71.31717681884766
2020-07-24,72.4800033569336,71.33000183105469,72.30000305175781,71.79000091552734,1513600.0,70.98101043701172
2020-07-27,72.7300033569336,71.0,71.52999877929688,72.44999694824219,1240800.0,71.6335678100586
2020-07-28,72.66000366210938,70.97000122070312,72.16000366210938,71.13999938964844,2032000.0,70.33833312988281
2020-07-29,73.80000305175781,71.4000015258789,71.80999755859375,73.41000366210938,2210800.0,72.58275604248047
2020-07-30,72.75,69.30999755859375,70.91999816894531,71.26000213623047,2380100.0,70.45698547363281
2020-07-31,71.58000183105469,68.87000274658203,71.04000091552734,69.44999694824219,2033800.0,68.66737365722656
2020-08-03,69.66000366210938,68.56999969482422,69.2300033569336,68.81999969482422,1902800.0,68.04447937011719
2020-08-04,69.44999694824219,68.2300033569336,68.51000213623047,68.91000366210938,1536200.0,68.13346099853516
2020-08-05,69.58999633789062,68.48999786376953,69.47000122070312,69.30999755859375,1257300.0,68.5289535522461
2020-08-06,70.12000274658203,69.29000091552734,69.29000091552734,69.94999694824219,1411100.0,69.1617431640625
2020-08-07,70.05000305175781,69.23999786376953,69.5199966430664,70.04000091552734,1861900.0,69.250732421875
2020-08-10,71.98999786376953,69.91999816894531,70.0,71.9800033569336,2300300.0,71.16886901855469
2020-08-11,72.93000030517578,72.0199966430664,72.16999816894531,72.41000366210938,2393900.0,71.59402465820312
2020-08-12,73.5199966430664,72.37000274658203,72.55000305175781,72.7699966430664,1600900.0,71.94996643066406
