Date,High,Low,Open,Close,Volume,Adj Close
2020-10-20,97.08999633789062,94.19999694824219,95.30000305175781,96.08999633789062,1783000,96.08999633789062
2020-10-21,96.0199966430664,94.30999755859375,95.52999877929688,95.1500015258789,1512200,95.1500015258789
2020-10-22,101.20999908447266,95.63999938964844,96.0999984741211,100.81999969482422,3033000,100.81999969482422
2020-10-23,102.2699966430664,100.18000030517578,101.70999908447266,101.76000213623047,2032600,101.76000213623047
2020-10-26,99.51000213623047,94.41999816894531,99.5,96.0199966430664,2912900,96.0199966430664
2020-10-27,96.87000274658203,93.3499984741211,96.47000122070312,93.45999908447266,2512000,93.45999908447266
2020-10-28,92.5199966430664,88.91999816894531,91.56999969482422,89.97000122070312,4302400,89.97000122070312
2020-10-29,93.7699966430664,89.01000213623047,89.98999786376953,93.33000183105469,2728900,93.33000183105469
2020-10-30,94.02999877929688,90.55000305175781,92.05000305175781,92.87999725341797,2732200,92.87999725341797
2020-11-02,93.38999938964844,91.5999984741211,93.0,92.9000015258789,2320100,92.9000015258789
2020-11-03,97.19000244140625,93.88999938964844,94.26000213623047,96.08999633789062,2658400,96.08999633789062
2020-11-04,100.55999755859375,95.12999725341797,97.41999816894531,98.04000091552734,3274500,98.04000091552734
2020-11-05,102.88999938964844,98.12999725341797,98.7300033569336,100.91000366210938,3572800,100.91000366210938
2020-11-06,104.6500015258789,101.5,102.0,103.88999938964844,4168000,103.88999938964844
2020-11-09,131.89999389648438,113.5999984741211,123.05000305175781,118.30000305175781,14217300,118.30000305175781
2020-11-10,119.80000305175781,115.91999816894531,117.19999694824219,118.4800033569336,4883900,118.4800033569336
2020-11-11,118.19999694824219,115.06999969482422,117.54000091552734,116.38999938964844,3846800,116.38999938964844
2020-11-12,116.30999755859375,111.87000274658203,114.5999984741211,115.33999633789062,3113900,115.33999633789062
2020-11-13,120.12999725341797,115.6500015258789,116.30999755859375,120.0,2804700,120.0
2020-11-16,125.69999694824219,121.6500015258789,125.69999694824219,123.76000213623047,4596300,123.76000213623047
2020-11-17,123.66000366210938,120.36000061035156,123.62999725341797,122.77999877929688,2924400,122.77999877929688
2020-11-18,124.22000122070312,120.22000122070312,122.26000213623047,120.33999633789062,2370100,120.33999633789062
2020-11-19,121.70999908447266,119.52999877929688,120.3499984741211,121.11000061035156,2034800,121.11000061035156
2020-11-20,121.91000366210938,119.20999908447266,120.6500015258789,119.27999877929688,5292100,119.27999877929688
2020-11-23,123.41999816894531,120.56999969482422,120.94999694824219,123.08999633789062,2183300,123.08999633789062
2020-11-24,131.35000610351562,125.36000061035156,126.29000091552734,130.91000366210938,5305200,130.91000366210938
2020-11-25,130.25,127.76000213623047,129.8699951171875,129.22000122070312,2086600,129.22000122070312
2020-11-27,130.74000549316406,127.19999694824219,128.0,128.35000610351562,1365800,128.35000610351562
2020-11-30,128.30999755859375,124.87999725341797,127.91999816894531,126.87000274658203,2094500,126.87000274658203
2020-12-01,129.6699981689453,127.66999816894531,129.5,128.52000427246094,1891700,128.52000427246094
2020-12-02,130.63999938964844,127.68000030517578,128.11000061035156,128.72000122070312,1955100,128.72000122070312
2020-12-03,134.6699981689453,129.10000610351562,129.9600067138672,132.32000732421875,2694000,132.32000732421875
2020-12-04,135.83999633789062,132.77000427246094,133.63999938964844,135.61000061035156,1923200,135.61000061035156
2020-12-07,135.2899932861328,132.16000366210938,134.8800048828125,132.9600067138672,1766100,132.9600067138672
2020-12-08,134.1699981689453,131.0500030517578,131.5,132.5500030517578,1552800,132.5500030517578
2020-12-09,134.33999633789062,129.32000732421875,133.92999267578125,130.47000122070312,2786900,130.47000122070312
2020-12-10,132.41000366210938,128.8800048828125,129.86000061035156,131.77000427246094,1791300,131.77000427246094
2020-12-11,131.80999755859375,127.63999938964844,130.66000366210938,128.50999450683594,2171900,128.50999450683594
2020-12-14,131.42999267578125,126.43000030517578,131.2899932861328,126.62000274658203,1887400,126.62000274658203
2020-12-15,130.49000549316406,126.83999633789062,129.35000610351562,130.36000061035156,1812400,130.36000061035156
2020-12-16,130.9199981689453,128.74000549316406,130.60000610351562,130.44000244140625,1752500,130.44000244140625
2020-12-17,132.39999389648438,128.6699981689453,130.77999877929688,130.2899932861328,1818200,130.2899932861328
2020-12-18,130.91000366210938,128.27000427246094,130.33999633789062,128.82000732421875,3376400,128.82000732421875
2020-12-21,128.14999389648438,123.77999877929688,125.79000091552734,127.31999969482422,2186900,127.31999969482422
2020-12-22,127.27999877929688,124.44000244140625,126.54000091552734,126.26000213623047,1497400,126.26000213623047
2020-12-23,129.0800018310547,126.73999786376953,127.05999755859375,128.61000061035156,1624400,128.61000061035156
2020-12-24,128.97999572753906,127.5,128.6199951171875,128.75,592100,128.75
2020-12-28,130.57000732421875,128.1199951171875,130.25,128.32000732421875,1330200,128.32000732421875
2020-12-29,131.3300018310547,128.39999389648438,129.49000549316406,129.0,1685100,129.0
2020-12-30,131.35000610351562,128.5,129.2100067138672,130.47000122070312,1284400,130.47000122070312
2020-12-31,132.52000427246094,128.8300018310547,130.2899932861328,131.9199981689453,1537300,131.9199981689453
2021-01-04,132.11000061035156,123.36000061035156,131.50999450683594,124.7699966430664,3992000,124.7699966430664
2021-01-05,127.30999755859375,123.58000183105469,123.93000030517578,126.08999633789062,1428900,126.08999633789062
2021-01-06,130.72999572753906,124.83999633789062,124.83999633789062,129.38999938964844,2280000,129.38999938964844
2021-01-07,131.19000244140625,129.13999938964844,129.25999450683594,130.35000610351562,1909800,130.35000610351562
2021-01-08,132.19000244140625,128.97999572753906,131.1999969482422,129.69000244140625,1485400,129.69000244140625
2021-01-11,129.25,127.06999969482422,127.75,128.66000366210938,1692300,128.66000366210938
2021-01-12,128.60000610351562,126.0999984741211,127.88999938964844,127.38999938964844,2927900,127.38999938964844
2021-01-13,127.31999969482422,124.38999938964844,126.80999755859375,126.51000213623047,2715000,126.51000213623047
2021-01-14,130.6300048828125,127.26000213623047,128.35000610351562,128.92999267578125,1886600,128.92999267578125
2021-01-15,128.3800048828125,125.73999786376953,128.22999572753906,126.80000305175781,1698100,126.80000305175781
2021-01-19,128.22999572753906,125.45999908447266,127.33000183105469,126.86000061035156,1587300,126.86000061035156
2021-01-20,127.63999938964844,125.02999877929688,126.02999877929688,126.7300033569336,1990100,126.7300033569336
2021-01-21,127.69000244140625,124.5199966430664,126.01000213623047,126.62000274658203,1771600,126.62000274658203
2021-01-22,126.2699966430664,122.77999877929688,125.2699966430664,122.9000015258789,2155300,122.9000015258789
2021-01-25,122.58999633789062,116.9000015258789,122.38999938964844,119.62000274658203,4417500,119.62000274658203
2021-01-26,121.44000244140625,119.30000305175781,120.37999725341797,120.44000244140625,1966400,120.44000244140625
2021-01-27,120.38999938964844,115.94999694824219,118.69000244140625,117.47000122070312,3939600,117.47000122070312
2021-01-28,123.47000122070312,120.01000213623047,120.01000213623047,120.70999908447266,3559900,120.70999908447266
2021-01-29,119.97000122070312,115.5,119.75,116.30999755859375,4896800,116.30999755859375
2021-02-01,119.7699966430664,117.08000183105469,117.94999694824219,117.75,2227400,117.75
2021-02-02,122.55999755859375,118.98999786376953,119.47000122070312,122.0999984741211,2591700,122.0999984741211
2021-02-03,124.7699966430664,121.8499984741211,122.0,123.3499984741211,2256800,123.3499984741211
2021-02-04,125.8499984741211,123.30999755859375,124.01000213623047,125.44999694824219,1868900,125.44999694824219
2021-02-05,129.52000427246094,126.9800033569336,126.98999786376953,129.47999572753906,2807100,129.47999572753906
2021-02-08,130.82000732421875,126.69999694824219,130.14999389648438,129.08999633789062,2187800,129.08999633789062
2021-02-09,129.2899932861328,126.0999984741211,129.2899932861328,127.05000305175781,1404100,127.05000305175781
2021-02-10,128.92999267578125,126.16000366210938,127.06999969482422,126.75,1699900,126.75
2021-02-11,128.74000549316406,125.02999877929688,127.55999755859375,126.6500015258789,1929300,126.6500015258789
2021-02-12,129.7899932861328,125.55999755859375,125.73999786376953,129.47999572753906,1741100,129.47999572753906
2021-02-16,131.08999633789062,128.5800018310547,130.00999450683594,130.39999389648438,2443800,130.39999389648438
2021-02-17,133.25999450683594,127.52999877929688,128.39999389648438,131.33999633789062,2904800,131.33999633789062
2021-02-18,132.77000427246094,127.54000091552734,128.25999450683594,131.97999572753906,2620400,131.97999572753906
2021-02-19,137.5800018310547,131.27999877929688,131.27999877929688,136.27999877929688,2855700,136.27999877929688
2021-02-22,145.42999267578125,138.6699981689453,139.1999969482422,142.55999755859375,5314900,142.55999755859375
2021-02-23,149.6699981689453,142.14999389648438,145.0,149.5500030517578,5632800,149.5500030517578
2021-02-24,157.60000610351562,149.38999938964844,149.5,157.5,5865800,157.5
2021-02-25,159.97999572753906,148.8000030517578,156.25999450683594,150.08999633789062,5147300,150.08999633789062
2021-02-26,152.22999572753906,145.8000030517578,150.27999877929688,148.07000732421875,4107600,148.07000732421875
2021-03-01,151.02999877929688,147.97000122070312,151.02999877929688,148.47000122070312,2284600,148.47000122070312
2021-03-02,149.77999877929688,145.8699951171875,147.13999938964844,148.9499969482422,2892900,148.9499969482422
2021-03-03,150.3300018310547,146.27999877929688,149.50999450683594,146.30999755859375,2334300,146.30999755859375
2021-03-04,147.6199951171875,139.60000610351562,147.22999572753906,144.77000427246094,4121800,144.77000427246094
2021-03-05,147.38999938964844,138.97000122070312,146.66000366210938,146.9199981689453,3040600,146.9199981689453
2021-03-08,153.0500030517578,146.32000732421875,149.57000732421875,150.44000244140625,3123700,150.44000244140625
2021-03-09,151.41000366210938,146.66000366210938,151.24000549316406,147.0,2955900,147.0
2021-03-10,150.80999755859375,146.8300018310547,147.39999389648438,147.13999938964844,2262500,147.13999938964844
2021-03-11,150.63999938964844,145.75999450683594,147.13999938964844,148.8300018310547,2247300,148.8300018310547
2021-03-12,151.91000366210938,148.1199951171875,149.35000610351562,150.1999969482422,1688100,150.1999969482422
2021-03-15,154.0500030517578,150.25,152.49000549316406,153.55999755859375,2564800,153.55999755859375
2021-03-16,154.14999389648438,149.5399932861328,153.55999755859375,150.6300048828125,1720100,150.6300048828125
2021-03-17,156.14999389648438,149.77000427246094,149.85000610351562,155.9499969482422,2756600,155.9499969482422
2021-03-18,157.63999938964844,152.10000610351562,154.57000732421875,154.2899932861328,2840000,154.2899932861328
2021-03-19,153.44000244140625,149.0399932861328,152.58999633789062,152.27999877929688,5444000,152.27999877929688
2021-03-22,152.25,149.3800048828125,150.5500030517578,151.5,2595600,151.5
2021-03-23,149.6999969482422,141.39999389648438,149.67999267578125,142.4199981689453,4233200,142.4199981689453
2021-03-24,147.64999389648438,143.19000244140625,144.1999969482422,143.27999877929688,2869500,143.27999877929688
2021-03-25,146.9600067138672,139.41000366210938,141.83999633789062,146.57000732421875,2135000,146.57000732421875
2021-03-26,147.5399932861328,142.80999755859375,147.35000610351562,146.82000732421875,2726400,146.82000732421875
2021-03-29,146.8000030517578,143.14999389648438,146.0,144.60000610351562,2578000,144.60000610351562
2021-03-30,149.67999267578125,144.52999877929688,144.7899932861328,148.22999572753906,2753500,148.22999572753906
2021-03-31,150.33999633789062,147.02999877929688,148.9600067138672,148.11000061035156,2352400,148.11000061035156
2021-04-01,149.3300018310547,146.57000732421875,148.27000427246094,148.27000427246094,2082400,148.27000427246094
2021-04-05,153.22999572753906,150.24000549316406,150.5,150.92999267578125,2352400,150.92999267578125
2021-04-06,152.77000427246094,150.72999572753906,150.99000549316406,151.6199951171875,1754300,151.6199951171875
2021-04-07,152.41000366210938,148.07000732421875,152.25,148.80999755859375,1577100,148.80999755859375
2021-04-08,149.94000244140625,146.7899932861328,148.5,149.44000244140625,1522300,149.44000244140625
2021-04-09,149.0,146.07000732421875,148.27000427246094,148.47999572753906,1601700,148.47999572753906
2021-04-12,149.4499969482422,146.89999389648438,148.47000122070312,149.35000610351562,1305800,149.35000610351562
2021-04-13,149.16000366210938,145.99000549316406,148.11000061035156,148.80999755859375,1865500,148.80999755859375
2021-04-14,151.94000244140625,148.6999969482422,149.08999633789062,149.58999633789062,1676600,149.58999633789062
2021-04-15,150.6199951171875,148.4600067138672,149.8000030517578,149.17999267578125,1412700,149.17999267578125
2021-04-16,151.32000732421875,147.6999969482422,150.1199951171875,148.6300048828125,2718400,148.6300048828125
2021-04-19,148.92999267578125,146.85000610351562,148.0,147.89999389648438,1209800,147.89999389648438
2021-04-20,146.47000122070312,140.0500030517578,146.47000122070312,141.97000122070312,2763200,141.97000122070312
2021-04-21,145.39999389648438,140.8699951171875,141.6999969482422,144.75999450683594,2527100,144.75999450683594
2021-04-22,149.27000427246094,143.32000732421875,144.6699981689453,146.63999938964844,2251300,146.63999938964844
2021-04-23,148.72000122070312,145.8000030517578,147.0399932861328,148.36000061035156,1240600,148.36000061035156
2021-04-26,150.74000549316406,147.75999450683594,149.5,148.47999572753906,1177200,148.47999572753906
2021-04-27,150.35000610351562,148.19000244140625,148.9600067138672,149.74000549316406,1570400,149.74000549316406
2021-04-28,150.25,148.5800018310547,149.5800018310547,149.4499969482422,1230100,149.4499969482422
2021-04-29,152.99000549316406,148.75,151.30999755859375,151.02999877929688,1460600,151.02999877929688
2021-04-30,150.02000427246094,146.5399932861328,149.10000610351562,148.52000427246094,1759500,148.52000427246094
2021-05-03,150.16000366210938,148.3300018310547,149.32000732421875,148.88999938964844,1413200,148.88999938964844
2021-05-04,148.27000427246094,144.3300018310547,148.27000427246094,147.61000061035156,1794600,147.61000061035156
2021-05-05,148.9199981689453,144.17999267578125,147.82000732421875,144.50999450683594,1854800,144.50999450683594
2021-05-06,144.5800018310547,140.5800018310547,144.5800018310547,142.58999633789062,2180500,142.58999633789062
2021-05-07,146.88999938964844,142.5,143.0,146.69000244140625,2969200,146.69000244140625
2021-05-10,145.39999389648438,140.60000610351562,144.8699951171875,140.66000366210938,4140800,140.66000366210938
2021-05-11,141.94000244140625,138.3800048828125,139.5800018310547,141.7100067138672,3166700,141.7100067138672
2021-05-12,141.30999755859375,135.35000610351562,140.47999572753906,135.94000244140625,2762000,135.94000244140625
2021-05-13,140.38999938964844,136.55999755859375,136.55999755859375,139.27000427246094,2363700,139.27000427246094
2021-05-14,143.8000030517578,139.0800018310547,140.4199981689453,143.2899932861328,2200300,143.2899932861328
2021-05-17,143.25999450683594,138.24000549316406,143.25999450683594,139.86000061035156,1741400,139.86000061035156
2021-05-18,142.99000549316406,139.75999450683594,140.8699951171875,139.77000427246094,1518400,139.77000427246094
2021-05-19,139.5,136.33999633789062,137.86000061035156,139.42999267578125,1593200,139.42999267578125
2021-05-20,139.9600067138672,137.58999633789062,139.8000030517578,138.97999572753906,2098300,138.97999572753906
2021-05-21,140.74000549316406,138.57000732421875,139.7100067138672,139.00999450683594,1846600,139.00999450683594
2021-05-24,142.2100067138672,139.11000061035156,140.0800018310547,141.88999938964844,1420200,141.88999938964844
2021-05-25,144.24000549316406,141.97999572753906,142.4499969482422,142.7899932861328,1665400,142.7899932861328
2021-05-26,145.27000427246094,142.8800048828125,144.02999877929688,144.47000122070312,1440400,144.47000122070312
2021-05-27,146.0,143.49000549316406,145.4199981689453,145.83999633789062,1936500,145.83999633789062
2021-05-28,145.7100067138672,143.00999450683594,145.6300048828125,143.5800018310547,1711700,143.5800018310547
2021-06-01,146.92999267578125,144.30999755859375,145.39999389648438,145.17999267578125,1687800,145.17999267578125
2021-06-02,146.0500030517578,142.3300018310547,145.99000549316406,142.6300048828125,2284500,142.6300048828125
2021-06-03,141.89999389648438,139.66000366210938,141.74000549316406,140.39999389648438,1921600,140.39999389648438
2021-06-04,142.5,140.63999938964844,141.6300048828125,142.05999755859375,1651300,142.05999755859375
2021-06-07,143.25,141.8699951171875,143.0399932861328,142.47999572753906,2196300,142.47999572753906
2021-06-08,146.3800048828125,142.5800018310547,142.8000030517578,145.72000122070312,1900100,145.72000122070312
2021-06-09,146.5,143.38999938964844,146.3800048828125,143.82000732421875,1541000,143.82000732421875
2021-06-10,144.75,142.61000061035156,144.17999267578125,143.97000122070312,1544800,143.97000122070312
2021-06-11,144.63999938964844,142.92999267578125,144.0,143.47999572753906,1444000,143.47999572753906
2021-06-14,144.52999877929688,142.89999389648438,143.69000244140625,143.89999389648438,1245500,143.89999389648438
2021-06-15,144.4600067138672,143.57000732421875,143.6199951171875,144.11000061035156,1232200,144.11000061035156
2021-06-16,144.58999633789062,142.0,143.97000122070312,143.2100067138672,1431400,143.2100067138672
2021-06-17,144.86000061035156,141.74000549316406,143.2899932861328,141.7899932861328,1578800,141.7899932861328
2021-06-18,140.6300048828125,138.47000122070312,140.22999572753906,138.8300018310547,3027200,138.8300018310547
2021-06-21,143.0,138.8300018310547,139.77000427246094,142.8800048828125,2328300,142.8800048828125
2021-06-22,142.49000549316406,140.69000244140625,142.0,141.39999389648438,1637500,141.39999389648438
2021-06-23,141.6999969482422,140.27999877929688,140.83999633789062,141.10000610351562,1346300,141.10000610351562
2021-06-24,142.6999969482422,139.94000244140625,142.0800018310547,140.7899932861328,1936500,140.7899932861328
2021-06-25,141.32000732421875,139.25999450683594,141.02000427246094,140.13999938964844,6295600,140.13999938964844
2021-06-28,139.4600067138672,134.50999450683594,139.3300018310547,135.8699951171875,2892100,135.8699951171875
2021-06-29,136.80999755859375,134.4199981689453,136.0,135.0,1936000,135.0
2021-06-30,137.35000610351562,134.9199981689453,135.0,136.52000427246094,2222400,136.52000427246094
2021-07-01,139.58999633789062,136.86000061035156,137.22000122070312,139.24000549316406,3448300,139.24000549316406
2021-07-02,141.75,139.08999633789062,139.75,141.25999450683594,2072900,141.25999450683594
2021-07-06,141.88999938964844,138.64999389648438,141.47999572753906,140.1300048828125,2464700,140.1300048828125
2021-07-07,141.17999267578125,136.6999969482422,139.5,139.61000061035156,1753200,139.61000061035156
2021-07-08,139.10000610351562,134.88999938964844,136.8699951171875,137.63999938964844,2304400,137.63999938964844
2021-07-09,142.7100067138672,138.0,138.25999450683594,142.47999572753906,2119800,142.47999572753906
2021-07-12,142.72999572753906,140.35000610351562,141.02999877929688,141.77000427246094,2143200,141.77000427246094
2021-07-13,141.72000122070312,138.16000366210938,140.9499969482422,138.33999633789062,1859100,138.33999633789062
2021-07-14,140.6699981689453,137.2100067138672,138.75999450683594,139.6300048828125,1844700,139.6300048828125
2021-07-15,140.22000122070312,138.1300048828125,139.39999389648438,139.52999877929688,1383500,139.52999877929688
2021-07-16,141.1999969482422,134.88999938964844,140.66000366210938,135.0500030517578,1983800,135.0500030517578
