Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,121.33999633789062,118.37000274658203,119.02999877929688,119.48999786376953,689000.0,119.24836730957031
2020-09-18,120.27999877929688,117.56999969482422,119.31999969482422,118.19999694824219,1162100.0,117.96097564697266
2020-09-21,118.47000122070312,114.75,116.58999633789062,118.25,774500.0,118.01087951660156
2020-09-22,120.11000061035156,117.33999633789062,117.93000030517578,119.94999694824219,665900.0,119.70743560791016
2020-09-23,120.48999786376953,117.4800033569336,119.66000366210938,117.58000183105469,367400.0,117.34222412109375
2020-09-24,118.36000061035156,116.2699966430664,117.18000030517578,117.95999908447266,646800.0,117.72145080566406
2020-09-25,120.62000274658203,116.76000213623047,117.2699966430664,119.80000305175781,593000.0,119.5577392578125
2020-09-28,122.44999694824219,120.61000061035156,120.61000061035156,121.88999938964844,590500.0,121.64350891113281
2020-09-29,124.66000366210938,121.88999938964844,121.88999938964844,123.26000213623047,1266800.0,123.01073455810547
2020-09-30,126.0999984741211,123.6500015258789,123.6500015258789,125.51000213623047,1304400.0,125.25618743896484
2020-10-01,128.97999572753906,123.66000366210938,127.5,124.86000061035156,1149600.0,124.60750579833984
2020-10-02,125.13999938964844,122.41000366210938,123.18000030517578,124.55999755859375,627100.0,124.30811309814453
2020-10-05,129.8000030517578,125.1500015258789,125.62000274658203,129.7100067138672,893300.0,129.4477081298828
2020-10-06,129.85000610351562,124.81999969482422,129.57000732421875,126.55000305175781,1117400.0,126.2940902709961
2020-10-07,129.2899932861328,127.30000305175781,127.30000305175781,128.24000549316406,707500.0,127.98068237304688
2020-10-08,129.14999389648438,126.68000030517578,128.50999450683594,127.61000061035156,577300.0,127.3519515991211
2020-10-09,129.8000030517578,128.0,128.86000061035156,129.67999267578125,482200.0,129.41775512695312
2020-10-12,134.38999938964844,127.70999908447266,134.0500030517578,128.3300018310547,1334000.0,128.07049560546875
2020-10-13,128.8800048828125,124.33000183105469,127.80000305175781,124.66999816894531,1240900.0,124.41789245605469
2020-10-14,125.27999877929688,121.11000061035156,124.56999969482422,122.05000305175781,1449500.0,121.80318450927734
2020-10-15,124.11000061035156,119.94000244140625,120.66000366210938,123.33000183105469,1003900.0,123.15122985839844
2020-10-16,125.69999694824219,123.69000244140625,124.18000030517578,124.0199966430664,576800.0,123.84022521972656
2020-10-19,125.1500015258789,122.0,123.79000091552734,122.30000305175781,1159400.0,122.12272644042969
2020-10-20,124.66999816894531,122.5,123.0999984741211,123.3499984741211,656600.0,123.17119598388672
2020-10-21,124.83999633789062,123.25,123.6500015258789,123.37999725341797,548300.0,123.20115661621094
2020-10-22,125.95999908447266,123.01000213623047,124.0999984741211,125.19999694824219,846700.0,125.01850891113281
2020-10-23,125.58000183105469,122.81999969482422,125.58000183105469,124.44999694824219,558000.0,124.26959991455078
2020-10-26,124.62999725341797,122.16999816894531,123.02999877929688,124.06999969482422,814000.0,123.89015197753906
2020-10-27,128.24000549316406,123.5,124.0,127.08000183105469,1013000.0,126.89579772949219
2020-10-28,125.91000366210938,123.37000274658203,124.63999938964844,124.4000015258789,1123200.0,124.21968078613281
2020-10-29,132.50999450683594,124.4000015258789,126.91000366210938,128.7899932861328,1547000.0,128.6033172607422
2020-10-30,129.55999755859375,125.61000061035156,127.94000244140625,129.5500030517578,827200.0,129.3622283935547
2020-11-02,133.94000244140625,130.19000244140625,130.19000244140625,132.63999938964844,1505100.0,132.44772338867188
2020-11-03,135.49000549316406,132.52000427246094,133.99000549316406,133.14999389648438,1031400.0,132.9569854736328
2020-11-04,136.33999633789062,133.27000427246094,134.57000732421875,135.0399932861328,1080200.0,134.84425354003906
2020-11-05,139.77999877929688,136.52000427246094,137.2100067138672,138.41000366210938,827100.0,138.20936584472656
2020-11-06,142.64999389648438,137.85000610351562,138.75,141.3000030517578,820700.0,141.09518432617188
2020-11-09,136.5,123.0199966430664,136.5,128.08999633789062,3100200.0,127.90432739257812
2020-11-10,129.17999267578125,123.66000366210938,127.7300033569336,125.52999877929688,1650000.0,125.34803771972656
2020-11-11,130.72999572753906,127.0,127.47000122070312,129.07000732421875,1155000.0,128.88290405273438
2020-11-12,131.88999938964844,129.14999389648438,129.2100067138672,130.63999938964844,634500.0,130.4506378173828
2020-11-13,132.67999267578125,130.85000610351562,132.02999877929688,132.1199951171875,698400.0,131.92848205566406
2020-11-16,134.3300018310547,131.13999938964844,132.27999877929688,133.32000732421875,832500.0,133.1267547607422
2020-11-17,134.0,132.0399932861328,132.75,133.0,1516600.0,132.8072052001953
2020-11-18,133.1199951171875,127.45999908447266,133.0,128.6699981689453,938100.0,128.48348999023438
2020-11-19,131.3000030517578,128.08999633789062,128.75,130.80999755859375,767400.0,130.62039184570312
2020-11-20,131.1999969482422,129.8699951171875,131.0,130.19000244140625,1015200.0,130.0012664794922
2020-11-23,130.4499969482422,125.76000213623047,130.14999389648438,127.81999969482422,896600.0,127.63471984863281
2020-11-24,128.83999633789062,126.0,128.6300048828125,127.06999969482422,1341500.0,126.88580322265625
2020-11-25,127.77999877929688,126.5999984741211,126.75,127.5,1268200.0,127.315185546875
2020-11-27,129.32000732421875,127.62000274658203,127.95999908447266,129.25999450683594,283800.0,129.0726318359375
2020-11-30,133.19000244140625,129.4499969482422,129.61000061035156,133.0,1220500.0,132.8072052001953
2020-12-01,137.4499969482422,131.94000244140625,132.88999938964844,137.1999969482422,1009800.0,137.00111389160156
2020-12-02,139.39999389648438,135.75,137.92999267578125,138.5800018310547,993200.0,138.37911987304688
2020-12-03,139.32000732421875,137.6199951171875,139.05999755859375,138.02000427246094,699500.0,137.81993103027344
2020-12-04,141.8800048828125,138.3000030517578,138.42999267578125,141.77999877929688,750300.0,141.57447814941406
2020-12-07,144.1699981689453,141.5,141.5,143.88999938964844,904200.0,143.68142700195312
2020-12-08,148.38999938964844,143.4499969482422,143.5,147.91000366210938,1196600.0,147.69561767578125
2020-12-09,147.88999938964844,142.9499969482422,147.88999938964844,143.91000366210938,886300.0,143.70140075683594
2020-12-10,146.6699981689453,143.08999633789062,143.4600067138672,145.91000366210938,800800.0,145.69850158691406
2020-12-11,146.64999389648438,144.36000061035156,145.8000030517578,146.07000732421875,639100.0,145.85826110839844
2020-12-14,149.9499969482422,145.27999877929688,146.5,145.32000732421875,561000.0,145.10935974121094
2020-12-15,147.8000030517578,145.0800018310547,146.08999633789062,145.1999969482422,841600.0,144.98951721191406
2020-12-16,145.33999633789062,140.39999389648438,145.0,140.8000030517578,1089200.0,140.5959014892578
2020-12-17,143.60000610351562,141.07000732421875,141.52999877929688,143.4199981689453,928200.0,143.2121124267578
2020-12-18,143.5500030517578,140.77000427246094,143.16000366210938,142.6999969482422,1484800.0,142.49314880371094
2020-12-21,141.41000366210938,137.39999389648438,141.0399932861328,140.6199951171875,831500.0,140.41615295410156
2020-12-22,141.55999755859375,138.99000549316406,140.44000244140625,139.86000061035156,528400.0,139.6572723388672
2020-12-23,140.38999938964844,137.5800018310547,139.97999572753906,139.32000732421875,375100.0,139.11805725097656
2020-12-24,140.11000061035156,138.63999938964844,139.2100067138672,139.7100067138672,174100.0,139.5074920654297
2020-12-28,141.5800018310547,139.1199951171875,140.9600067138672,140.7100067138672,520600.0,140.50604248046875
2020-12-29,142.82000732421875,139.47000122070312,141.77999877929688,139.8300018310547,500200.0,139.62730407714844
2020-12-30,141.08999633789062,139.49000549316406,140.58999633789062,140.5800018310547,326900.0,140.37623596191406
2020-12-31,143.6199951171875,139.99000549316406,140.92999267578125,143.5,552600.0,143.2919921875
2021-01-04,147.50999450683594,142.47999572753906,144.1300048828125,145.50999450683594,943400.0,145.299072265625
2021-01-05,152.52000427246094,145.0,145.8000030517578,151.89999389648438,1355200.0,151.6798095703125
2021-01-06,158.0,150.17999267578125,150.36000061035156,156.3699951171875,1490400.0,156.14332580566406
2021-01-07,162.16000366210938,158.75,160.5800018310547,160.52999877929688,1087700.0,160.29730224609375
2021-01-08,162.39999389648438,157.60000610351562,160.5500030517578,159.75999450683594,1006500.0,159.52842712402344
2021-01-11,162.6999969482422,157.47999572753906,158.89999389648438,159.25,1316400.0,159.01914978027344
2021-01-12,159.32000732421875,150.8300018310547,158.8000030517578,151.97999572753906,1389400.0,151.7596893310547
2021-01-13,153.86000061035156,151.00999450683594,151.94000244140625,151.52000427246094,1111200.0,151.3003692626953
2021-01-14,152.77999877929688,148.0399932861328,152.17999267578125,148.1300048828125,859500.0,147.915283203125
2021-01-15,149.49000549316406,146.02999877929688,147.4600067138672,148.52000427246094,824900.0,148.30471801757812
2021-01-19,151.27999877929688,147.41000366210938,150.47000122070312,149.2899932861328,723300.0,149.07359313964844
2021-01-20,152.07000732421875,149.72000122070312,150.08999633789062,151.25999450683594,616900.0,151.0407257080078
2021-01-21,151.8699951171875,148.57000732421875,150.9499969482422,150.58999633789062,425200.0,150.4413299560547
2021-01-22,152.27000427246094,149.58999633789062,151.0399932861328,151.91000366210938,683400.0,151.76004028320312
2021-01-25,153.6999969482422,149.41000366210938,152.72999572753906,151.0500030517578,662700.0,150.90087890625
2021-01-26,151.10000610351562,146.02999877929688,151.10000610351562,146.24000549316406,558900.0,146.0956268310547
2021-01-27,144.92999267578125,140.27000427246094,143.6300048828125,141.72999572753906,855700.0,141.59007263183594
2021-01-28,147.63999938964844,143.80999755859375,143.99000549316406,144.74000549316406,645100.0,144.59710693359375
2021-01-29,149.5800018310547,143.50999450683594,143.94000244140625,147.07000732421875,1153100.0,146.92481994628906
2021-02-01,153.99000549316406,147.7899932861328,148.24000549316406,151.92999267578125,1463200.0,151.77999877929688
2021-02-02,156.60000610351562,150.83999633789062,153.35000610351562,151.1300048828125,1176300.0,150.98080444335938
2021-02-03,151.5,139.66000366210938,148.91000366210938,139.72000122070312,2685100.0,139.5820770263672
2021-02-04,142.3699951171875,137.24000549316406,139.6300048828125,142.3699951171875,1372400.0,142.2294464111328
2021-02-05,145.94000244140625,142.3800048828125,142.3800048828125,145.02999877929688,1022600.0,144.88681030273438
2021-02-08,147.16000366210938,142.22999572753906,145.72000122070312,144.5500030517578,800900.0,144.4073028564453
2021-02-09,146.9600067138672,142.9600067138672,144.44000244140625,145.6199951171875,785300.0,145.4762420654297
2021-02-10,148.97000122070312,145.2899932861328,147.22000122070312,147.22000122070312,756500.0,147.0746612548828
2021-02-11,149.9499969482422,146.99000549316406,148.60000610351562,148.6999969482422,593900.0,148.55320739746094
2021-02-12,151.8800048828125,147.69000244140625,148.6300048828125,150.57000732421875,546500.0,150.42135620117188
2021-02-16,151.9499969482422,145.75999450683594,150.0,146.49000549316406,887200.0,146.3453826904297
2021-02-17,147.02000427246094,142.6199951171875,145.7100067138672,144.4199981689453,697000.0,144.2774200439453
2021-02-18,143.88999938964844,141.17999267578125,142.27000427246094,142.60000610351562,646400.0,142.459228515625
2021-02-19,143.47999572753906,136.75999450683594,142.80999755859375,136.7899932861328,1417500.0,136.6549530029297
2021-02-22,135.57000732421875,128.2100067138672,135.49000549316406,129.72000122070312,1919800.0,129.59194946289062
2021-02-23,131.9600067138672,127.37999725341797,128.66000366210938,131.02000427246094,1301500.0,130.89065551757812
2021-02-24,131.5500030517578,127.94000244140625,131.0,128.77999877929688,1061700.0,128.65286254882812
2021-02-25,129.42999267578125,124.9000015258789,129.42999267578125,125.97000122070312,1100000.0,125.84564208984375
2021-02-26,127.0,124.91000366210938,127.0,126.08999633789062,1224700.0,125.96551513671875
2021-03-01,130.1199951171875,127.16999816894531,127.80999755859375,129.72000122070312,1149900.0,129.59194946289062
2021-03-02,130.82000732421875,127.44000244140625,129.61000061035156,127.52999877929688,1057400.0,127.40409851074219
2021-03-03,127.91000366210938,126.23999786376953,127.5,126.37999725341797,1635900.0,126.25523376464844
2021-03-04,126.48999786376953,123.2699966430664,125.4800033569336,124.22000122070312,2096100.0,124.09736633300781
2021-03-05,125.79000091552734,121.13999938964844,125.2300033569336,124.05000305175781,1648100.0,123.92753601074219
2021-03-08,126.38999938964844,121.54000091552734,124.05999755859375,121.55999755859375,1176600.0,121.43999481201172
2021-03-09,130.1699981689453,124.26000213623047,124.33999633789062,125.95999908447266,1177000.0,125.83564758300781
2021-03-10,129.66000366210938,119.94999694824219,127.0,120.3499984741211,2060700.0,120.23118591308594
2021-03-11,126.38999938964844,121.80999755859375,122.20999908447266,126.23999786376953,1485100.0,126.11537170410156
2021-03-12,124.68000030517578,120.79000091552734,123.9800033569336,123.0999984741211,915500.0,122.97846984863281
2021-03-15,127.04000091552734,122.01000213623047,122.7699966430664,126.62999725341797,1165400.0,126.50498962402344
2021-03-16,128.17999267578125,124.06999969482422,127.70999908447266,125.95999908447266,797000.0,125.83564758300781
2021-03-17,127.58000183105469,124.37000274658203,124.7699966430664,126.38999938964844,469000.0,126.26522064208984
2021-03-18,129.47999572753906,124.63999938964844,124.87999725341797,126.55999755859375,819400.0,126.43505096435547
2021-03-19,129.74000549316406,126.52999877929688,126.93000030517578,128.39999389648438,2541200.0,128.27322387695312
2021-03-22,129.72000122070312,126.54000091552734,128.00999450683594,128.1300048828125,871000.0,128.00352478027344
2021-03-23,128.82000732421875,126.25,128.1300048828125,127.25,661700.0,127.12437438964844
2021-03-24,127.1500015258789,124.2699966430664,126.30999755859375,125.19999694824219,830500.0,125.0763931274414
2021-03-25,126.0199966430664,123.30000305175781,124.98999786376953,125.8499984741211,826900.0,125.72575378417969
2021-03-26,129.77000427246094,125.97000122070312,126.61000061035156,129.5500030517578,576800.0,129.422119140625
2021-03-29,129.36000061035156,127.02999877929688,127.81999969482422,128.64999389648438,558600.0,128.5229949951172
2021-03-30,130.6199951171875,126.02999877929688,128.82000732421875,127.7300033569336,732500.0,127.6039047241211
2021-03-31,129.7100067138672,127.88999938964844,128.6199951171875,128.2899932861328,670500.0,128.16334533691406
2021-04-01,130.10000610351562,128.02000427246094,129.32000732421875,129.8800048828125,598800.0,129.7517852783203
2021-04-05,131.4499969482422,130.1999969482422,131.02000427246094,130.99000549316406,695500.0,130.86068725585938
2021-04-06,134.5,131.72999572753906,131.91000366210938,132.97000122070312,690500.0,132.83871459960938
2021-04-07,133.0,128.72000122070312,132.19000244140625,130.17999267578125,651600.0,130.05148315429688
2021-04-08,132.80999755859375,130.75999450683594,131.36000061035156,131.55999755859375,491200.0,131.43011474609375
2021-04-09,133.6699981689453,131.4499969482422,132.38999938964844,133.38999938964844,572800.0,133.25831604003906
2021-04-12,133.3800048828125,132.25,133.17999267578125,132.6199951171875,575100.0,132.48907470703125
2021-04-13,135.69000244140625,132.8000030517578,133.55999755859375,135.35000610351562,814000.0,135.2163848876953
2021-04-14,136.30999755859375,130.42999267578125,135.77999877929688,132.85000610351562,1097500.0,132.71885681152344
2021-04-15,136.39999389648438,134.22999572753906,134.25999450683594,134.6300048828125,719700.0,134.5679931640625
2021-04-16,135.35000610351562,132.61000061035156,135.25999450683594,133.16000366210938,801100.0,133.0986785888672
2021-04-19,135.1699981689453,132.25,132.49000549316406,134.58999633789062,1176100.0,134.52801513671875
2021-04-20,135.07000732421875,132.83999633789062,134.1999969482422,134.36000061035156,664500.0,134.29812622070312
2021-04-21,134.3800048828125,132.5,134.11000061035156,133.94000244140625,470500.0,133.87831115722656
2021-04-22,135.1999969482422,132.7899932861328,133.94000244140625,133.38999938964844,844400.0,133.3285675048828
2021-04-23,135.10000610351562,132.7899932861328,133.22000122070312,134.97000122070312,607200.0,134.9078369140625
2021-04-26,135.61000061035156,134.52000427246094,135.50999450683594,134.97999572753906,769200.0,134.91783142089844
2021-04-27,135.8699951171875,134.63999938964844,135.44000244140625,135.00999450683594,868300.0,134.94781494140625
2021-04-28,135.0399932861328,132.85000610351562,134.32000732421875,133.88999938964844,567600.0,133.82833862304688
2021-04-29,134.1300048828125,129.94000244140625,134.0,130.5,1151600.0,130.4398956298828
2021-04-30,131.4600067138672,128.89999389648438,130.36000061035156,129.6300048828125,1310700.0,129.57029724121094
2021-05-03,131.97999572753906,129.4600067138672,130.88999938964844,130.55999755859375,1054900.0,130.49986267089844
2021-05-04,129.80999755859375,126.75,129.6699981689453,127.80999755859375,1352700.0,127.75112915039062
2021-05-05,138.10000610351562,130.77999877929688,131.08999633789062,136.57000732421875,2037200.0,136.50711059570312
2021-05-06,137.60000610351562,134.55999755859375,135.72000122070312,137.5,1305500.0,137.43667602539062
2021-05-07,141.32000732421875,137.86000061035156,138.0,140.97000122070312,964000.0,140.9050750732422
2021-05-10,142.2100067138672,139.08999633789062,141.44000244140625,140.0,933200.0,139.93551635742188
2021-05-11,141.0399932861328,137.1300048828125,137.97000122070312,139.44000244140625,845100.0,139.3757781982422
2021-05-12,139.8699951171875,137.7100067138672,138.38999938964844,137.86000061035156,677700.0,137.7965087890625
2021-05-13,141.99000549316406,138.1300048828125,138.89999389648438,141.27000427246094,672400.0,141.20494079589844
2021-05-14,144.42999267578125,141.22999572753906,141.97999572753906,143.55999755859375,763900.0,143.49388122558594
2021-05-17,144.8300018310547,143.14999389648438,143.5,143.22999572753906,680000.0,143.16403198242188
2021-05-18,143.1199951171875,140.77999877929688,142.55999755859375,141.88999938964844,722000.0,141.82464599609375
2021-05-19,142.85000610351562,140.3000030517578,140.75999450683594,142.6300048828125,526000.0,142.56431579589844
2021-05-20,148.8699951171875,143.1999969482422,143.38999938964844,147.67999267578125,1113400.0,147.61196899414062
2021-05-21,149.08999633789062,144.57000732421875,148.35000610351562,144.77000427246094,1636000.0,144.7033233642578
2021-05-24,146.8699951171875,144.60000610351562,146.3699951171875,144.61000061035156,817600.0,144.54339599609375
2021-05-25,144.5,142.1999969482422,143.77999877929688,143.10000610351562,889800.0,143.0341033935547
2021-05-26,144.86000061035156,142.50999450683594,144.64999389648438,143.7100067138672,756600.0,143.64381408691406
2021-05-27,146.66000366210938,143.33999633789062,143.66000366210938,144.89999389648438,1103400.0,144.833251953125
2021-05-28,146.97000122070312,144.83999633789062,145.88999938964844,145.07000732421875,507100.0,145.00318908691406
2021-06-01,145.14999389648438,140.5500030517578,144.77999877929688,141.75999450683594,1051700.0,141.6947021484375
2021-06-02,141.86000061035156,138.75999450683594,141.4600067138672,139.1699981689453,981800.0,139.10589599609375
2021-06-03,139.25,137.3699951171875,138.6699981689453,138.61000061035156,464200.0,138.54615783691406
2021-06-04,140.22000122070312,138.8800048828125,139.77999877929688,138.9600067138672,408900.0,138.89601135253906
2021-06-07,139.35000610351562,137.49000549316406,138.77000427246094,137.52000427246094,467100.0,137.4566650390625
2021-06-08,140.5800018310547,138.3699951171875,138.5399932861328,139.72000122070312,656500.0,139.65565490722656
2021-06-09,142.69000244140625,140.27999877929688,140.27999877929688,141.39999389648438,490300.0,141.33486938476562
2021-06-10,146.22000122070312,141.6999969482422,142.33999633789062,146.11000061035156,557600.0,146.04270935058594
2021-06-11,147.17999267578125,145.35000610351562,146.25999450683594,146.80999755859375,677700.0,146.7423858642578
2021-06-14,147.27000427246094,145.61000061035156,146.74000549316406,147.14999389648438,454400.0,147.08221435546875
2021-06-15,148.94000244140625,146.72000122070312,148.94000244140625,148.11000061035156,512700.0,148.0417938232422
2021-06-16,150.16000366210938,147.49000549316406,148.39999389648438,148.85000610351562,736700.0,148.7814483642578
2021-06-17,150.66000366210938,147.6199951171875,148.25999450683594,149.69000244140625,686000.0,149.62106323242188
2021-06-18,151.6199951171875,148.80999755859375,149.6300048828125,150.69000244140625,1000500.0,150.62060546875
2021-06-21,152.7100067138672,149.25999450683594,151.42999267578125,152.42999267578125,582300.0,152.3597869873047
2021-06-22,155.60000610351562,152.00999450683594,153.02000427246094,153.1999969482422,745800.0,153.1294403076172
2021-06-23,155.6699981689453,153.16000366210938,153.27999877929688,154.64999389648438,861300.0,154.57876586914062
2021-06-24,156.58999633789062,149.5399932861328,155.82000732421875,151.5500030517578,1190800.0,151.48020935058594
2021-06-25,153.0,148.77000427246094,151.00999450683594,152.42999267578125,1124100.0,152.3597869873047
2021-06-28,155.11000061035156,152.1999969482422,153.0,154.85000610351562,507700.0,154.7786865234375
2021-06-29,157.08999633789062,153.75,154.74000549316406,155.83999633789062,547300.0,155.76821899414062
2021-06-30,156.35000610351562,153.6300048828125,155.42999267578125,154.41000366210938,630900.0,154.33888244628906
2021-07-01,155.3800048828125,152.9600067138672,154.22000122070312,154.60000610351562,690500.0,154.52880859375
2021-07-02,156.11000061035156,153.82000732421875,154.88999938964844,155.57000732421875,496500.0,155.49835205078125
2021-07-06,156.1999969482422,154.3000030517578,155.57000732421875,156.00999450683594,656100.0,155.93814086914062
2021-07-07,157.52000427246094,154.8300018310547,157.38999938964844,155.0500030517578,499400.0,154.9785919189453
2021-07-08,154.4499969482422,150.89999389648438,152.30999755859375,153.92999267578125,627000.0,153.85910034179688
2021-07-09,155.27999877929688,152.75,154.94000244140625,153.9600067138672,433600.0,153.88909912109375
2021-07-12,156.25999450683594,154.22999572753906,154.39999389648438,154.57000732421875,484700.0,154.4988250732422
2021-07-13,154.97000122070312,152.9600067138672,153.77999877929688,153.14999389648438,497100.0,153.07945251464844
2021-07-14,154.07000732421875,151.5,153.75,151.97999572753906,500200.0,151.91000366210938
2021-07-15,153.5800018310547,151.3800048828125,151.50999450683594,153.1699981689453,318900.0,153.1699981689453
2021-07-16,155.0800018310547,152.0500030517578,153.22999572753906,154.10000610351562,528200.0,154.10000610351562
