Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,88.41000366210938,87.43000030517578,87.69999694824219,88.12999725341797,1825400.0,83.76730346679688
2020-07-21,89.38999938964844,88.05000305175781,88.05000305175781,88.8499984741211,1712600.0,84.45166015625
2020-07-22,90.22000122070312,88.5199966430664,89.1500015258789,90.13999938964844,1789100.0,85.67781066894531
2020-07-23,90.72000122070312,88.33999633789062,89.97000122070312,88.63999938964844,1999900.0,84.25206756591797
2020-07-24,89.16999816894531,87.51000213623047,88.86000061035156,87.86000061035156,2204400.0,83.51068115234375
2020-07-27,88.30000305175781,86.80000305175781,87.83999633789062,87.30000305175781,2060100.0,82.9783935546875
2020-07-28,87.83000183105469,86.66000366210938,87.52999877929688,87.41999816894531,2470200.0,83.09245300292969
2020-07-29,89.26000213623047,87.01000213623047,87.01000213623047,88.91999816894531,1880500.0,84.51820373535156
2020-07-30,89.33000183105469,87.68000030517578,87.88999938964844,88.5199966430664,2119900.0,84.13800048828125
2020-07-31,90.41000366210938,87.88999938964844,87.88999938964844,90.33999633789062,4016500.0,85.86791229248047
2020-08-03,91.2300033569336,89.6500015258789,90.69999694824219,89.88999938964844,2134400.0,85.44019317626953
2020-08-04,90.47000122070312,89.43000030517578,89.58000183105469,90.25,2496900.0,85.78236389160156
2020-08-05,91.80999755859375,90.55999755859375,91.02999877929688,90.62000274658203,2446500.0,86.1340560913086
2020-08-06,91.37999725341797,88.91000366210938,90.69999694824219,89.61000061035156,2514600.0,85.1740493774414
2020-08-07,90.7699966430664,89.30999755859375,89.30999755859375,90.7300033569336,1735400.0,86.23860931396484
2020-08-10,91.13999938964844,89.70999908447266,90.98999786376953,90.12000274658203,2410700.0,85.65879821777344
2020-08-11,91.12000274658203,88.87000274658203,90.93000030517578,89.0199966430664,2468200.0,84.61325073242188
2020-08-12,90.4800033569336,88.72000122070312,90.02999877929688,89.01000213623047,2058900.0,84.60375213623047
2020-08-13,89.05000305175781,87.93000030517578,88.37999725341797,89.04000091552734,1994800.0,84.63226318359375
2020-08-14,89.55999755859375,88.5999984741211,89.0,88.97000122070312,1731200.0,84.56572723388672
2020-08-17,89.77999877929688,88.47000122070312,88.55000305175781,88.83000183105469,1709100.0,84.43266296386719
2020-08-18,89.95999908447266,88.9000015258789,88.95999908447266,89.73999786376953,1510200.0,85.297607421875
2020-08-19,91.0199966430664,89.94999694824219,90.16000366210938,90.41000366210938,2728000.0,85.93445587158203
2020-08-20,91.05000305175781,90.08999633789062,90.27999877929688,90.83999633789062,1663200.0,86.3431625366211
2020-08-21,91.98999786376953,90.80999755859375,91.22000122070312,91.81999969482422,2085600.0,87.27464294433594
2020-08-24,92.33999633789062,91.43000030517578,92.0,92.0,2535000.0,87.44573974609375
2020-08-25,93.02999877929688,91.72000122070312,92.44999694824219,92.7699966430664,2443900.0,88.1776123046875
2020-08-26,92.73999786376953,91.5199966430664,92.06999969482422,92.16999816894531,1603500.0,87.6073226928711
2020-08-27,93.9000015258789,92.48999786376953,92.48999786376953,93.30999755859375,1407300.0,88.69087982177734
2020-08-28,93.81999969482422,93.12000274658203,93.68000030517578,93.68000030517578,1425600.0,89.04257202148438
2020-08-31,95.3499984741211,93.0999984741211,93.70999908447266,95.04000091552734,2169100.0,90.33525085449219
2020-09-01,95.29000091552734,93.08000183105469,94.80000305175781,93.87000274658203,2426200.0,89.2231674194336
2020-09-02,95.37000274658203,93.25,94.11000061035156,95.0,1774100.0,90.29722595214844
2020-09-03,96.19999694824219,92.66000366210938,95.58999633789062,93.29000091552734,2378000.0,88.67188262939453
2020-09-04,95.05000305175781,92.43000030517578,93.98999786376953,92.94000244140625,2059500.0,88.33920288085938
2020-09-08,93.08999633789062,90.62999725341797,93.08999633789062,91.80999755859375,2398200.0,87.26513671875
2020-09-09,95.41000366210938,92.33999633789062,92.33999633789062,94.66999816894531,1826900.0,89.98356628417969
2020-09-10,95.58999633789062,94.1500015258789,94.47000122070312,94.3499984741211,1912000.0,89.67940521240234
2020-09-11,95.66999816894531,94.18000030517578,94.30000305175781,94.9800033569336,1494700.0,90.2782211303711
2020-09-14,96.58000183105469,95.37000274658203,95.68000030517578,96.26000213623047,1838700.0,91.4948501586914
2020-09-15,96.9000015258789,94.94000244140625,96.37000274658203,95.08000183105469,1764100.0,90.3732681274414
2020-09-16,96.25,95.05000305175781,95.88999938964844,95.08000183105469,1808200.0,90.3732681274414
2020-09-17,95.98999786376953,93.80999755859375,94.38999938964844,95.43000030517578,2322200.0,90.70594024658203
2020-09-18,97.5199966430664,94.94000244140625,95.12000274658203,96.86000061035156,3894600.0,92.06515502929688
2020-09-21,97.37999725341797,95.36000061035156,95.69000244140625,97.36000061035156,2740800.0,92.54039764404297
2020-09-22,97.80999755859375,93.4800033569336,96.70999908447266,94.41999816894531,2923100.0,89.74594116210938
2020-09-23,94.69999694824219,91.13999938964844,94.44000244140625,91.19000244140625,2881300.0,86.67583465576172
2020-09-24,92.91000366210938,90.88999938964844,91.7300033569336,92.19999694824219,1810400.0,87.63583374023438
2020-09-25,92.81999969482422,91.19999694824219,91.31999969482422,92.5999984741211,1676800.0,88.01602935791016
2020-09-28,94.97000122070312,93.25,93.55999755859375,93.9800033569336,1826900.0,89.32772064208984
2020-09-29,94.7699966430664,93.58999633789062,94.12999725341797,94.1500015258789,1744700.0,89.48930358886719
2020-09-30,94.98999786376953,93.48999786376953,94.37999725341797,94.66999816894531,3119600.0,89.98356628417969
2020-10-01,95.44000244140625,92.72000122070312,95.08000183105469,93.45999908447266,2006300.0,88.83346557617188
2020-10-02,95.30000305175781,92.4000015258789,92.87000274658203,94.20999908447266,1586800.0,89.54633331298828
2020-10-05,96.08000183105469,94.27999877929688,95.18000030517578,95.9800033569336,1325200.0,91.22872161865234
2020-10-06,96.37999725341797,94.44999694824219,96.0999984741211,95.12000274658203,1971300.0,90.5055923461914
2020-10-07,97.0,95.25,95.25,96.41000366210938,2305500.0,91.7330093383789
2020-10-08,98.0199966430664,96.30999755859375,96.79000091552734,97.97000122070312,1393000.0,93.21733093261719
2020-10-09,99.9000015258789,97.68000030517578,98.04000091552734,99.87999725341797,1919500.0,95.03466796875
2020-10-12,101.51000213623047,99.4800033569336,99.98999786376953,101.37999725341797,2081200.0,96.4618911743164
2020-10-13,102.05000305175781,99.95999908447266,101.3499984741211,100.2699966430664,2206900.0,95.40574645996094
2020-10-14,102.0,99.55999755859375,100.56999969482422,99.6500015258789,2107800.0,94.81582641601562
2020-10-15,99.05999755859375,96.01000213623047,96.13999938964844,97.51000213623047,2740800.0,92.7796401977539
2020-10-16,98.18000030517578,96.16999816894531,98.18000030517578,96.5199966430664,2815700.0,91.83766174316406
2020-10-19,97.80000305175781,95.4800033569336,97.44999694824219,95.77999877929688,1459900.0,91.13356018066406
2020-10-20,96.7300033569336,94.2300033569336,96.41999816894531,94.58999633789062,1934700.0,90.00129699707031
2020-10-21,95.77999877929688,93.33000183105469,94.8499984741211,93.5999984741211,2098500.0,89.059326171875
2020-10-22,95.22000122070312,92.87000274658203,93.3499984741211,94.38999938964844,1918200.0,89.81099700927734
2020-10-23,95.16999816894531,94.31999969482422,94.55999755859375,94.62000274658203,1562600.0,90.02984619140625
2020-10-26,94.51000213623047,92.58000183105469,93.87999725341797,93.83999633789062,1699900.0,89.28767395019531
2020-10-27,94.80000305175781,93.55000305175781,93.91999816894531,93.80000305175781,1505400.0,89.24962615966797
2020-10-28,93.48999786376953,91.13999938964844,92.5,91.56999969482422,1978500.0,87.12779998779297
2020-10-29,91.9800033569336,90.08000183105469,91.5199966430664,91.05999755859375,2176700.0,86.64253997802734
2020-10-30,92.08999633789062,90.11000061035156,90.97000122070312,91.9000015258789,2205600.0,87.4417953491211
2020-11-02,94.66000366210938,92.58000183105469,93.08999633789062,94.4000015258789,1913700.0,89.82051086425781
2020-11-03,96.18000030517578,94.16000366210938,94.68000030517578,94.47000122070312,2678700.0,89.88712310791016
2020-11-04,97.54000091552734,94.01000213623047,94.01000213623047,95.86000061035156,2979400.0,91.20968627929688
2020-11-05,98.04000091552734,96.0199966430664,96.81999969482422,97.29000091552734,2268500.0,92.5703125
2020-11-06,98.4800033569336,96.52999877929688,97.91000366210938,97.91000366210938,1976800.0,93.16024017333984
2020-11-09,100.33999633789062,90.37000274658203,99.81999969482422,90.38999938964844,5748500.0,86.00504302978516
2020-11-10,93.37000274658203,88.66999816894531,90.81999969482422,92.6500015258789,4402500.0,88.15540313720703
2020-11-11,94.18000030517578,92.08999633789062,93.19999694824219,92.72000122070312,2612700.0,88.22201538085938
2020-11-12,94.83000183105469,92.33000183105469,93.08999633789062,94.68000030517578,2740300.0,90.08692932128906
2020-11-13,95.95999908447266,94.52999877929688,95.0,95.66000366210938,2018900.0,91.01939392089844
2020-11-16,96.23999786376953,94.95999908447266,94.95999908447266,95.9000015258789,2291200.0,91.24774169921875
2020-11-17,95.63999938964844,93.75,95.0999984741211,94.93000030517578,2272600.0,90.3248062133789
2020-11-18,95.44999694824219,93.87999725341797,94.69000244140625,94.44999694824219,1942000.0,89.86808776855469
2020-11-19,94.88999938964844,93.01000213623047,93.55999755859375,94.2699966430664,2129600.0,89.69681549072266
2020-11-20,95.02999877929688,92.83999633789062,94.5,93.13999938964844,2562200.0,88.62164306640625
2020-11-23,93.48999786376953,92.02999877929688,93.12999725341797,92.93000030517578,2491500.0,88.42182922363281
2020-11-24,91.5,87.45999908447266,91.08000183105469,88.62999725341797,5954700.0,84.3304214477539
2020-11-25,89.45999908447266,88.02999877929688,88.75,89.4000015258789,2250200.0,85.06307220458984
2020-11-27,89.47000122070312,87.20999908447266,88.88999938964844,88.43000030517578,1113500.0,84.14012908935547
2020-11-30,88.66000366210938,86.22000122070312,88.5,87.11000061035156,4022300.0,82.8841552734375
2020-12-01,89.20999908447266,87.62999725341797,87.8499984741211,89.16000366210938,3097900.0,84.83470916748047
2020-12-02,90.94000244140625,88.77999877929688,89.94999694824219,89.19999694824219,2524500.0,84.87277221679688
2020-12-03,89.30000305175781,87.77999877929688,88.61000061035156,88.30000305175781,3240600.0,84.01643371582031
2020-12-04,89.5999984741211,87.55000305175781,88.29000091552734,89.5199966430664,2229100.0,85.17724609375
2020-12-07,91.31999969482422,89.44000244140625,90.51000213623047,90.25,3141800.0,85.87184143066406
2020-12-08,94.4000015258789,88.69999694824219,88.91000366210938,92.83999633789062,4211800.0,88.33618927001953
2020-12-09,93.93000030517578,92.12000274658203,92.31999969482422,93.5999984741211,2833500.0,89.059326171875
2020-12-10,94.62000274658203,92.72000122070312,93.56999969482422,94.19999694824219,3402700.0,89.63020324707031
2020-12-11,95.05999755859375,93.83999633789062,93.83999633789062,94.38999938964844,1968100.0,89.81099700927734
