Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,86.08000183105469,83.51000213623047,85.58000183105469,84.79000091552734,3074600.0,84.39112091064453
2020-07-21,88.0,84.12000274658203,85.06999969482422,86.51000213623047,2263300.0,86.10303497314453
2020-07-22,88.80999755859375,85.62000274658203,86.3499984741211,88.77999877929688,2587700.0,88.36235046386719
2020-07-23,88.77999877929688,86.8499984741211,88.54000091552734,87.73999786376953,2890100.0,87.32723999023438
2020-07-24,88.0999984741211,85.94999694824219,87.66999816894531,86.16000366210938,2167600.0,85.75468444824219
2020-07-27,86.25,84.12000274658203,85.91999816894531,85.12000274658203,2380700.0,84.71957397460938
2020-07-28,86.54000091552734,84.76000213623047,84.94000244140625,85.87999725341797,1814800.0,85.47599029541016
2020-07-29,88.95999908447266,86.0,86.1500015258789,88.43000030517578,2371500.0,88.01399993896484
2020-07-30,89.30000305175781,87.05999755859375,87.62999725341797,88.94999694824219,2524000.0,88.53154754638672
2020-07-31,89.77999877929688,87.93000030517578,88.62000274658203,89.66999816894531,3166100.0,89.24816131591797
2020-08-03,89.70999908447266,87.4000015258789,89.19999694824219,87.87999725341797,2784100.0,87.46658325195312
2020-08-04,88.79000091552734,87.19999694824219,87.83000183105469,88.37999725341797,2043700.0,87.96422576904297
2020-08-05,89.5999984741211,88.2300033569336,88.83999633789062,88.68000030517578,1894300.0,88.26282501220703
2020-08-06,88.8499984741211,86.86000061035156,88.8499984741211,86.97000122070312,3282100.0,86.56086730957031
2020-08-07,89.44000244140625,86.37000274658203,86.94999694824219,89.44000244140625,3321400.0,89.01924896240234
2020-08-10,93.23999786376953,89.80999755859375,90.0,92.51000213623047,2557800.0,92.0748062133789
2020-08-11,94.9800033569336,92.37999725341797,93.47000122070312,93.5999984741211,1846200.0,93.15967559814453
2020-08-12,94.45999908447266,92.3499984741211,93.62000274658203,94.06999969482422,1780900.0,93.6274642944336
2020-08-13,93.95999908447266,93.0199966430664,93.94999694824219,93.06999969482422,1583500.0,92.63217163085938
2020-08-14,94.76000213623047,92.62999725341797,93.19999694824219,94.05999755859375,1838900.0,93.61750793457031
2020-08-17,97.55999755859375,95.12000274658203,96.12000274658203,97.12999725341797,3101800.0,96.67306518554688
2020-08-18,96.97000122070312,93.27999877929688,96.77999877929688,94.30000305175781,2933900.0,93.85638427734375
2020-08-19,91.19999694824219,88.56999969482422,90.5,90.26000213623047,4579100.0,89.83539581298828
2020-08-20,89.70999908447266,87.2300033569336,88.87999725341797,87.45999908447266,3703200.0,87.0485610961914
2020-08-21,89.77999877929688,86.37000274658203,87.5999984741211,87.22000122070312,4292800.0,86.8096923828125
2020-08-24,89.31999969482422,86.70999908447266,87.01000213623047,89.30999755859375,2981900.0,88.88986206054688
2020-08-25,92.37999725341797,89.69999694824219,89.79000091552734,91.25,2534100.0,90.82073211669922
2020-08-26,91.55999755859375,89.7300033569336,91.12999725341797,89.86000061035156,1679600.0,89.4372787475586
2020-08-27,92.0199966430664,90.25,90.69999694824219,90.86000061035156,1958300.0,90.43257141113281
2020-08-28,93.93000030517578,90.87999725341797,91.19999694824219,93.83000183105469,1781500.0,93.38859558105469
2020-08-31,93.4800033569336,91.02999877929688,93.0,91.08000183105469,2057900.0,90.65153503417969
2020-09-01,91.70999908447266,89.52999877929688,91.01000213623047,91.2699966430664,2415900.0,90.84063720703125
2020-09-02,94.98999786376953,92.08999633789062,92.19000244140625,94.55999755859375,2181000.0,94.11515808105469
