Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,103.8499984741211,101.76000213623047,102.0,103.37999725341797,1377400.0,101.84454345703125
2020-07-21,105.73999786376953,103.87999725341797,104.6500015258789,105.44999694824219,2259800.0,103.88380432128906
2020-07-22,106.41000366210938,105.0,105.3499984741211,106.20999908447266,1524900.0,104.63251495361328
2020-07-23,106.5999984741211,104.98999786376953,105.75,105.41999816894531,1381900.0,103.854248046875
2020-07-24,105.72000122070312,103.02999877929688,105.4800033569336,103.76000213623047,1006900.0,102.21891021728516
2020-07-27,104.9000015258789,102.26000213623047,103.63999938964844,104.55000305175781,1159600.0,102.99717712402344
2020-07-28,105.0999984741211,103.44000244140625,103.9000015258789,103.70999908447266,1361100.0,102.1696548461914
2020-07-29,117.0,110.38999938964844,117.0,110.47000122070312,2376700.0,108.8292465209961
2020-07-30,112.20999908447266,108.62000274658203,109.0,110.86000061035156,2037800.0,109.21345520019531
2020-07-31,112.08999633789062,109.11000061035156,110.69999694824219,111.87000274658203,1273500.0,110.20845794677734
2020-08-03,112.72000122070312,111.5199966430664,111.69000244140625,112.19000244140625,1303000.0,110.5237045288086
2020-08-04,112.33000183105469,110.13999938964844,111.5199966430664,112.27999877929688,1208000.0,110.61235809326172
2020-08-05,115.79000091552734,113.0,113.0,115.1500015258789,1283700.0,113.43973541259766
2020-08-06,115.9800033569336,113.29000091552734,114.58000183105469,115.48999786376953,1150200.0,113.7746810913086
2020-08-07,117.12000274658203,115.80000305175781,115.83000183105469,116.8499984741211,1057500.0,115.11449432373047
2020-08-10,119.05000305175781,116.72000122070312,116.7699966430664,118.8499984741211,1278700.0,117.08478546142578
2020-08-11,121.91000366210938,119.26000213623047,120.25,119.80000305175781,1411600.0,118.02068328857422
2020-08-12,122.19000244140625,119.5199966430664,120.30000305175781,120.19999694824219,1012400.0,118.41472625732422
2020-08-13,119.9800033569336,118.25,119.58999633789062,118.37000274658203,1100100.0,116.6119155883789
2020-08-14,119.44000244140625,117.27999877929688,117.7699966430664,118.87999725341797,1373900.0,117.11433410644531
2020-08-17,119.51000213623047,117.91000366210938,118.93000030517578,119.36000061035156,1708300.0,117.58720397949219
2020-08-18,119.69000244140625,117.97000122070312,119.22000122070312,118.02999877929688,810300.0,116.27696228027344
2020-08-19,119.18000030517578,117.16000366210938,118.01000213623047,117.4000015258789,759300.0,115.65631866455078
2020-08-20,117.44000244140625,115.87999725341797,116.55999755859375,116.0199966430664,794700.0,114.29681396484375
2020-08-21,117.68000030517578,115.75,116.25,117.56999969482422,986300.0,115.82378387451172
2020-08-24,119.01000213623047,117.70999908447266,118.43000030517578,118.91999816894531,737600.0,117.15373229980469
2020-08-25,119.58999633789062,117.55999755859375,119.58999633789062,118.45999908447266,577800.0,116.70056915283203
2020-08-26,120.37999725341797,118.47000122070312,119.22000122070312,120.08000183105469,781600.0,118.29652404785156
2020-08-27,121.04000091552734,118.91000366210938,120.83000183105469,118.91999816894531,805300.0,117.15373229980469
2020-08-28,120.33000183105469,118.38999938964844,119.08999633789062,120.30000305175781,711800.0,118.51325225830078
2020-08-31,120.12999725341797,118.27999877929688,119.9000015258789,118.38999938964844,929600.0,116.6316146850586
2020-09-01,120.31999969482422,117.04000091552734,117.62999725341797,120.19999694824219,788800.0,118.41472625732422
2020-09-02,122.93000030517578,119.76000213623047,120.19999694824219,122.38999938964844,786300.0,120.57220458984375
2020-09-03,122.45999908447266,117.13999938964844,121.9800033569336,118.12999725341797,908100.0,116.8816146850586
2020-09-04,119.80000305175781,116.08000183105469,119.25,117.7699966430664,813400.0,116.52542114257812
2020-09-08,117.94000244140625,115.36000061035156,116.80000305175781,116.19000244140625,1173300.0,114.96212768554688
2020-09-09,119.29000091552734,116.95999908447266,117.11000061035156,117.06999969482422,1117400.0,115.83281707763672
2020-09-10,118.13999938964844,115.27999877929688,117.91000366210938,115.61000061035156,816300.0,114.38824462890625
2020-09-11,118.01000213623047,115.87000274658203,116.01000213623047,116.98999786376953,727200.0,115.75366973876953
2020-09-14,119.66999816894531,117.58000183105469,118.1500015258789,118.98999786376953,894800.0,117.73252868652344
2020-09-15,121.33000183105469,119.27999877929688,119.9000015258789,121.22000122070312,1180500.0,119.93896484375
2020-09-16,123.77999877929688,120.91999816894531,122.0,122.01000213623047,1008600.0,120.72061157226562
2020-09-17,125.08000183105469,119.4000015258789,120.5,124.87000274658203,1518900.0,123.5503921508789
2020-09-18,126.0,122.7300033569336,124.9000015258789,122.95999908447266,1827300.0,121.66057586669922
2020-09-21,120.88999938964844,117.36000061035156,120.88999938964844,120.08000183105469,1114900.0,118.81101989746094
2020-09-22,121.80000305175781,119.94000244140625,120.16999816894531,121.5199966430664,853200.0,120.23579406738281
2020-09-23,122.38999938964844,118.6500015258789,121.33000183105469,118.79000091552734,859700.0,117.5346450805664
2020-09-24,120.58999633789062,117.4000015258789,118.37000274658203,119.0,1049000.0,117.74242401123047
2020-09-25,119.62000274658203,117.12999725341797,117.94999694824219,118.91000366210938,989500.0,117.65337371826172
2020-09-28,122.8499984741211,120.19000244140625,120.97000122070312,121.51000213623047,1354600.0,120.22589874267578
2020-09-29,122.37999725341797,120.86000061035156,121.76000213623047,121.22000122070312,571500.0,119.93896484375
2020-09-30,123.44999694824219,120.36000061035156,121.76000213623047,121.25,883900.0,119.9686508178711
2020-10-01,123.5,121.2699966430664,123.05999755859375,121.94999694824219,1003600.0,120.66123962402344
2020-10-02,124.91999816894531,120.08000183105469,120.73999786376953,123.86000061035156,1183300.0,122.55107116699219
2020-10-05,128.24000549316406,125.0,125.45999908447266,126.93000030517578,817500.0,125.588623046875
2020-10-06,128.9499969482422,126.20999908447266,127.62000274658203,126.58999633789062,1154800.0,125.25220489501953
2020-10-07,129.97999572753906,127.37000274658203,127.98999786376953,127.94000244140625,766600.0,126.58795166015625
2020-10-08,129.83999633789062,127.97000122070312,128.83999633789062,129.8000030517578,1052900.0,128.4282989501953
2020-10-09,131.52000427246094,128.88999938964844,130.0,129.1199951171875,807900.0,127.7554702758789
2020-10-12,132.13999938964844,129.85000610351562,130.47999572753906,131.9600067138672,598800.0,130.5654754638672
2020-10-13,132.25999450683594,128.60000610351562,130.75999450683594,129.25,881100.0,127.88410186767578
2020-10-14,130.66000366210938,128.66000366210938,130.25999450683594,130.1999969482422,913400.0,128.8240509033203
2020-10-15,131.52000427246094,128.72999572753906,128.72999572753906,130.63999938964844,754900.0,129.25941467285156
2020-10-16,132.00999450683594,130.63999938964844,130.99000549316406,131.2100067138672,686500.0,129.82339477539062
2020-10-19,132.2100067138672,127.44000244140625,131.22000122070312,127.5,1310300.0,126.15259552001953
