Date,High,Low,Open,Close,Volume,Adj Close
2021-03-30,128.8000030517578,126.4000015258789,128.0,128.49000549316406,782700.0,127.28312683105469
2021-03-31,129.64999389648438,127.23999786376953,129.2100067138672,128.33999633789062,928700.0,127.13452911376953
2021-04-01,129.99000549316406,126.94000244140625,129.99000549316406,129.44000244140625,1048500.0,128.2241973876953
2021-04-05,132.24000549316406,129.38999938964844,129.5,130.1300048828125,1078500.0,128.90773010253906
2021-04-06,129.47000122070312,127.94000244140625,129.25999450683594,128.30999755859375,831500.0,127.71329498291016
2021-04-07,129.35000610351562,127.72000122070312,128.4499969482422,127.73999786376953,700900.0,127.14594268798828
2021-04-08,128.02000427246094,126.61000061035156,127.95999908447266,126.66000366210938,959900.0,126.07097625732422
2021-04-09,127.30000305175781,125.69000244140625,126.91000366210938,126.69000244140625,1062100.0,126.10083770751953
2021-04-12,128.88999938964844,127.05000305175781,127.31999969482422,128.86000061035156,1086600.0,128.2607421875
2021-04-13,130.77000427246094,128.1199951171875,129.05999755859375,128.38999938964844,994500.0,127.79292297363281
2021-04-14,128.75999450683594,126.6500015258789,128.36000061035156,127.33999633789062,1281700.0,126.747802734375
2021-04-15,129.7899932861328,127.80000305175781,127.80000305175781,129.14999389648438,1015400.0,128.5493927001953
2021-04-16,130.57000732421875,128.75999450683594,130.13999938964844,130.11000061035156,1460000.0,129.5049285888672
2021-04-19,131.08999633789062,129.47000122070312,130.60000610351562,131.08999633789062,876000.0,130.48036193847656
2021-04-20,131.39999389648438,128.1699981689453,130.5,129.3699951171875,1032300.0,128.7683563232422
2021-04-21,130.6699981689453,129.22000122070312,129.47000122070312,130.02000427246094,1166600.0,129.41534423828125
2021-04-22,133.89999389648438,128.3300018310547,131.11000061035156,133.69000244140625,2129400.0,133.0682830810547
2021-04-23,132.77999877929688,130.00999450683594,131.10000610351562,131.2100067138672,1586100.0,130.59982299804688
2021-04-26,133.0500030517578,130.1699981689453,131.63999938964844,132.27000427246094,855400.0,131.65489196777344
2021-04-27,133.0500030517578,131.91000366210938,131.92999267578125,132.3000030517578,1257000.0,131.6847381591797
2021-04-28,132.85000610351562,131.07000732421875,132.47999572753906,131.67999267578125,1359300.0,131.06761169433594
2021-04-29,132.58999633789062,130.0500030517578,131.9499969482422,131.4600067138672,926600.0,130.84864807128906
2021-04-30,132.66000366210938,130.85000610351562,131.0500030517578,131.8800048828125,1239300.0,131.26669311523438
2021-05-03,134.75,132.5500030517578,132.61000061035156,132.7100067138672,1267800.0,132.0928497314453
2021-05-04,136.52000427246094,133.02000427246094,134.00999450683594,136.38999938964844,1498600.0,135.75572204589844
2021-05-05,137.19000244140625,134.1199951171875,137.0,136.57000732421875,1948600.0,135.9348907470703
2021-05-06,138.49000549316406,135.7100067138672,136.25,138.38999938964844,1315400.0,137.7464141845703
2021-05-07,140.63999938964844,138.64999389648438,138.64999389648438,138.9499969482422,1264900.0,138.30381774902344
2021-05-10,142.8000030517578,139.11000061035156,139.75,141.47999572753906,1247100.0,140.82205200195312
2021-05-11,140.8300018310547,137.5,140.50999450683594,137.85000610351562,1176600.0,137.2089385986328
2021-05-12,139.32000732421875,136.00999450683594,137.9499969482422,136.00999450683594,1290300.0,135.3774871826172
2021-05-13,138.1300048828125,135.07000732421875,135.61000061035156,137.47000122070312,1138200.0,136.83070373535156
2021-05-14,138.58999633789062,135.32000732421875,138.1999969482422,135.4199981689453,1262800.0,134.7902374267578
2021-05-17,136.4499969482422,131.2899932861328,135.80999755859375,132.00999450683594,2284300.0,131.39608764648438
2021-05-18,132.80999755859375,130.57000732421875,132.22000122070312,130.99000549316406,1692300.0,130.38084411621094
2021-05-19,131.33999633789062,128.75999450683594,130.30999755859375,130.69000244140625,1611000.0,130.0822296142578
2021-05-20,132.6199951171875,130.17999267578125,130.57000732421875,131.4499969482422,1093700.0,130.8386993408203
2021-05-21,133.2100067138672,130.7899932861328,131.80999755859375,131.3300018310547,710600.0,130.71925354003906
2021-05-24,132.66000366210938,130.4499969482422,132.0,130.47000122070312,735700.0,129.86325073242188
2021-05-25,131.77999877929688,130.39999389648438,130.39999389648438,130.85000610351562,928000.0,130.24148559570312
2021-05-26,133.5399932861328,130.67999267578125,131.25,132.64999389648438,1330000.0,132.03311157226562
2021-05-27,133.50999450683594,131.8000030517578,132.85000610351562,132.55999755859375,1513700.0,131.9435272216797
2021-05-28,133.00999450683594,131.3000030517578,132.77999877929688,131.6699981689453,871600.0,131.0576629638672
2021-06-01,131.64999389648438,126.9800033569336,131.52999877929688,127.2699966430664,1556000.0,126.67813110351562
2021-06-02,128.30999755859375,126.30000305175781,127.72000122070312,127.52999877929688,1220500.0,126.93692016601562
2021-06-03,128.8300018310547,127.22000122070312,127.22000122070312,128.13999938964844,1221800.0,127.5440902709961
2021-06-04,129.6999969482422,128.00999450683594,128.00999450683594,128.8800048828125,1092100.0,128.28065490722656
2021-06-07,129.75999450683594,128.75,129.2100067138672,128.92999267578125,1273600.0,128.33041381835938
2021-06-08,129.3300018310547,126.4000015258789,129.1699981689453,127.5199966430664,943700.0,126.92697143554688
2021-06-09,128.75,127.12999725341797,127.8499984741211,127.5,825200.0,126.90706634521484
2021-06-10,128.6999969482422,127.58999633789062,127.91000366210938,128.17999267578125,1011600.0,127.58389282226562
2021-06-11,128.92999267578125,127.05000305175781,128.47999572753906,127.29000091552734,822800.0,126.69804382324219
2021-06-14,128.50999450683594,126.93000030517578,127.37000274658203,128.0399932861328,842100.0,127.44454956054688
2021-06-15,128.80999755859375,127.01000213623047,128.6199951171875,128.1699981689453,794300.0,127.57394409179688
2021-06-16,128.9600067138672,126.83000183105469,128.35000610351562,127.45999908447266,1240200.0,126.86724853515625
2021-06-17,128.30999755859375,126.23999786376953,127.5,128.08999633789062,1284900.0,127.49431610107422
2021-06-18,128.77999877929688,127.16999816894531,127.62999725341797,127.5,2041600.0,126.90706634521484
2021-06-21,129.89999389648438,127.66999816894531,127.66999816894531,129.42999267578125,1116600.0,128.8280792236328
2021-06-22,130.8800048828125,129.57000732421875,129.57000732421875,130.24000549316406,1096900.0,129.6343231201172
2021-06-23,130.17999267578125,128.97000122070312,130.11000061035156,129.16000366210938,754600.0,128.55934143066406
2021-06-24,129.80999755859375,128.39999389648438,129.33999633789062,129.19000244140625,679600.0,128.58920288085938
2021-06-25,130.27999877929688,128.80999755859375,129.19000244140625,129.6300048828125,1066700.0,129.02716064453125
2021-06-28,132.11000061035156,129.4600067138672,129.8800048828125,131.66000366210938,794600.0,131.0477294921875
2021-06-29,133.8000030517578,131.64999389648438,131.6999969482422,132.97999572753906,840700.0,132.361572265625
2021-06-30,133.64999389648438,130.94000244140625,133.0800018310547,131.97000122070312,877500.0,131.3562774658203
2021-07-01,133.17999267578125,131.86000061035156,132.24000549316406,132.9499969482422,879300.0,132.3317108154297
2021-07-02,133.69000244140625,132.33999633789062,132.75999450683594,133.32000732421875,914000.0,132.70001220703125
2021-07-06,133.69000244140625,132.08999633789062,132.97000122070312,133.4600067138672,935100.0,133.4600067138672
2021-07-07,134.80999755859375,132.86000061035156,133.22999572753906,134.6300048828125,765900.0,134.6300048828125
2021-07-08,134.77000427246094,133.16000366210938,133.86000061035156,133.8699951171875,800900.0,133.8699951171875
2021-07-09,135.14999389648438,133.7100067138672,134.22999572753906,135.0399932861328,699500.0,135.0399932861328
2021-07-12,136.58999633789062,134.75,135.0,135.6300048828125,853600.0,135.6300048828125
2021-07-13,135.86000061035156,134.69000244140625,135.77000427246094,135.0399932861328,690200.0,135.0399932861328
2021-07-14,135.8000030517578,134.3800048828125,134.86000061035156,134.61000061035156,858400.0,134.61000061035156
2021-07-15,134.9600067138672,133.5399932861328,134.0,134.07000732421875,1118300.0,134.07000732421875
2021-07-16,135.3300018310547,133.3800048828125,134.25,134.52000427246094,1220900.0,134.52000427246094
