Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,293.75,284.0199890136719,285.0400085449219,291.95001220703125,533000.0,290.142578125
2020-08-27,295.1499938964844,289.989990234375,292.44000244140625,292.1600036621094,403000.0,290.3512878417969
2020-08-28,294.9800109863281,291.6300048828125,293.3599853515625,294.3900146484375,404100.0,292.5675048828125
2020-08-31,297.1600036621094,292.69000244140625,294.7699890136719,294.6400146484375,543900.0,292.8159484863281
2020-09-01,297.0400085449219,292.82000732421875,294.0,296.07000732421875,425600.0,294.2370910644531
2020-09-02,305.9599914550781,297.6700134277344,297.6700134277344,304.489990234375,568000.0,302.6049499511719
2020-09-03,302.4200134277344,288.79998779296875,302.4200134277344,291.25,696300.0,289.4469299316406
2020-09-04,292.6700134277344,277.4800109863281,292.5299987792969,282.4700012207031,601500.0,280.7213134765625
2020-09-08,281.8900146484375,274.239990234375,277.9700012207031,278.70001220703125,1030800.0,276.974609375
2020-09-09,290.1600036621094,282.489990234375,283.8800048828125,288.4100036621094,642100.0,286.6245422363281
2020-09-10,290.8999938964844,281.8699951171875,287.42999267578125,283.7799987792969,674100.0,282.0231628417969
2020-09-11,287.8299865722656,282.1300048828125,283.95001220703125,284.94000244140625,609000.0,283.1759948730469
2020-09-14,292.2200012207031,286.8800048828125,289.2799987792969,288.67999267578125,644300.0,286.8928527832031
2020-09-15,293.0,286.760009765625,289.5400085449219,286.95001220703125,682300.0,285.1735534667969
2020-09-16,290.07000732421875,285.6700134277344,287.0,286.82000732421875,624100.0,285.04437255859375
2020-09-17,285.510009765625,279.67999267578125,282.9599914550781,282.7099914550781,495300.0,280.9598083496094
2020-09-18,284.80999755859375,278.6000061035156,280.8999938964844,280.82000732421875,864800.0,279.0815124511719
2020-09-21,280.4200134277344,274.79998779296875,277.0400085449219,280.0400085449219,917000.0,278.30633544921875
2020-09-22,282.0,274.5199890136719,279.8500061035156,279.1300048828125,520200.0,277.4019775390625
2020-09-23,281.1099853515625,273.42999267578125,279.5199890136719,273.6600036621094,432500.0,271.9658203125
2020-09-24,278.8599853515625,272.6099853515625,273.3900146484375,275.510009765625,471200.0,273.8043518066406
2020-09-25,281.3599853515625,273.1099853515625,273.7799987792969,280.489990234375,515200.0,278.7535400390625
2020-09-28,286.5,282.6499938964844,283.6600036621094,285.1600036621094,556900.0,283.3946533203125
2020-09-29,288.2900085449219,282.94000244140625,285.5299987792969,285.7300109863281,378100.0,283.96112060546875
2020-09-30,292.6300048828125,286.0,286.8800048828125,289.8500061035156,680300.0,288.0556335449219
2020-10-01,298.17999267578125,290.42999267578125,294.0799865722656,293.5,655300.0,291.6830139160156
2020-10-02,296.3999938964844,287.67999267578125,289.8800048828125,293.9599914550781,453900.0,292.14013671875
2020-10-05,297.92999267578125,292.0799865722656,295.8800048828125,295.17999267578125,333700.0,293.35260009765625
2020-10-06,296.7699890136719,286.0199890136719,296.3500061035156,287.94000244140625,680200.0,286.15740966796875
2020-10-07,291.2200012207031,287.19000244140625,288.8599853515625,288.25,463300.0,286.4654846191406
2020-10-08,294.0299987792969,289.2200012207031,289.2200012207031,292.1400146484375,343800.0,290.3314514160156
2020-10-09,295.19000244140625,292.6499938964844,293.7900085449219,294.7300109863281,384400.0,292.9054260253906
2020-10-12,297.1400146484375,292.7799987792969,296.8999938964844,293.3299865722656,498800.0,291.5140380859375
2020-10-13,296.5,290.8399963378906,293.9800109863281,293.4100036621094,385300.0,291.59356689453125
2020-10-14,296.1700134277344,289.8999938964844,294.1300048828125,290.1099853515625,479400.0,288.31396484375
2020-10-15,290.739990234375,284.3900146484375,288.2799987792969,290.4800109863281,613000.0,288.68170166015625
2020-10-16,296.04998779296875,288.989990234375,291.4800109863281,289.05999755859375,510400.0,287.2704772949219
2020-10-19,293.07000732421875,283.3800048828125,289.6700134277344,284.5299987792969,629600.0,282.7685241699219
2020-10-20,288.6499938964844,282.5899963378906,284.9800109863281,285.3900146484375,475900.0,283.6231994628906
2020-10-21,287.260009765625,277.010009765625,284.8999938964844,277.1600036621094,479400.0,275.44415283203125
2020-10-22,278.2900085449219,271.20001220703125,277.1300048828125,272.7200012207031,968500.0,271.0316467285156
2020-10-23,274.7799987792969,270.19000244140625,273.3699951171875,271.8800048828125,737400.0,270.19683837890625
2020-10-26,270.9200134277344,266.3500061035156,269.2799987792969,269.0,719400.0,267.33465576171875
2020-10-27,272.3299865722656,265.20001220703125,270.1000061035156,266.19000244140625,608200.0,264.5420837402344
2020-10-28,263.7099914550781,257.95001220703125,261.4599914550781,261.8599853515625,895000.0,260.2388610839844
2020-10-29,266.0,253.1699981689453,261.2099914550781,263.0,1233300.0,261.371826171875
2020-10-30,268.3399963378906,259.45001220703125,261.260009765625,262.8999938964844,1152200.0,261.2724304199219
2020-11-02,273.489990234375,263.6199951171875,266.54998779296875,265.92999267578125,921400.0,264.2836608886719
2020-11-03,273.55999755859375,268.44000244140625,269.3800048828125,269.17999267578125,708300.0,267.5135498046875
2020-11-04,288.3900146484375,272.6300048828125,272.6300048828125,285.6099853515625,895500.0,283.84185791015625
2020-11-05,293.739990234375,287.45001220703125,290.44000244140625,291.05999755859375,671200.0,289.25811767578125
2020-11-06,292.7300109863281,285.9599914550781,291.0799865722656,290.6300048828125,488100.0,288.8307800292969
2020-11-09,304.6400146484375,274.6300048828125,302.70001220703125,275.45001220703125,1496500.0,273.7447509765625
2020-11-10,276.4599914550781,268.04998779296875,276.4599914550781,270.3299865722656,1067500.0,268.6564025878906
2020-11-11,282.29998779296875,273.42999267578125,273.42999267578125,280.25,683700.0,278.5150146484375
2020-11-12,281.6700134277344,274.989990234375,280.8299865722656,276.3399963378906,593200.0,274.6292419433594
2020-11-13,278.20001220703125,273.25,277.54998779296875,275.4100036621094,582100.0,273.7049865722656
2020-11-16,278.0199890136719,272.9100036621094,277.0299987792969,275.5400085449219,637800.0,273.8341979980469
2020-11-17,276.6700134277344,273.30999755859375,273.3900146484375,274.69000244140625,623000.0,272.98944091796875
2020-11-18,276.55999755859375,272.6199951171875,276.0,272.6199951171875,601300.0,270.9322509765625
2020-11-19,275.0299987792969,271.0199890136719,273.5,274.1199951171875,527600.0,272.4229431152344
2020-11-20,275.6600036621094,271.54998779296875,273.739990234375,272.94000244140625,737500.0,271.8055419921875
2020-11-23,277.05999755859375,270.5,275.2300109863281,270.8399963378906,619800.0,269.71429443359375
2020-11-24,272.8599853515625,268.7200012207031,271.7099914550781,271.5799865722656,1370200.0,270.451171875
2020-11-25,276.70001220703125,271.2900085449219,273.0,276.57000732421875,1038000.0,275.42047119140625
2020-11-27,281.1400146484375,276.29998779296875,279.19000244140625,277.2200012207031,391800.0,276.0677490234375
2020-11-30,283.3500061035156,277.3299865722656,280.260009765625,282.3399963378906,1527200.0,281.1664733886719
2020-12-01,285.3599853515625,277.5400085449219,283.7099914550781,279.20001220703125,1175300.0,278.03955078125
2020-12-02,280.8800048828125,276.989990234375,279.07000732421875,277.9700012207031,741500.0,276.81463623046875
2020-12-03,281.1000061035156,277.0299987792969,277.0299987792969,279.8800048828125,1140000.0,278.7167053222656
2020-12-04,288.3699951171875,280.32000732421875,280.6000061035156,285.6600036621094,1052800.0,284.4726867675781
2020-12-07,286.3699951171875,281.4100036621094,286.1000061035156,283.1000061035156,614700.0,281.92333984375
2020-12-08,282.760009765625,278.4700012207031,281.75,278.80999755859375,779400.0,277.6511535644531
2020-12-09,278.94000244140625,270.95001220703125,278.8800048828125,275.32000732421875,1000800.0,274.1756591796875
2020-12-10,276.7099914550781,272.1199951171875,274.5400085449219,273.9800109863281,529300.0,272.84124755859375
2020-12-11,275.8699951171875,271.8599853515625,272.82000732421875,274.6400146484375,386600.0,273.4985046386719
2020-12-14,280.6300048828125,274.4700012207031,276.7799987792969,274.6199951171875,596800.0,273.47857666015625
2020-12-15,280.0,274.4800109863281,275.7300109863281,277.3900146484375,692700.0,276.2370910644531
2020-12-16,281.29998779296875,276.239990234375,277.9800109863281,280.54998779296875,808300.0,279.3839111328125
2020-12-17,284.5199890136719,279.0899963378906,282.75,280.05999755859375,736400.0,278.89593505859375
2020-12-18,284.7200012207031,278.79998779296875,279.760009765625,283.3699951171875,1567400.0,282.19219970703125
2020-12-21,281.75,273.739990234375,281.2200012207031,278.8599853515625,898200.0,277.7009582519531
2020-12-22,281.6000061035156,276.8599853515625,277.69000244140625,281.2699890136719,880100.0,280.1009216308594
2020-12-23,284.4599914550781,275.5400085449219,281.44000244140625,275.70001220703125,420000.0,274.5540771484375
2020-12-24,279.3699951171875,275.32000732421875,275.32000732421875,278.8800048828125,210300.0,277.7208557128906
2020-12-28,281.1600036621094,276.82000732421875,281.1600036621094,277.9700012207031,518000.0,276.81463623046875
2020-12-29,282.2099914550781,278.739990234375,280.3599853515625,280.7300109863281,569800.0,279.56317138671875
2020-12-30,285.8399963378906,281.6499938964844,282.7200012207031,285.510009765625,612700.0,284.32330322265625
2020-12-31,290.44000244140625,284.54998779296875,286.05999755859375,290.239990234375,709400.0,289.03363037109375
2021-01-04,294.3999938964844,288.8800048828125,293.5,292.0,1356800.0,290.78631591796875
2021-01-05,294.70001220703125,282.9700012207031,291.1700134277344,284.3800048828125,832900.0,283.197998046875
2021-01-06,285.0400085449219,277.4800109863281,282.42999267578125,281.3500061035156,1035800.0,280.18060302734375
2021-01-07,287.69000244140625,280.8399963378906,283.1499938964844,281.3800048828125,749900.0,280.2104797363281
2021-01-08,284.30999755859375,276.9599914550781,283.010009765625,280.2099914550781,650200.0,279.0453186035156
2021-01-11,278.75,274.6199951171875,278.6499938964844,276.3500061035156,621700.0,275.2013854980469
2021-01-12,278.95001220703125,272.6199951171875,277.3599853515625,274.05999755859375,581000.0,272.9208984375
2021-01-13,275.80999755859375,270.30999755859375,274.5199890136719,274.25,956000.0,273.110107421875
2021-01-14,276.7099914550781,271.0199890136719,274.8500061035156,272.1600036621094,1270200.0,271.02880859375
2021-01-15,271.94000244140625,266.5299987792969,271.1099853515625,266.6499938964844,888600.0,265.54168701171875
2021-01-19,270.32000732421875,264.0400085449219,267.5199890136719,269.2900085449219,1357200.0,268.1707458496094
2021-01-20,277.8599853515625,272.3599853515625,272.69000244140625,275.5299987792969,885100.0,274.3847961425781
2021-01-21,277.44000244140625,270.739990234375,274.8500061035156,270.7699890136719,838800.0,269.6445617675781
2021-01-22,272.2699890136719,266.6700134277344,271.0899963378906,266.70001220703125,729700.0,265.5915222167969
2021-01-25,270.5199890136719,265.4700012207031,267.0199890136719,266.54998779296875,760400.0,265.4421081542969
2021-01-26,270.3699951171875,265.32000732421875,266.760009765625,268.6700134277344,553200.0,267.5533142089844
2021-01-27,269.3299865722656,261.3800048828125,266.25,263.0400085449219,1008900.0,261.94671630859375
2021-01-28,274.2900085449219,262.8800048828125,263.3699951171875,270.07000732421875,784100.0,268.9474792480469
2021-01-29,270.42999267578125,263.6099853515625,267.8900146484375,266.260009765625,753100.0,265.1533203125
2021-02-01,273.0199890136719,267.92999267578125,270.19000244140625,270.75,569600.0,269.6246337890625
2021-02-02,281.3699951171875,272.0,272.8299865722656,278.25,733800.0,277.0934753417969
2021-02-03,278.239990234375,273.32000732421875,276.67999267578125,273.8800048828125,494500.0,272.74163818359375
2021-02-04,277.0,272.6199951171875,273.95001220703125,276.8500061035156,662800.0,275.69927978515625
2021-02-05,279.239990234375,276.3599853515625,278.2300109863281,276.9700012207031,480000.0,275.8188171386719
2021-02-08,280.32000732421875,276.17999267578125,278.510009765625,278.3900146484375,729300.0,277.23291015625
2021-02-09,284.6600036621094,278.510009765625,279.1000061035156,282.32000732421875,677900.0,281.1465759277344
2021-02-10,283.8999938964844,275.8500061035156,283.8999938964844,276.8699951171875,849400.0,275.7192077636719
2021-02-11,279.57000732421875,275.2099914550781,278.9599914550781,278.6600036621094,567300.0,277.50177001953125
2021-02-12,284.989990234375,275.0,275.0,278.6700134277344,910700.0,277.5117492675781
2021-02-16,282.3900146484375,272.8699951171875,280.0799865722656,280.3500061035156,1035500.0,279.18475341796875
2021-02-17,281.0,277.75,278.1199951171875,280.54998779296875,656000.0,279.3839111328125
2021-02-18,281.8399963378906,275.9100036621094,278.6000061035156,278.7799987792969,698900.0,277.62127685546875
2021-02-19,281.82000732421875,278.44000244140625,279.4100036621094,280.4200134277344,934500.0,279.2544860839844
2021-02-22,279.1099853515625,274.55999755859375,278.17999267578125,277.0299987792969,799000.0,275.8785400390625
2021-02-23,277.75,273.4100036621094,276.1300048828125,276.0400085449219,992900.0,274.8926696777344
2021-02-24,279.3900146484375,272.6000061035156,274.7099914550781,278.54998779296875,804800.0,278.01666259765625
2021-02-25,282.7200012207031,276.8399963378906,278.54998779296875,277.2900085449219,750400.0,276.75909423828125
2021-02-26,279.9599914550781,273.2099914550781,278.4599914550781,274.8900146484375,1017300.0,274.3636779785156
2021-03-01,284.20001220703125,277.05999755859375,277.3299865722656,282.4700012207031,715800.0,281.9291687011719
2021-03-02,283.4700012207031,278.80999755859375,280.8500061035156,281.1300048828125,702800.0,280.59173583984375
2021-03-03,281.79998779296875,277.8699951171875,280.6199951171875,278.0,861100.0,277.46771240234375
2021-03-04,285.17999267578125,275.989990234375,277.5,278.010009765625,1003200.0,277.47772216796875
2021-03-05,288.3999938964844,278.05999755859375,280.1400146484375,287.44000244140625,1012500.0,286.8896484375
2021-03-08,293.1099853515625,287.2900085449219,288.010009765625,289.4800109863281,1136700.0,288.9257507324219
2021-03-09,294.0,289.7300109863281,292.1700134277344,290.0400085449219,1312500.0,289.48468017578125
2021-03-10,293.010009765625,290.1099853515625,291.5,291.1300048828125,632600.0,290.57257080078125
2021-03-11,293.3299865722656,290.6400146484375,291.7200012207031,291.5299987792969,532400.0,290.9718017578125
2021-03-12,292.2200012207031,289.6700134277344,291.5299987792969,291.6400146484375,506900.0,291.08160400390625
2021-03-15,297.79998779296875,290.9599914550781,291.5899963378906,297.3599853515625,682100.0,296.7906494140625
2021-03-16,301.4800109863281,295.44000244140625,299.1600036621094,296.17999267578125,592400.0,295.6129150390625
2021-03-17,297.79998779296875,291.6300048828125,295.6600036621094,293.1099853515625,767200.0,292.54876708984375
2021-03-18,292.6499938964844,286.1199951171875,291.9200134277344,287.6099853515625,780600.0,287.0592956542969
2021-03-19,290.69000244140625,287.2699890136719,289.44000244140625,287.7900085449219,1804200.0,287.2389831542969
2021-03-22,292.07000732421875,286.1400146484375,287.7900085449219,290.2900085449219,696100.0,289.73419189453125
2021-03-23,292.5,288.5,291.1000061035156,290.7799987792969,682600.0,290.2232360839844
2021-03-24,298.0899963378906,290.760009765625,291.25,296.25,935100.0,295.6827697753906
2021-03-25,297.260009765625,293.2099914550781,296.3999938964844,295.7699890136719,728400.0,295.20367431640625
2021-03-26,304.25,295.0,295.7300109863281,304.1199951171875,755400.0,303.5376892089844
2021-03-29,307.8599853515625,302.6400146484375,302.989990234375,306.9700012207031,719200.0,306.38226318359375
2021-03-30,304.3999938964844,295.6300048828125,304.1300048828125,297.5299987792969,762300.0,296.9603271484375
2021-03-31,301.1099853515625,297.45001220703125,297.8500061035156,298.6099853515625,535400.0,298.0382385253906
2021-04-01,307.29998779296875,300.989990234375,303.8999938964844,306.30999755859375,673200.0,305.7235107421875
2021-04-05,311.44000244140625,306.1199951171875,306.17999267578125,310.8900146484375,571600.0,310.2947692871094
2021-04-06,311.8999938964844,308.6400146484375,310.3699951171875,309.5,511000.0,308.90740966796875
2021-04-07,311.3599853515625,306.6600036621094,308.8299865722656,307.9100036621094,508500.0,307.3204650878906
2021-04-08,314.4700012207031,309.8299865722656,310.6700134277344,313.1000061035156,793100.0,312.5005187988281
2021-04-09,314.6300048828125,312.5199890136719,313.3599853515625,314.2900085449219,551700.0,313.688232421875
2021-04-12,315.3699951171875,312.0,312.7300109863281,314.4800109863281,654800.0,313.87786865234375
2021-04-13,317.0799865722656,312.8999938964844,312.8999938964844,315.1700134277344,680400.0,314.5665588378906
2021-04-14,318.69000244140625,314.2799987792969,316.5400085449219,315.1700134277344,481000.0,314.5665588378906
2021-04-15,319.6199951171875,316.70001220703125,317.0299987792969,318.510009765625,694900.0,317.9001770019531
2021-04-16,322.44000244140625,318.0199890136719,320.4100036621094,322.0,1931100.0,321.38348388671875
2021-04-19,324.239990234375,319.95001220703125,320.70001220703125,320.7200012207031,989500.0,320.1059265136719
2021-04-20,325.2300109863281,319.4100036621094,320.44000244140625,323.760009765625,875100.0,323.1401062011719
2021-04-21,327.239990234375,323.67999267578125,324.489990234375,325.0299987792969,669600.0,324.4076843261719
2021-04-22,329.0400085449219,323.2900085449219,324.7900085449219,325.04998779296875,772100.0,324.4276123046875
2021-04-23,328.989990234375,322.4599914550781,325.6099853515625,327.7300109863281,751600.0,327.1025085449219
2021-04-26,328.0400085449219,324.8699951171875,327.7200012207031,325.2799987792969,752500.0,324.6571960449219
2021-04-27,327.010009765625,323.2900085449219,325.25,326.3999938964844,1204300.0,325.7750549316406
2021-04-28,340.1600036621094,318.3699951171875,340.1600036621094,320.0400085449219,996700.0,319.42724609375
2021-04-29,330.75,319.510009765625,321.29998779296875,329.95001220703125,788400.0,329.3182678222656
2021-04-30,330.5299987792969,324.0400085449219,329.3599853515625,326.7099914550781,874400.0,326.0844421386719
2021-05-03,330.6300048828125,325.5,327.5299987792969,329.32000732421875,579000.0,328.689453125
2021-05-04,331.8399963378906,327.9700012207031,328.2300109863281,330.2099914550781,874800.0,329.5777587890625
2021-05-05,332.2200012207031,324.5299987792969,332.2200012207031,328.6700134277344,629500.0,328.04071044921875
2021-05-06,330.5199890136719,325.7099914550781,329.32000732421875,329.6000061035156,636700.0,328.96893310546875
2021-05-07,334.67999267578125,328.5299987792969,330.1099853515625,334.5,678100.0,333.8595275878906
2021-05-10,338.5899963378906,333.4800109863281,334.8500061035156,333.6199951171875,552000.0,332.9812316894531
2021-05-11,330.1700134277344,327.0,329.17999267578125,328.75,706700.0,328.12054443359375
2021-05-12,328.760009765625,319.260009765625,327.07000732421875,319.7300109863281,991200.0,319.1178283691406
2021-05-13,329.8800048828125,321.0799865722656,321.260009765625,328.8399963378906,709100.0,328.21038818359375
2021-05-14,334.6400146484375,329.1099853515625,330.0,334.0400085449219,697100.0,333.4004211425781
2021-05-17,332.739990234375,329.20001220703125,332.1499938964844,329.69000244140625,867500.0,329.0587463378906
2021-05-18,328.82000732421875,323.5299987792969,328.239990234375,323.80999755859375,781800.0,323.19000244140625
2021-05-19,323.989990234375,318.92999267578125,319.82000732421875,323.8999938964844,539000.0,323.8999938964844
2021-05-20,329.95001220703125,325.0199890136719,325.0799865722656,326.989990234375,543400.0,326.989990234375
2021-05-21,331.260009765625,327.3999938964844,327.7099914550781,328.8800048828125,926500.0,328.8800048828125
2021-05-24,334.05999755859375,331.0799865722656,331.1099853515625,331.8800048828125,413300.0,331.8800048828125
2021-05-25,334.4200134277344,331.7799987792969,333.8399963378906,333.0199890136719,413900.0,333.0199890136719
2021-05-26,335.20001220703125,330.8500061035156,335.20001220703125,331.19000244140625,675500.0,331.19000244140625
2021-05-27,334.510009765625,330.32000732421875,331.67999267578125,333.7300109863281,1018100.0,333.7300109863281
2021-05-28,338.1700134277344,333.739990234375,333.80999755859375,335.3500061035156,724700.0,335.3500061035156
2021-06-01,339.0,330.3800048828125,338.05999755859375,330.9200134277344,568000.0,330.9200134277344
2021-06-02,335.5299987792969,330.8399963378906,330.95001220703125,335.0,511300.0,335.0
2021-06-03,335.0400085449219,330.4599914550781,334.3800048828125,334.2799987792969,481700.0,334.2799987792969
2021-06-04,335.989990234375,333.510009765625,335.6199951171875,335.6499938964844,440900.0,335.6499938964844
2021-06-07,336.5199890136719,334.1099853515625,335.8800048828125,335.07000732421875,380900.0,335.07000732421875
2021-06-08,338.3299865722656,334.3900146484375,335.3399963378906,336.95001220703125,365900.0,336.95001220703125
2021-06-09,339.1600036621094,336.1400146484375,337.1099853515625,338.7799987792969,408000.0,338.7799987792969
2021-06-10,340.6300048828125,335.92999267578125,338.760009765625,339.9599914550781,592600.0,339.9599914550781
2021-06-11,344.8800048828125,340.3500061035156,341.2200012207031,344.739990234375,566300.0,344.739990234375
2021-06-14,347.9200134277344,342.8900146484375,344.3999938964844,347.760009765625,458700.0,347.760009765625
2021-06-15,352.8399963378906,346.29998779296875,349.4100036621094,350.9100036621094,650300.0,350.9100036621094
2021-06-16,353.70001220703125,344.95001220703125,352.4100036621094,346.8999938964844,733000.0,346.8999938964844
2021-06-17,357.239990234375,346.1700134277344,346.5,355.3500061035156,897900.0,355.3500061035156
2021-06-18,352.55999755859375,345.0299987792969,349.510009765625,348.760009765625,1054000.0,348.760009765625
2021-06-21,355.9200134277344,348.20001220703125,350.5199890136719,355.6499938964844,574500.0,355.6499938964844
2021-06-22,360.3399963378906,354.4700012207031,355.6499938964844,359.489990234375,679200.0,359.489990234375
2021-06-23,362.489990234375,357.29998779296875,361.0799865722656,357.6000061035156,464200.0,357.6000061035156
2021-06-24,362.79998779296875,358.07000732421875,360.2200012207031,361.9700012207031,480800.0,361.9700012207031
2021-06-25,366.6300048828125,359.4200134277344,362.6099853515625,364.989990234375,838800.0,364.989990234375
2021-06-28,367.95001220703125,364.1499938964844,365.739990234375,365.75,378900.0,365.75
2021-06-29,367.69000244140625,362.2699890136719,365.9800109863281,366.3399963378906,435800.0,366.3399963378906
2021-06-30,367.17999267578125,361.05999755859375,366.2799987792969,362.3699951171875,591700.0,362.3699951171875
2021-07-01,365.82000732421875,361.0199890136719,362.5,365.30999755859375,439500.0,365.30999755859375
2021-07-02,368.54998779296875,365.1700134277344,366.45001220703125,367.8399963378906,375500.0,367.8399963378906
2021-07-06,370.7099914550781,365.25,369.32000732421875,370.0400085449219,490200.0,370.0400085449219
2021-07-07,377.5899963378906,370.57000732421875,371.260009765625,376.739990234375,537700.0,376.739990234375
2021-07-08,376.0,370.45001220703125,372.9599914550781,374.3999938964844,567400.0,374.3999938964844
2021-07-09,376.6600036621094,372.3800048828125,375.3999938964844,375.5899963378906,631800.0,375.5899963378906
2021-07-12,377.2900085449219,371.989990234375,376.5299987792969,375.0400085449219,445700.0,375.0400085449219
2021-07-13,377.94000244140625,372.55999755859375,375.260009765625,375.0,409200.0,375.0
2021-07-14,376.0199890136719,373.19000244140625,375.57000732421875,375.6000061035156,380000.0,375.6000061035156
2021-07-15,376.57000732421875,372.3599853515625,374.67999267578125,374.75,493800.0,374.75
2021-07-16,379.8800048828125,375.2099914550781,375.5400085449219,377.9599914550781,570600.0,377.9599914550781
