Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,31.3799991607666,30.40999984741211,30.610000610351562,31.299999237060547,3138600,31.299999237060547
2020-07-21,32.0,31.399999618530273,31.5,31.649999618530273,3143700,31.649999618530273
2020-07-22,32.150001525878906,31.510000228881836,31.719999313354492,31.899999618530273,2453500,31.899999618530273
2020-07-23,32.11000061035156,31.40999984741211,31.799999237060547,31.6299991607666,2109800,31.6299991607666
2020-07-24,31.790000915527344,31.280000686645508,31.68000030517578,31.600000381469727,2427600,31.600000381469727
2020-07-27,31.954999923706055,31.420000076293945,31.780000686645508,31.81999969482422,1862200,31.81999969482422
2020-07-28,31.969999313354492,31.18000030517578,31.8700008392334,31.350000381469727,3074800,31.350000381469727
2020-07-29,32.15999984741211,31.399999618530273,31.6299991607666,32.15999984741211,1957800,32.15999984741211
2020-07-30,31.90999984741211,31.239999771118164,31.670000076293945,31.809999465942383,1930000,31.809999465942383
2020-07-31,32.08000183105469,31.010000228881836,31.65999984741211,31.59000015258789,2658200,31.59000015258789
2020-08-03,32.65999984741211,31.649999618530273,31.84000015258789,32.630001068115234,2969600,32.630001068115234
2020-08-04,33.5099983215332,32.09000015258789,32.939998626708984,32.650001525878906,5173500,32.650001525878906
2020-08-05,33.599998474121094,32.78499984741211,32.939998626708984,32.900001525878906,2362900,32.900001525878906
2020-08-06,33.185001373291016,32.540000915527344,32.84000015258789,33.040000915527344,1847800,33.040000915527344
2020-08-07,33.91999816894531,32.7599983215332,32.939998626708984,33.900001525878906,2916200,33.900001525878906
2020-08-10,35.040000915527344,33.810001373291016,33.959999084472656,35.029998779296875,3477500,35.029998779296875
2020-08-11,36.24300003051758,35.36000061035156,35.36000061035156,35.86000061035156,3626000,35.86000061035156
2020-08-12,36.189998626708984,35.380001068115234,36.06999969482422,35.61000061035156,1977300,35.61000061035156
2020-08-13,35.459999084472656,35.04499816894531,35.369998931884766,35.119998931884766,1710000,35.119998931884766
2020-08-14,35.599998474121094,34.52000045776367,34.849998474121094,35.400001525878906,1572700,35.400001525878906
2020-08-17,35.540000915527344,34.68000030517578,35.45000076293945,34.810001373291016,1595500,34.810001373291016
2020-08-18,35.0099983215332,34.599998474121094,34.72999954223633,34.619998931884766,1917900,34.619998931884766
2020-08-19,34.97999954223633,34.29999923706055,34.68000030517578,34.43000030517578,1363000,34.43000030517578
2020-08-20,34.70000076293945,33.83000183105469,34.0,34.630001068115234,1647600,34.630001068115234
2020-08-21,34.91999816894531,34.43000030517578,34.599998474121094,34.709999084472656,1364700,34.709999084472656
2020-08-24,35.45000076293945,34.709999084472656,34.939998626708984,35.439998626708984,1304500,35.439998626708984
2020-08-25,35.63999938964844,34.939998626708984,35.560001373291016,35.2400016784668,1303300,35.2400016784668
2020-08-26,35.38999938964844,34.88999938964844,35.16999816894531,35.15999984741211,1202800,35.15999984741211
2020-08-27,35.505001068115234,35.08000183105469,35.38999938964844,35.290000915527344,1421600,35.290000915527344
2020-08-28,35.84000015258789,35.20500183105469,35.38999938964844,35.7599983215332,2421100,35.7599983215332
2020-08-31,35.84000015258789,35.060001373291016,35.84000015258789,35.060001373291016,1779900,35.060001373291016
2020-09-01,36.22999954223633,34.599998474121094,34.91999816894531,36.209999084472656,1895400,36.209999084472656
2020-09-02,36.35499954223633,35.68000030517578,36.2599983215332,36.099998474121094,2314700,36.099998474121094
2020-09-03,36.34000015258789,35.029998779296875,36.099998474121094,35.38999938964844,2030600,35.38999938964844
2020-09-04,36.20000076293945,35.189998626708984,35.88999938964844,35.310001373291016,2199100,35.310001373291016
2020-09-08,35.11000061035156,34.04999923706055,35.06999969482422,34.470001220703125,3055700,34.470001220703125
2020-09-09,35.66999816894531,34.65999984741211,34.86000061035156,35.41999816894531,2028000,35.41999816894531
2020-09-10,35.762001037597656,34.959999084472656,35.41999816894531,35.029998779296875,2172200,35.029998779296875
2020-09-11,36.10499954223633,35.029998779296875,35.22999954223633,35.97999954223633,2233100,35.97999954223633
2020-09-14,36.38999938964844,35.81999969482422,36.0099983215332,36.31999969482422,1947400,36.31999969482422
2020-09-15,36.599998474121094,35.9900016784668,36.369998931884766,36.33000183105469,1992800,36.33000183105469
2020-09-16,37.38999938964844,36.459999084472656,36.560001373291016,36.93000030517578,2970600,36.93000030517578
2020-09-17,37.630001068115234,36.099998474121094,36.5,37.189998626708984,3151600,37.189998626708984
2020-09-18,37.34000015258789,35.81999969482422,37.060001373291016,35.900001525878906,8420100,35.900001525878906
2020-09-21,35.439998626708984,34.02000045776367,35.13999938964844,34.65999984741211,2536000,34.65999984741211
2020-09-22,35.20500183105469,34.47999954223633,34.529998779296875,35.099998474121094,2757000,35.099998474121094
2020-09-23,35.7869987487793,35.0099983215332,35.22999954223633,35.029998779296875,2097200,35.029998779296875
2020-09-24,35.970001220703125,34.20000076293945,35.189998626708984,35.369998931884766,2025200,35.369998931884766
2020-09-25,35.6150016784668,34.84000015258789,35.040000915527344,35.369998931884766,1787200,35.369998931884766
2020-09-28,36.77000045776367,35.880001068115234,36.029998779296875,36.04999923706055,2406100,36.04999923706055
2020-09-29,36.54999923706055,35.66999816894531,36.18000030517578,35.869998931884766,1470000,35.869998931884766
2020-09-30,36.42499923706055,35.209999084472656,35.90999984741211,35.599998474121094,2069400,35.599998474121094
2020-10-01,36.09000015258789,35.130001068115234,35.88999938964844,35.56999969482422,1420800,35.56999969482422
2020-10-02,36.58000183105469,34.86000061035156,34.9900016784668,36.08000183105469,1920700,36.08000183105469
2020-10-05,37.11000061035156,36.45000076293945,36.59000015258789,36.90999984741211,2247500,36.90999984741211
2020-10-06,37.43000030517578,36.380001068115234,37.0099983215332,36.45000076293945,2281000,36.45000076293945
2020-10-07,37.150001525878906,36.439998626708984,36.91999816894531,36.65999984741211,4214800,36.65999984741211
2020-10-08,37.310001373291016,36.4900016784668,36.900001525878906,37.22999954223633,2165800,37.22999954223633
2020-10-09,37.779998779296875,37.099998474121094,37.58000183105469,37.130001068115234,1914900,37.130001068115234
2020-10-12,37.40999984741211,36.904998779296875,37.29999923706055,37.209999084472656,2034800,37.209999084472656
2020-10-13,37.63999938964844,37.060001373291016,37.09000015258789,37.529998779296875,2597600,37.529998779296875
2020-10-14,38.099998474121094,37.29999923706055,37.56999969482422,37.369998931884766,2631900,37.369998931884766
2020-10-15,37.150001525878906,36.310001373291016,36.560001373291016,37.06999969482422,2636400,37.06999969482422
2020-10-16,37.97999954223633,37.20500183105469,37.459999084472656,37.220001220703125,1611800,37.220001220703125
2020-10-19,37.459999084472656,36.52000045776367,37.15999984741211,36.599998474121094,2084100,36.599998474121094
2020-10-20,37.79399871826172,36.935001373291016,36.939998626708984,37.2400016784668,1932800,37.2400016784668
2020-10-21,37.90999984741211,37.244998931884766,37.279998779296875,37.2599983215332,1648900,37.2599983215332
