Date,High,Low,Open,Close,Volume,Adj Close
2020-11-25,1134.1199951171875,1111.699951171875,1130.6800537109375,1125.1600341796875,132200,1125.1600341796875
2020-11-27,1132.0699462890625,1120.4200439453125,1125.949951171875,1126.6800537109375,55900,1126.6800537109375
2020-11-30,1151.550048828125,1123.489990234375,1123.489990234375,1150.0400390625,177400,1150.0400390625
2020-12-01,1176.5899658203125,1151.3299560546875,1156.800048828125,1160.0899658203125,202900,1160.0899658203125
2020-12-02,1161.4200439453125,1132.97998046875,1157.7099609375,1139.75,93000,1139.75
2020-12-03,1156.3800048828125,1129.239990234375,1146.9000244140625,1132.0,115000,1132.0
2020-12-04,1140.5999755859375,1122.6800537109375,1132.52001953125,1131.75,173000,1131.75
2020-12-07,1139.719970703125,1119.0999755859375,1130.3299560546875,1125.1500244140625,174200,1125.1500244140625
2020-12-08,1165.9300537109375,1118.949951171875,1122.8299560546875,1161.3299560546875,124700,1161.3299560546875
2020-12-09,1163.3199462890625,1142.6700439453125,1157.8199462890625,1150.6800537109375,127200,1150.6800537109375
2020-12-10,1156.1600341796875,1140.8599853515625,1151.280029296875,1151.8199462890625,81400,1151.8199462890625
2020-12-11,1147.3900146484375,1129.780029296875,1145.6199951171875,1144.8699951171875,119300,1144.8699951171875
2020-12-14,1168.010009765625,1137.6500244140625,1148.699951171875,1139.260009765625,142700,1139.260009765625
2020-12-15,1151.5799560546875,1141.18994140625,1149.9300537109375,1149.1600341796875,131800,1149.1600341796875
2020-12-16,1149.550048828125,1108.7900390625,1144.0799560546875,1111.260009765625,156200,1111.260009765625
2020-12-17,1140.06005859375,1113.9200439453125,1119.530029296875,1130.3299560546875,153100,1130.3299560546875
2020-12-18,1139.27001953125,1118.8199462890625,1134.8399658203125,1134.8299560546875,320700,1134.8299560546875
2020-12-21,1139.219970703125,1100.1400146484375,1122.239990234375,1135.3299560546875,137200,1135.3299560546875
2020-12-22,1138.3900146484375,1120.760009765625,1129.949951171875,1125.530029296875,111800,1125.530029296875
2020-12-23,1133.8699951171875,1114.449951171875,1130.0,1126.0999755859375,76500,1126.0999755859375
2020-12-24,1148.4000244140625,1127.22998046875,1127.22998046875,1140.18994140625,43000,1140.18994140625
2020-12-28,1149.31005859375,1124.449951171875,1149.31005859375,1134.760009765625,49600,1134.760009765625
2020-12-29,1151.0999755859375,1131.5,1144.6300048828125,1137.9599609375,86100,1137.9599609375
2020-12-30,1149.9100341796875,1129.8199462890625,1141.1099853515625,1133.8800048828125,68000,1133.8800048828125
2020-12-31,1140.6800537109375,1127.3499755859375,1138.6099853515625,1139.6800537109375,110800,1139.6800537109375
2021-01-04,1184.530029296875,1147.52001953125,1155.0,1160.8699951171875,172300,1160.8699951171875
2021-01-05,1190.47998046875,1154.77001953125,1154.77001953125,1176.3499755859375,122200,1176.3499755859375
2021-01-06,1211.5,1168.5899658203125,1168.5899658203125,1197.0899658203125,181000,1197.0899658203125
2021-01-07,1224.9000244140625,1200.0,1200.0,1222.5400390625,125800,1222.5400390625
2021-01-08,1245.6199951171875,1218.050048828125,1221.4300537109375,1236.989990234375,80700,1236.989990234375
2021-01-11,1250.75,1231.8599853515625,1236.989990234375,1245.02001953125,97700,1245.02001953125
2021-01-12,1247.5999755859375,1215.510009765625,1239.75,1220.47998046875,124000,1220.47998046875
2021-01-13,1231.1700439453125,1208.300048828125,1221.5699462890625,1216.6300048828125,118100,1216.6300048828125
2021-01-14,1220.47998046875,1201.9300537109375,1216.3599853515625,1204.2099609375,98000,1204.2099609375
2021-01-15,1222.3199462890625,1204.75,1205.72998046875,1218.43994140625,89000,1218.43994140625
2021-01-19,1238.4200439453125,1214.3900146484375,1229.989990234375,1231.1600341796875,116900,1231.1600341796875
2021-01-20,1271.6700439453125,1233.050048828125,1233.050048828125,1268.800048828125,131000,1268.800048828125
2021-01-21,1270.9599609375,1242.8699951171875,1267.43994140625,1244.780029296875,128400,1244.780029296875
2021-01-22,1246.0,1230.52001953125,1244.31005859375,1234.719970703125,98900,1234.719970703125
2021-01-25,1241.0,1223.6300048828125,1232.260009765625,1233.469970703125,70900,1233.469970703125
2021-01-26,1232.3399658203125,1204.72998046875,1232.3399658203125,1210.9100341796875,83500,1210.9100341796875
2021-01-27,1193.47998046875,1147.030029296875,1189.8499755859375,1153.5,130200,1153.5
2021-01-28,1187.1300048828125,1158.22998046875,1167.3599853515625,1170.800048828125,137900,1170.800048828125
2021-01-29,1185.93994140625,1155.6700439453125,1171.8399658203125,1168.0999755859375,92300,1168.0999755859375
2021-02-01,1192.31005859375,1174.8699951171875,1179.4100341796875,1180.8199462890625,86500,1180.8199462890625
2021-02-02,1226.5999755859375,1197.0400390625,1197.0400390625,1217.5899658203125,119800,1217.5899658203125
2021-02-03,1219.3599853515625,1182.6400146484375,1213.8699951171875,1188.3800048828125,126400,1188.3800048828125
2021-02-04,1224.239990234375,1184.949951171875,1190.0,1216.93994140625,179400,1216.93994140625
2021-02-05,1216.0799560546875,1172.800048828125,1201.5799560546875,1195.199951171875,221100,1195.199951171875
2021-02-08,1213.8900146484375,1189.1199951171875,1197.6199951171875,1209.27001953125,123500,1209.27001953125
2021-02-09,1219.6199951171875,1204.4200439453125,1206.25,1206.5,71300,1206.5
2021-02-10,1220.0,1203.280029296875,1220.0,1207.010009765625,86900,1207.010009765625
2021-02-11,1216.5999755859375,1196.4300537109375,1216.5999755859375,1202.0699462890625,106500,1202.0699462890625
2021-02-12,1223.1199951171875,1199.9100341796875,1199.9100341796875,1220.6600341796875,88700,1220.6600341796875
2021-02-16,1221.6199951171875,1186.3599853515625,1218.0,1190.8299560546875,133700,1190.8299560546875
2021-02-17,1182.6800537109375,1160.760009765625,1182.6800537109375,1166.4599609375,143700,1166.4599609375
2021-02-18,1166.199951171875,1144.47998046875,1166.199951171875,1150.510009765625,156000,1150.510009765625
2021-02-19,1178.1099853515625,1155.0799560546875,1155.0799560546875,1165.449951171875,153300,1165.449951171875
2021-02-22,1161.27001953125,1125.469970703125,1154.760009765625,1127.8900146484375,104900,1127.8900146484375
2021-02-23,1122.760009765625,1094.5400390625,1122.760009765625,1110.4599609375,220900,1110.4599609375
2021-02-24,1137.800048828125,1107.9000244140625,1107.9000244140625,1127.5999755859375,164900,1127.5999755859375
2021-02-25,1130.510009765625,1100.0899658203125,1130.510009765625,1109.9100341796875,100500,1109.9100341796875
2021-02-26,1129.030029296875,1107.27001953125,1118.31005859375,1116.050048828125,195000,1116.050048828125
2021-03-01,1146.0,1125.6099853515625,1126.7900390625,1134.6700439453125,99000,1134.6700439453125
2021-03-02,1138.6199951171875,1113.5400390625,1138.6199951171875,1122.5699462890625,116800,1122.5699462890625
2021-03-03,1119.1400146484375,1091.2900390625,1115.0799560546875,1093.030029296875,101600,1093.030029296875
2021-03-04,1090.9000244140625,1048.0699462890625,1085.56005859375,1059.4200439453125,176900,1059.4200439453125
2021-03-05,1069.510009765625,1040.1600341796875,1069.510009765625,1060.5899658203125,243000,1060.5899658203125
2021-03-08,1070.030029296875,1033.4000244140625,1060.510009765625,1038.469970703125,135500,1038.469970703125
2021-03-09,1080.489990234375,1049.199951171875,1059.739990234375,1050.0,180600,1050.0
2021-03-10,1073.510009765625,1054.010009765625,1061.97998046875,1055.0,191800,1055.0
2021-03-11,1083.8199462890625,1063.3499755859375,1070.989990234375,1080.6199951171875,150000,1080.6199951171875
2021-03-12,1078.219970703125,1057.530029296875,1078.219970703125,1067.3800048828125,113100,1067.3800048828125
2021-03-15,1098.68994140625,1070.1199951171875,1070.1199951171875,1098.22998046875,110200,1098.22998046875
2021-03-16,1106.1099853515625,1075.6099853515625,1102.739990234375,1083.699951171875,107300,1083.699951171875
2021-03-17,1098.02001953125,1074.260009765625,1078.0899658203125,1092.0400390625,193700,1092.0400390625
2021-03-18,1105.1500244140625,1085.1099853515625,1085.1099853515625,1100.2900390625,137900,1100.2900390625
2021-03-19,1131.4599609375,1094.97998046875,1094.97998046875,1123.1500244140625,289100,1123.1500244140625
2021-03-22,1130.97998046875,1116.2099609375,1124.2099609375,1130.8699951171875,118200,1130.8699951171875
2021-03-23,1128.3199462890625,1112.6800537109375,1125.02001953125,1116.7099609375,90900,1116.7099609375
2021-03-24,1125.6199951171875,1107.5,1114.8900146484375,1109.8800048828125,103300,1109.8800048828125
2021-03-25,1118.949951171875,1095.739990234375,1108.6099853515625,1117.1800537109375,95300,1117.1800537109375
2021-03-26,1164.989990234375,1117.1199951171875,1121.1700439453125,1163.0799560546875,94100,1163.0799560546875
2021-03-29,1175.469970703125,1141.6600341796875,1153.25,1170.5899658203125,103100,1170.5899658203125
2021-03-30,1170.93994140625,1145.780029296875,1165.1199951171875,1149.27001953125,85100,1149.27001953125
2021-03-31,1170.3399658203125,1145.3800048828125,1155.010009765625,1155.68994140625,131500,1155.68994140625
2021-04-01,1178.3699951171875,1155.1400146484375,1166.4599609375,1175.18994140625,74100,1175.18994140625
2021-04-05,1199.9000244140625,1180.0,1180.0,1195.550048828125,70300,1195.550048828125
2021-04-06,1220.989990234375,1192.93994140625,1196.300048828125,1210.219970703125,104500,1210.219970703125
2021-04-07,1209.0699462890625,1189.449951171875,1205.43994140625,1199.8399658203125,63800,1199.8399658203125
2021-04-08,1211.47998046875,1200.719970703125,1209.050048828125,1206.4000244140625,75600,1206.4000244140625
2021-04-09,1222.9300537109375,1201.27001953125,1211.3399658203125,1222.4100341796875,93500,1222.4100341796875
2021-04-12,1231.8800048828125,1214.3800048828125,1222.75,1218.8399658203125,91200,1218.8399658203125
2021-04-13,1240.0799560546875,1213.93994140625,1221.0,1230.8599853515625,70900,1230.8599853515625
2021-04-14,1235.27001953125,1220.449951171875,1226.52001953125,1224.5999755859375,75900,1224.5999755859375
2021-04-15,1265.760009765625,1232.6600341796875,1232.6600341796875,1261.9599609375,87700,1261.9599609375
2021-04-16,1282.699951171875,1266.489990234375,1270.9300537109375,1282.3299560546875,94000,1282.3299560546875
2021-04-19,1288.0899658203125,1272.6800537109375,1276.2900390625,1277.2900390625,87600,1277.2900390625
2021-04-20,1282.2099609375,1267.0400390625,1277.2900390625,1276.9100341796875,61400,1276.9100341796875
2021-04-21,1314.280029296875,1279.0,1280.0999755859375,1311.1400146484375,83600,1311.1400146484375
2021-04-22,1317.0999755859375,1284.969970703125,1315.77001953125,1301.56005859375,114300,1301.56005859375
2021-04-23,1339.3800048828125,1301.5400390625,1305.9599609375,1335.1500244140625,84600,1335.1500244140625
2021-04-26,1335.9100341796875,1312.47998046875,1335.7900390625,1312.9000244140625,84200,1312.9000244140625
2021-04-27,1329.06005859375,1305.7900390625,1313.9100341796875,1322.8599853515625,80200,1322.8599853515625
2021-04-28,1327.4200439453125,1309.5,1320.8299560546875,1323.989990234375,57900,1323.989990234375
2021-04-29,1334.800048828125,1314.9599609375,1333.739990234375,1327.989990234375,78600,1327.989990234375
2021-04-30,1325.47998046875,1304.22998046875,1325.4300537109375,1313.3199462890625,99800,1313.3199462890625
2021-05-03,1324.469970703125,1304.4300537109375,1318.699951171875,1315.75,70300,1315.75
2021-05-04,1314.0,1275.9599609375,1304.8800048828125,1281.9200439453125,117200,1281.9200439453125
2021-05-05,1301.239990234375,1279.4200439453125,1298.0400390625,1293.010009765625,90200,1293.010009765625
2021-05-06,1305.8299560546875,1274.7099609375,1292.3800048828125,1298.5699462890625,122600,1298.5699462890625
2021-05-07,1329.9599609375,1276.699951171875,1292.6700439453125,1278.56005859375,142100,1278.56005859375
2021-05-10,1284.93994140625,1239.25,1284.93994140625,1244.550048828125,132300,1244.550048828125
2021-05-11,1245.0799560546875,1225.56005859375,1228.8699951171875,1239.93994140625,96900,1239.93994140625
2021-05-12,1257.56005859375,1225.9100341796875,1231.18994140625,1241.449951171875,121000,1241.449951171875
2021-05-13,1261.77001953125,1238.5400390625,1249.3499755859375,1253.6400146484375,97300,1253.6400146484375
2021-05-14,1277.6500244140625,1250.550048828125,1255.1099853515625,1274.6500244140625,67400,1274.6500244140625
2021-05-17,1274.6500244140625,1258.1099853515625,1274.6500244140625,1259.010009765625,59600,1259.010009765625
2021-05-18,1261.6400146484375,1244.1500244140625,1261.25,1245.4300537109375,61900,1245.4300537109375
2021-05-19,1253.8599853515625,1227.6400146484375,1234.31005859375,1251.4599609375,112900,1251.4599609375
2021-05-20,1284.52001953125,1246.449951171875,1254.300048828125,1275.8800048828125,92000,1275.8800048828125
2021-05-21,1291.31005859375,1272.4100341796875,1278.9000244140625,1276.2900390625,208400,1276.2900390625
2021-05-24,1289.719970703125,1275.719970703125,1287.1300048828125,1280.1099853515625,83000,1280.1099853515625
2021-05-25,1291.010009765625,1268.5999755859375,1281.300048828125,1287.0999755859375,113000,1287.0999755859375
2021-05-26,1296.68994140625,1269.6199951171875,1295.1500244140625,1281.7099609375,96800,1281.7099609375
2021-05-27,1305.18994140625,1280.2900390625,1280.9599609375,1297.1199951171875,231700,1297.1199951171875
2021-05-28,1310.97998046875,1295.1199951171875,1307.8299560546875,1300.949951171875,64700,1300.949951171875
2021-06-01,1317.22998046875,1285.7099609375,1315.5699462890625,1296.300048828125,83300,1296.300048828125
2021-06-02,1298.6099853515625,1273.72998046875,1294.1099853515625,1274.8699951171875,78900,1274.8699951171875
2021-06-03,1268.800048828125,1244.4100341796875,1268.800048828125,1255.280029296875,129900,1255.280029296875
2021-06-04,1263.699951171875,1248.68994140625,1261.4300537109375,1256.8199462890625,96700,1256.8199462890625
2021-06-07,1262.6500244140625,1243.0899658203125,1259.9000244140625,1248.77001953125,92100,1248.77001953125
2021-06-08,1267.72998046875,1243.6700439453125,1256.93994140625,1266.0400390625,94000,1266.0400390625
2021-06-09,1285.8699951171875,1264.0799560546875,1273.0799560546875,1269.0899658203125,77600,1269.0899658203125
2021-06-10,1300.4200439453125,1267.0699462890625,1267.0699462890625,1300.3900146484375,141400,1300.3900146484375
2021-06-11,1326.1500244140625,1296.3800048828125,1297.989990234375,1325.47998046875,111400,1325.47998046875
2021-06-14,1352.5,1322.1700439453125,1329.3299560546875,1351.8399658203125,122600,1351.8399658203125
2021-06-15,1362.260009765625,1348.949951171875,1352.010009765625,1358.4200439453125,138000,1358.4200439453125
2021-06-16,1367.8900146484375,1344.6099853515625,1358.75,1349.9200439453125,105000,1349.9200439453125
2021-06-17,1372.56005859375,1344.7900390625,1345.4000244140625,1368.050048828125,121900,1368.050048828125
2021-06-18,1384.6400146484375,1351.3299560546875,1363.1500244140625,1352.8699951171875,464100,1352.8699951171875
2021-06-21,1375.52001953125,1348.469970703125,1359.4000244140625,1364.550048828125,151500,1364.550048828125
2021-06-22,1385.6700439453125,1359.3699951171875,1361.1500244140625,1376.989990234375,94800,1376.989990234375
2021-06-23,1377.18994140625,1354.6800537109375,1372.8299560546875,1356.5999755859375,118600,1356.5999755859375
2021-06-24,1362.8800048828125,1350.0,1360.0,1355.4100341796875,114900,1355.4100341796875
2021-06-25,1362.18994140625,1346.280029296875,1359.0,1352.02001953125,175000,1352.02001953125
2021-06-28,1387.3199462890625,1352.0,1362.18994140625,1381.6700439453125,72100,1381.6700439453125
2021-06-29,1403.1700439453125,1375.18994140625,1376.219970703125,1397.6500244140625,82600,1397.6500244140625
2021-06-30,1392.52001953125,1375.199951171875,1390.6500244140625,1385.3399658203125,150800,1385.3399658203125
2021-07-01,1387.989990234375,1376.1199951171875,1384.3900146484375,1381.1300048828125,105300,1381.1300048828125
2021-07-02,1403.760009765625,1380.699951171875,1385.699951171875,1401.1500244140625,99500,1401.1500244140625
2021-07-06,1427.4200439453125,1402.0,1402.0,1419.6500244140625,124000,1419.6500244140625
2021-07-07,1436.81005859375,1410.27001953125,1424.030029296875,1435.969970703125,103200,1435.969970703125
2021-07-08,1425.6600341796875,1406.9000244140625,1420.469970703125,1422.4300537109375,77600,1422.4300537109375
2021-07-09,1437.1500244140625,1413.5699462890625,1431.0799560546875,1435.4100341796875,89700,1435.4100341796875
2021-07-12,1447.4200439453125,1428.1600341796875,1438.8599853515625,1436.0400390625,81400,1436.0400390625
2021-07-13,1445.6800537109375,1428.3900146484375,1435.02001953125,1442.18994140625,55300,1442.18994140625
2021-07-14,1454.780029296875,1433.239990234375,1443.22998046875,1435.56005859375,62600,1435.56005859375
2021-07-15,1445.56005859375,1426.550048828125,1427.260009765625,1436.030029296875,65300,1436.030029296875
2021-07-16,1459.18994140625,1437.7099609375,1444.760009765625,1448.989990234375,79100,1448.989990234375
