Date,High,Low,Open,Close,Volume,Adj Close
2020-09-04,23.940000534057617,22.469999313354492,23.329999923706055,23.520000457763672,17960500.0,23.51222038269043
2020-09-08,23.700000762939453,22.610000610351562,22.850000381469727,23.170000076293945,16423000.0,23.162334442138672
2020-09-09,23.350000381469727,22.600000381469727,23.25,23.110000610351562,11791800.0,23.104846954345703
2020-09-10,24.1299991607666,22.81999969482422,23.5,22.84000015258789,17978600.0,22.83490562438965
2020-09-11,23.1200008392334,21.920000076293945,23.06999969482422,22.729999542236328,17238700.0,22.724929809570312
2020-09-14,23.15999984741211,22.3799991607666,22.389999389648438,23.059999465942383,15286400.0,23.05485725402832
2020-09-15,24.25,22.889999389648438,23.079999923706055,23.739999771118164,17376900.0,23.734704971313477
2020-09-16,23.780000686645508,22.549999237060547,23.690000534057617,23.010000228881836,19776900.0,23.004867553710938
2020-09-17,22.8799991607666,21.959999084472656,22.5,22.520000457763672,16060200.0,22.514976501464844
2020-09-18,22.700000762939453,21.68000030517578,22.239999771118164,22.020000457763672,29475200.0,22.01508903503418
2020-09-21,21.479999542236328,20.56999969482422,21.229999542236328,21.09000015258789,15206000.0,21.085296630859375
2020-09-22,21.760000228881836,21.010000228881836,21.190000534057617,21.6200008392334,11744700.0,21.615177154541016
2020-09-23,22.3799991607666,21.34000015258789,21.639999389648438,21.3799991607666,11920600.0,21.37523078918457
2020-09-24,21.709999084472656,20.65999984741211,21.229999542236328,21.190000534057617,11581000.0,21.185274124145508
2020-09-25,22.25,21.190000534057617,21.290000915527344,22.100000381469727,9566100.0,22.09507179260254
2020-09-28,22.860000610351562,22.079999923706055,22.610000610351562,22.6299991607666,9763300.0,22.624950408935547
2020-09-29,22.579999923706055,21.360000610351562,22.579999923706055,21.719999313354492,12633900.0,21.71515464782715
2020-09-30,22.549999237060547,21.579999923706055,21.899999618530273,21.75,10563700.0,21.745149612426758
2020-10-01,22.229999542236328,21.6200008392334,21.940000534057617,21.81999969482422,11812700.0,21.81513214111328
2020-10-02,21.90999984741211,20.8799991607666,21.0,21.65999984741211,10349600.0,21.655168533325195
2020-10-05,22.020000457763672,21.399999618530273,21.829999923706055,21.549999237060547,8373000.0,21.54519271850586
2020-10-06,22.260000228881836,21.049999237060547,21.920000076293945,21.049999237060547,13850400.0,21.045303344726562
2020-10-07,21.75,21.290000915527344,21.420000076293945,21.5,9566400.0,21.495206832885742
2020-10-08,22.030000686645508,21.43000030517578,21.790000915527344,21.93000030517578,10073500.0,21.92510986328125
2020-10-09,22.079999923706055,21.31999969482422,21.8700008392334,21.360000610351562,9724000.0,21.355236053466797
2020-10-12,21.489999771118164,21.049999237060547,21.280000686645508,21.399999618530273,8445000.0,21.395227432250977
2020-10-13,21.239999771118164,20.75,21.100000381469727,20.969999313354492,12788000.0,20.965322494506836
2020-10-14,21.420000076293945,20.829999923706055,21.06999969482422,21.09000015258789,11009200.0,21.085296630859375
2020-10-15,21.18000030517578,20.68000030517578,20.75,21.15999984741211,9135100.0,21.15528106689453
2020-10-16,21.479999542236328,20.860000610351562,21.100000381469727,21.239999771118164,8258700.0,21.235261917114258
2020-10-19,21.489999771118164,20.690000534057617,21.350000381469727,20.799999237060547,7462400.0,20.79536247253418
2020-10-20,21.670000076293945,20.899999618530273,21.100000381469727,21.40999984741211,7730700.0,21.405223846435547
2020-10-21,21.56999969482422,21.09000015258789,21.34000015258789,21.40999984741211,6674100.0,21.405223846435547
2020-10-22,22.690000534057617,21.899999618530273,21.950000762939453,22.6200008392334,10089100.0,22.614957809448242
2020-10-23,23.469999313354492,22.479999542236328,22.690000534057617,23.360000610351562,11559300.0,23.35479164123535
2020-10-26,22.889999389648438,21.700000762939453,22.860000610351562,22.1299991607666,8967500.0,22.125064849853516
2020-10-27,22.1200008392334,20.829999923706055,21.969999313354492,21.040000915527344,11241000.0,21.035306930541992
2020-10-28,20.639999389648438,19.809999465942383,20.239999771118164,20.100000381469727,18868700.0,20.095516204833984
2020-10-29,21.34000015258789,20.010000228881836,20.06999969482422,21.290000915527344,12640300.0,21.285253524780273
2020-10-30,20.739999771118164,19.549999237060547,20.280000686645508,20.56999969482422,16617500.0,20.565412521362305
2020-11-02,21.170000076293945,20.56999969482422,20.56999969482422,20.969999313354492,9304900.0,20.965322494506836
2020-11-03,21.899999618530273,21.270000457763672,21.270000457763672,21.75,6671800.0,21.745149612426758
2020-11-04,22.440000534057617,21.420000076293945,21.790000915527344,21.440000534057617,8346800.0,21.43522071838379
2020-11-05,22.3799991607666,21.719999313354492,21.81999969482422,21.84000015258789,9641900.0,21.83513069152832
2020-11-06,22.139999389648438,21.510000228881836,21.799999237060547,22.020000457763672,7146900.0,22.01508903503418
2020-11-09,27.5,24.6299991607666,25.65999984741211,25.299999237060547,25238700.0,25.294357299804688
2020-11-10,25.399999618530273,24.079999923706055,25.15999984741211,24.780000686645508,10639700.0,24.774473190307617
2020-11-11,24.780000686645508,23.90999984741211,24.780000686645508,23.979999542236328,8982100.0,23.974651336669922
2020-11-12,23.780000686645508,23.25,23.59000015258789,23.690000534057617,13597100.0,23.684717178344727
2020-11-13,25.899999618530273,23.719999313354492,23.719999313354492,25.899999618530273,15524300.0,25.894222259521484
2020-11-16,27.280000686645508,26.190000534057617,27.280000686645508,26.510000228881836,16039200.0,26.504087448120117
2020-11-17,26.709999084472656,25.510000228881836,26.0,26.420000076293945,8455600.0,26.414108276367188
2020-11-18,28.059999465942383,26.110000610351562,26.520000457763672,26.90999984741211,14038000.0,26.90399742126465
2020-11-19,27.280000686645508,26.510000228881836,26.649999618530273,27.239999771118164,9319400.0,27.233924865722656
2020-11-20,27.350000381469727,26.209999084472656,27.100000381469727,26.209999084472656,8886200.0,26.204153060913086
2020-11-23,26.850000381469727,25.790000915527344,26.489999771118164,26.149999618530273,12715300.0,26.144168853759766
2020-11-24,28.559999465942383,26.959999084472656,26.959999084472656,28.450000762939453,12189000.0,28.443655014038086
2020-11-25,28.6200008392334,27.65999984741211,28.0,28.389999389648438,7322200.0,28.3836669921875
2020-11-27,29.270000457763672,28.420000076293945,28.450000762939453,28.6200008392334,4089200.0,28.613616943359375
2020-11-30,28.93000030517578,27.59000015258789,28.760000228881836,28.25,9636800.0,28.24370002746582
2020-12-01,29.18000030517578,28.399999618530273,28.850000381469727,28.809999465942383,7032000.0,28.803573608398438
2020-12-02,29.610000610351562,28.229999542236328,28.6299991607666,29.350000381469727,7298800.0,29.343456268310547
2020-12-03,30.600000381469727,29.520000457763672,29.579999923706055,29.90999984741211,8955600.0,29.90332794189453
2020-12-04,30.790000915527344,29.510000228881836,30.25,30.719999313354492,15150900.0,30.71314811706543
2020-12-07,30.790000915527344,29.5,30.639999389648438,29.829999923706055,8518900.0,29.823345184326172
2020-12-08,30.350000381469727,29.5,29.5,29.889999389648438,6277600.0,29.883333206176758
2020-12-09,30.489999771118164,29.690000534057617,30.149999618530273,29.940000534057617,8245400.0,29.93632698059082
2020-12-10,31.049999237060547,29.579999923706055,29.639999389648438,30.93000030517578,7864900.0,30.926206588745117
2020-12-11,31.079999923706055,29.75,30.790000915527344,30.18000030517578,7804200.0,30.176298141479492
2020-12-14,30.709999084472656,29.3799991607666,30.68000030517578,29.510000228881836,9574700.0,29.506380081176758
2020-12-15,30.850000381469727,29.530000686645508,30.010000228881836,30.760000228881836,6614800.0,30.756227493286133
2020-12-16,31.170000076293945,30.40999984741211,30.809999465942383,30.979999542236328,7005800.0,30.976198196411133
2020-12-17,31.190000534057617,30.65999984741211,31.15999984741211,31.1200008392334,6241500.0,31.116182327270508
2020-12-18,31.829999923706055,30.8700008392334,31.059999465942383,31.670000076293945,11638100.0,31.666114807128906
2020-12-21,31.0,29.950000762939453,30.350000381469727,30.489999771118164,8974000.0,30.48625946044922
2020-12-22,30.59000015258789,29.790000915527344,30.479999542236328,30.350000381469727,5747000.0,30.346277236938477
2020-12-23,31.389999389648438,30.459999084472656,30.5,30.979999542236328,4214300.0,30.976198196411133
2020-12-24,31.030000686645508,30.56999969482422,31.030000686645508,30.739999771118164,1775200.0,30.736228942871094
2020-12-28,31.6200008392334,30.90999984741211,31.0,31.290000915527344,5283000.0,31.286163330078125
2020-12-29,31.479999542236328,30.6200008392334,31.40999984741211,30.770000457763672,4605200.0,30.76622772216797
2020-12-30,31.489999771118164,30.780000686645508,30.780000686645508,31.190000534057617,4393800.0,31.186174392700195
2020-12-31,31.8700008392334,30.719999313354492,31.190000534057617,31.510000228881836,15716400.0,31.506135940551758
2021-01-04,32.380001068115234,29.579999923706055,31.690000534057617,29.700000762939453,23558600.0,29.69635772705078
2021-01-05,30.479999542236328,29.40999984741211,29.520000457763672,30.360000610351562,10127300.0,30.356277465820312
2021-01-06,31.739999771118164,30.530000686645508,30.959999084472656,31.18000030517578,12357600.0,31.17617416381836
2021-01-07,31.40999984741211,30.270000457763672,31.309999465942383,30.600000381469727,9925200.0,30.59624671936035
2021-01-08,31.860000610351562,30.389999389648438,30.700000762939453,31.360000610351562,15359800.0,31.35615348815918
2021-01-11,31.1200008392334,30.40999984741211,30.610000610351562,30.790000915527344,8426400.0,30.786224365234375
2021-01-12,30.950000762939453,30.15999984741211,30.90999984741211,30.290000915527344,8129900.0,30.286285400390625
2021-01-13,30.219999313354492,29.469999313354492,30.18000030517578,30.040000915527344,6504200.0,30.03631591796875
2021-01-14,30.469999313354492,29.719999313354492,30.059999465942383,30.280000686645508,6496500.0,30.276287078857422
2021-01-15,30.190000534057617,29.34000015258789,30.09000015258789,29.799999237060547,8736500.0,29.796342849731445
2021-01-19,31.25,30.479999542236328,30.709999084472656,30.530000686645508,11015300.0,30.526256561279297
2021-01-20,31.270000457763672,30.520000457763672,30.6299991607666,31.059999465942383,7528600.0,31.056190490722656
2021-01-21,31.68000030517578,30.829999923706055,31.030000686645508,31.530000686645508,6958800.0,31.526132583618164
2021-01-22,31.799999237060547,30.75,31.0,31.389999389648438,8525900.0,31.38614845275879
2021-01-25,31.239999771118164,29.729999542236328,31.1299991607666,29.979999542236328,15248100.0,29.976322174072266
2021-01-26,30.309999465942383,29.540000915527344,30.15999984741211,29.59000015258789,8888000.0,29.58637046813965
2021-01-27,29.1299991607666,27.809999465942383,28.959999084472656,28.360000610351562,10023400.0,28.356521606445312
2021-01-28,29.90999984741211,28.790000915527344,28.979999542236328,29.559999465942383,7619700.0,29.556371688842773
2021-01-29,29.540000915527344,28.440000534057617,29.3799991607666,28.559999465942383,7835600.0,28.556495666503906
2021-02-01,29.399999618530273,28.780000686645508,28.799999237060547,29.270000457763672,6642800.0,29.26641082763672
2021-02-02,31.139999389648438,29.760000228881836,29.8700008392334,30.639999389648438,10432600.0,30.636240005493164
2021-02-03,31.1299991607666,30.549999237060547,30.829999923706055,30.889999389648438,5718800.0,30.88620948791504
2021-02-04,32.540000915527344,31.100000381469727,31.15999984741211,32.47999954223633,8759500.0,32.476016998291016
2021-02-05,34.65999984741211,32.95000076293945,33.0,34.25,11526400.0,34.24580001831055
2021-02-08,35.70000076293945,34.5099983215332,34.93000030517578,35.599998474121094,9361200.0,35.59563446044922
2021-02-09,36.20000076293945,34.880001068115234,35.310001373291016,35.81999969482422,8988400.0,35.81560516357422
2021-02-10,36.70000076293945,35.58000183105469,36.040000915527344,36.470001220703125,13842900.0,36.46553039550781
2021-02-11,36.349998474121094,34.689998626708984,35.68000030517578,35.29999923706055,10213900.0,35.29566955566406
2021-02-12,35.9900016784668,34.81999969482422,35.40999984741211,35.93000030517578,6933100.0,35.925594329833984
2021-02-16,36.040000915527344,34.970001220703125,35.70000076293945,34.9900016784668,12121700.0,34.98571014404297
2021-02-17,36.0,34.310001373291016,35.0,34.959999084472656,10580800.0,34.955711364746094
2021-02-18,35.439998626708984,34.11000061035156,34.54999923706055,35.040000915527344,7614200.0,35.035701751708984
2021-02-19,36.5099983215332,35.11000061035156,35.25,36.41999816894531,8713400.0,36.41552734375
2021-02-22,38.79999923706055,36.470001220703125,36.5,37.52000045776367,12294900.0,37.51539611816406
2021-02-23,39.90999984741211,37.29999923706055,38.5,39.59000015258789,15120100.0,39.58514404296875
2021-02-24,39.2400016784668,38.38999938964844,39.11000061035156,38.630001068115234,15574100.0,38.62526321411133
2021-02-25,38.95000076293945,36.45000076293945,38.84000015258789,36.70000076293945,13529200.0,36.695499420166016
2021-02-26,38.470001220703125,36.77000045776367,37.66999816894531,37.790000915527344,14262600.0,37.78536605834961
2021-03-01,38.65999984741211,37.290000915527344,38.599998474121094,38.29999923706055,7459900.0,38.29530334472656
2021-03-02,38.900001525878906,37.650001525878906,37.790000915527344,38.540000915527344,9428400.0,38.535274505615234
2021-03-03,39.63999938964844,38.34000015258789,39.029998779296875,38.83000183105469,8278500.0,38.82524108886719
2021-03-04,39.29999923706055,35.849998474121094,38.900001525878906,37.290000915527344,12387100.0,37.28542709350586
2021-03-05,37.54999923706055,34.13999938964844,37.470001220703125,37.13999938964844,10842700.0,37.13544464111328
2021-03-08,38.63999938964844,36.779998779296875,37.56999969482422,37.849998474121094,10148600.0,37.84535598754883
2021-03-09,38.43000030517578,37.29999923706055,38.349998474121094,37.47999954223633,6687300.0,37.47787857055664
2021-03-10,38.09000015258789,37.08000183105469,37.56999969482422,37.619998931884766,6444200.0,37.61787033081055
2021-03-11,40.4900016784668,37.689998626708984,37.75,39.189998626708984,14136300.0,39.18777847290039
2021-03-12,39.650001525878906,38.630001068115234,38.90999984741211,38.97999954223633,8074700.0,38.97779083251953
2021-03-15,42.040000915527344,40.349998474121094,40.97999954223633,40.959999084472656,13903000.0,40.957679748535156
2021-03-16,40.91999816894531,39.45000076293945,40.900001525878906,39.90999984741211,8766900.0,39.90774154663086
2021-03-17,41.36000061035156,39.630001068115234,39.630001068115234,41.22999954223633,8566300.0,41.227664947509766
2021-03-18,41.290000915527344,39.5,41.150001525878906,39.5099983215332,9267400.0,39.50776290893555
2021-03-19,40.45000076293945,38.810001373291016,39.59000015258789,40.029998779296875,8932000.0,40.027732849121094
2021-03-22,40.099998474121094,38.7599983215332,40.09000015258789,39.029998779296875,7273500.0,39.02779006958008
2021-03-23,38.97999954223633,37.09000015258789,38.56999969482422,37.34000015258789,9826800.0,37.337886810302734
2021-03-24,38.599998474121094,36.79999923706055,37.810001373291016,36.900001525878906,9598500.0,36.897911071777344
2021-03-25,38.029998779296875,35.56999969482422,35.97999954223633,37.959999084472656,9601500.0,37.95785140991211
2021-03-26,38.2400016784668,36.52000045776367,38.18000030517578,37.68000030517578,7816900.0,37.6778678894043
2021-03-29,37.689998626708984,36.650001525878906,37.54999923706055,37.15999984741211,7809700.0,37.157894134521484
2021-03-30,38.380001068115234,37.16999816894531,37.20000076293945,38.209999084472656,5668500.0,38.20783615112305
2021-03-31,38.45000076293945,37.81999969482422,38.18000030517578,37.9900016784668,7029900.0,37.987850189208984
2021-04-01,39.86000061035156,37.97999954223633,38.25,39.70000076293945,8840500.0,39.69775390625
2021-04-05,42.630001068115234,41.0,41.380001068115234,41.70000076293945,13884200.0,41.69763946533203
2021-04-06,42.7400016784668,41.41999816894531,41.75,41.52000045776367,10311900.0,41.51765060424805
2021-04-07,41.61000061035156,40.72999954223633,41.45000076293945,41.09000015258789,6764700.0,41.08767318725586
2021-04-08,42.2400016784668,40.5099983215332,41.119998931884766,42.13999938964844,8191000.0,42.137611389160156
2021-04-09,42.11000061035156,41.13999938964844,42.0,41.77000045776367,4883300.0,41.767635345458984
2021-04-12,41.599998474121094,40.66999816894531,41.58000183105469,41.15999984741211,5732500.0,41.15766906738281
2021-04-13,41.34000015258789,39.84000015258789,40.59000015258789,40.9900016784668,9363200.0,40.9876823425293
2021-04-14,42.02000045776367,41.0,41.189998626708984,41.2599983215332,6532800.0,41.25766372680664
2021-04-15,41.5,39.68000030517578,41.5,39.689998626708984,7631000.0,39.68775177001953
2021-04-16,40.31999969482422,39.79999923706055,40.0099983215332,40.2599983215332,9657200.0,40.25771713256836
2021-04-19,40.27000045776367,39.56999969482422,40.209999084472656,39.75,5395700.0,39.74774932861328
2021-04-20,39.650001525878906,38.0,39.33000183105469,39.54999923706055,11061100.0,39.547760009765625
2021-04-21,41.2599983215332,38.66999816894531,39.34000015258789,41.20000076293945,10859100.0,41.19766616821289
2021-04-22,42.099998474121094,40.369998931884766,40.939998626708984,40.75,8846700.0,40.7476921081543
2021-04-23,41.54999923706055,40.84000015258789,41.04999923706055,41.5099983215332,4217900.0,41.50764846801758
2021-04-26,42.29999923706055,41.38999938964844,41.7599983215332,41.470001220703125,4853900.0,41.4676513671875
2021-04-27,42.45000076293945,41.29999923706055,41.560001373291016,42.20000076293945,6999300.0,42.19761276245117
2021-04-28,42.560001373291016,41.369998931884766,42.380001068115234,42.02000045776367,8148600.0,42.01762008666992
2021-04-29,42.7400016784668,39.9900016784668,42.70000076293945,40.41999816894531,9734900.0,40.41770935058594
2021-04-30,40.97999954223633,39.91999816894531,40.099998474121094,40.720001220703125,6054500.0,40.71769714355469
2021-05-03,41.54999923706055,40.68000030517578,40.97999954223633,41.2599983215332,4646200.0,41.25766372680664
2021-05-04,41.04999923706055,39.529998779296875,41.0,40.5099983215332,5918800.0,40.50770568847656
2021-05-05,42.22999954223633,40.93000030517578,41.150001525878906,41.75,7131500.0,41.74763488769531
2021-05-06,41.34000015258789,38.810001373291016,41.0099983215332,38.90999984741211,12211300.0,38.90779495239258
2021-05-07,40.2400016784668,39.13999938964844,39.25,39.91999816894531,7348900.0,39.9177360534668
2021-05-10,40.11000061035156,39.130001068115234,40.02000045776367,39.459999084472656,7344900.0,39.457763671875
2021-05-11,39.36000061035156,38.04999923706055,38.4900016784668,38.7599983215332,6879700.0,38.75780487060547
2021-05-12,38.90999984741211,36.9900016784668,38.5,37.13999938964844,8667700.0,37.13789749145508
2021-05-13,38.130001068115234,36.65999984741211,37.400001525878906,37.470001220703125,8139200.0,37.46788024902344
2021-05-14,39.27000045776367,37.709999084472656,37.77000045776367,39.11000061035156,6589800.0,39.107784271240234
2021-05-17,38.81999969482422,37.81999969482422,38.70000076293945,38.75,7678800.0,38.747806549072266
2021-05-18,40.83000183105469,39.45000076293945,39.720001220703125,39.47999954223633,15354400.0,39.47776412963867
2021-05-19,39.470001220703125,38.25,38.25,39.279998779296875,9078300.0,39.277774810791016
2021-05-20,39.970001220703125,38.70000076293945,39.380001068115234,39.90999984741211,7512900.0,39.90774154663086
2021-05-21,40.630001068115234,39.63999938964844,40.15999984741211,39.70000076293945,6244600.0,39.69775390625
2021-05-24,42.119998931884766,39.75,40.0,41.7400016784668,10774000.0,41.73763656616211
2021-05-25,43.25,41.790000915527344,42.130001068115234,42.209999084472656,10601900.0,42.20760726928711
2021-05-26,43.11000061035156,42.20000076293945,42.33000183105469,42.86000061035156,9286300.0,42.857574462890625
2021-05-27,43.900001525878906,42.25,42.79999923706055,43.790000915527344,11986400.0,43.78752136230469
2021-05-28,43.650001525878906,42.58000183105469,43.650001525878906,42.869998931884766,6297800.0,42.86757278442383
2021-06-01,43.560001373291016,43.130001068115234,43.150001525878906,43.38999938964844,6748300.0,43.387542724609375
2021-06-02,43.619998931884766,43.04999923706055,43.54999923706055,43.22999954223633,5023400.0,43.2275505065918
2021-06-03,43.130001068115234,42.279998779296875,43.09000015258789,42.54999923706055,4176400.0,42.54758834838867
2021-06-04,43.22999954223633,42.36000061035156,43.02000045776367,42.77000045776367,3639200.0,42.767578125
2021-06-07,43.47999954223633,42.4900016784668,42.59000015258789,43.40999984741211,5211400.0,43.40754318237305
2021-06-08,44.400001525878906,42.959999084472656,43.0,44.15999984741211,7660700.0,44.157501220703125
2021-06-09,44.099998474121094,43.27000045776367,44.060001373291016,43.540000915527344,5275800.0,43.540000915527344
2021-06-10,43.88999938964844,42.5099983215332,43.630001068115234,42.66999816894531,5698000.0,42.66999816894531
2021-06-11,43.220001220703125,42.5099983215332,42.70000076293945,43.209999084472656,4252500.0,43.209999084472656
2021-06-14,43.31999969482422,42.060001373291016,43.04999923706055,42.220001220703125,3495200.0,42.220001220703125
2021-06-15,42.83000183105469,42.119998931884766,42.2400016784668,42.2400016784668,3481600.0,42.2400016784668
2021-06-16,42.5099983215332,41.650001525878906,42.18000030517578,42.099998474121094,4301400.0,42.099998474121094
2021-06-17,42.790000915527344,41.060001373291016,42.08000183105469,41.369998931884766,4593000.0,41.369998931884766
2021-06-18,41.41999816894531,40.5,40.79999923706055,40.86000061035156,6580500.0,40.86000061035156
2021-06-21,42.209999084472656,40.75,41.06999969482422,42.09000015258789,4632400.0,42.09000015258789
2021-06-22,42.56999969482422,41.52000045776367,42.06999969482422,42.29999923706055,3437100.0,42.29999923706055
2021-06-23,43.439998626708984,42.31999969482422,42.369998931884766,43.119998931884766,6326800.0,43.119998931884766
2021-06-24,45.34000015258789,44.04999923706055,44.150001525878906,44.060001373291016,9579500.0,44.060001373291016
2021-06-25,44.20000076293945,43.72999954223633,44.06999969482422,43.88999938964844,7532900.0,43.88999938964844
2021-06-28,43.75,41.7400016784668,43.650001525878906,42.38999938964844,6589100.0,42.38999938964844
2021-06-29,42.83000183105469,42.04999923706055,42.5,42.189998626708984,4219200.0,42.189998626708984
2021-06-30,43.130001068115234,42.09000015258789,42.20000076293945,42.650001525878906,4100200.0,42.650001525878906
2021-07-01,43.81999969482422,42.810001373291016,42.970001220703125,43.52000045776367,4903700.0,43.52000045776367
2021-07-02,43.689998626708984,43.06999969482422,43.58000183105469,43.25,3635600.0,43.25
2021-07-06,43.279998779296875,41.150001525878906,43.2400016784668,41.25,5426500.0,41.25
2021-07-07,41.650001525878906,39.75,41.18000030517578,40.36000061035156,5691900.0,40.36000061035156
2021-07-08,40.66999816894531,39.02000045776367,39.189998626708984,40.310001373291016,5259900.0,40.310001373291016
2021-07-09,41.97999954223633,40.349998474121094,40.7599983215332,41.599998474121094,5345600.0,41.599998474121094
2021-07-12,41.939998626708984,40.849998474121094,41.25,41.529998779296875,3733500.0,41.529998779296875
2021-07-13,41.369998931884766,40.47999954223633,41.310001373291016,40.650001525878906,3895800.0,40.650001525878906
2021-07-14,41.29999923706055,39.779998779296875,41.0,39.970001220703125,4381700.0,39.970001220703125
2021-07-15,39.77000045776367,38.59000015258789,39.689998626708984,39.20000076293945,7532000.0,39.20000076293945
2021-07-16,39.880001068115234,37.75,39.63999938964844,37.93000030517578,6753700.0,37.93000030517578
