Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,87.7300033569336,86.19999694824219,87.4000015258789,86.61000061035156,1471500.0,84.20319366455078
2020-07-21,88.58000183105469,85.25,85.75,87.16999816894531,1673700.0,84.74761962890625
2020-07-22,89.98999786376953,86.30999755859375,86.81999969482422,89.62999725341797,1343600.0,87.13926696777344
2020-07-23,90.69999694824219,89.27999877929688,89.3499984741211,90.02999877929688,1045800.0,87.52814483642578
2020-07-24,91.08999633789062,88.7699966430664,90.01000213623047,89.4800033569336,910300.0,86.9934310913086
2020-07-27,89.6500015258789,87.80000305175781,89.4800033569336,88.69999694824219,1014500.0,86.23509979248047
2020-07-28,91.12999725341797,88.55999755859375,88.55999755859375,90.13999938964844,1297400.0,87.63509368896484
2020-07-29,91.37999725341797,89.98999786376953,90.55999755859375,90.48999786376953,1028100.0,87.97535705566406
2020-07-30,90.77999877929688,89.3499984741211,89.68000030517578,90.58000183105469,1114600.0,88.0628662109375
2020-07-31,91.95999908447266,88.41000366210938,90.37999725341797,90.06999969482422,2588700.0,87.56704711914062
2020-08-03,90.06999969482422,88.5999984741211,89.69000244140625,89.48999786376953,1019000.0,87.00315856933594
2020-08-04,90.91000366210938,89.47000122070312,89.5199966430664,90.2699966430664,1120800.0,87.76148223876953
2020-08-05,90.6500015258789,87.88999938964844,90.36000061035156,88.18000030517578,1087600.0,85.72955322265625
2020-08-06,88.51000213623047,87.08000183105469,87.94999694824219,88.0999984741211,1320800.0,85.65177917480469
2020-08-07,89.80000305175781,87.80000305175781,87.94999694824219,89.0199966430664,1523000.0,86.54621887207031
2020-08-10,89.47000122070312,88.1500015258789,89.31999969482422,88.55000305175781,1275300.0,86.08927917480469
2020-08-11,88.69000244140625,85.9000015258789,88.4800033569336,86.08999633789062,1323900.0,83.6976318359375
2020-08-12,88.3499984741211,86.4000015258789,86.58000183105469,87.91000366210938,1255500.0,85.4670639038086
2020-08-13,88.30999755859375,87.1500015258789,87.47000122070312,87.91999816894531,777900.0,85.4767837524414
2020-08-14,88.06999969482422,86.7699966430664,87.66000366210938,87.1500015258789,617200.0,84.72818756103516
2020-08-17,88.5,86.6500015258789,86.94000244140625,87.45999908447266,992600.0,85.02957153320312
2020-08-18,87.9000015258789,86.33999633789062,87.45999908447266,86.94000244140625,936800.0,84.52401733398438
2020-08-19,87.23999786376953,85.73999786376953,87.23999786376953,86.20999908447266,1060400.0,83.81430053710938
2020-08-20,86.61000061035156,85.37000274658203,85.91000366210938,85.66999816894531,772300.0,83.289306640625
2020-08-21,86.69999694824219,84.87999725341797,85.98999786376953,86.54000091552734,963800.0,84.13513946533203
2020-08-24,86.44999694824219,84.4000015258789,85.79000091552734,85.87999725341797,1503400.0,83.49346923828125
2020-08-25,86.30999755859375,84.73999786376953,86.2699966430664,84.93000030517578,1067500.0,82.56986999511719
2020-08-26,84.63999938964844,83.04000091552734,84.54000091552734,84.01000213623047,1185200.0,81.67544555664062
2020-08-27,84.81999969482422,83.19000244140625,84.41000366210938,84.27999877929688,1202600.0,81.93793487548828
2020-08-28,85.0199966430664,83.23999786376953,84.37000274658203,84.7699966430664,1136500.0,82.41432189941406
2020-08-31,85.86000061035156,84.52999877929688,84.58999633789062,85.70999908447266,2385200.0,83.32819366455078
2020-09-01,85.36000061035156,83.43000030517578,85.0999984741211,83.66000366210938,1429800.0,81.33516693115234
2020-09-02,86.76000213623047,83.18000030517578,83.76000213623047,86.47000122070312,1155600.0,84.06707763671875
2020-09-03,87.66000366210938,85.23999786376953,86.62999725341797,86.08000183105469,1197300.0,83.68791961669922
2020-09-04,86.51000213623047,84.54000091552734,85.94000244140625,86.08000183105469,1097000.0,83.68791961669922
2020-09-08,86.37000274658203,84.87000274658203,86.16999816894531,85.26000213623047,1256800.0,82.89070129394531
2020-09-09,87.95999908447266,85.5999984741211,85.8499984741211,85.79000091552734,1144400.0,83.40596771240234
2020-09-10,85.61000061035156,83.29000091552734,85.54000091552734,83.33999633789062,1343700.0,81.0240478515625
2020-09-11,83.6500015258789,81.5199966430664,83.62999725341797,82.16000366210938,2086300.0,79.8768539428711
2020-09-14,83.48999786376953,81.68000030517578,82.55000305175781,82.91000366210938,2033900.0,80.60601043701172
2020-09-15,85.16000366210938,83.2300033569336,83.2300033569336,83.97000122070312,1433500.0,81.63655090332031
2020-09-16,84.45999908447266,83.30999755859375,83.5999984741211,83.36000061035156,1252000.0,81.59495544433594
2020-09-17,82.77999877929688,81.4000015258789,82.70999908447266,81.93000030517578,1351700.0,80.19523620605469
2020-09-18,81.83000183105469,78.66000366210938,81.62999725341797,78.86000061035156,3739000.0,77.19023132324219
2020-09-21,78.77999877929688,77.0,78.11000061035156,78.0199966430664,1403700.0,76.3680191040039
2020-09-22,79.55999755859375,77.7699966430664,77.83999633789062,78.9800033569336,1464000.0,77.30770111083984
2020-09-23,79.36000061035156,78.16000366210938,78.93000030517578,78.29000091552734,1258300.0,76.63230895996094
2020-09-24,80.23999786376953,78.19999694824219,78.33000183105469,79.94999694824219,1473100.0,78.25715637207031
2020-09-25,82.56999969482422,79.62000274658203,79.87999725341797,82.4800033569336,1991100.0,80.73358917236328
2020-09-28,83.73999786376953,81.91999816894531,83.0,82.6500015258789,1293200.0,80.89998626708984
2020-09-29,83.66999816894531,82.61000061035156,82.94000244140625,83.01000213623047,778700.0,81.25236511230469
2020-09-30,84.16999816894531,82.63999938964844,83.48999786376953,83.55000305175781,1561300.0,81.78092956542969
2020-10-01,85.4800033569336,83.5999984741211,83.83999633789062,85.44999694824219,1644900.0,83.64070129394531
2020-10-02,87.62999725341797,84.63999938964844,84.93000030517578,87.05000305175781,1717300.0,85.20682525634766
2020-10-05,89.55999755859375,86.83000183105469,87.41999816894531,89.48999786376953,1842900.0,87.59515380859375
2020-10-06,91.37000274658203,88.73999786376953,89.48999786376953,90.77999877929688,1687000.0,88.85784149169922
2020-10-07,91.79000091552734,90.26000213623047,91.37000274658203,91.4000015258789,1264900.0,89.4647216796875
2020-10-08,92.94999694824219,91.23999786376953,91.54000091552734,92.43000030517578,1161300.0,90.47290802001953
2020-10-09,92.98999786376953,91.4800033569336,92.75,92.19000244140625,1271100.0,90.23799133300781
2020-10-12,93.80000305175781,92.16999816894531,92.16999816894531,93.05999755859375,906300.0,91.08956909179688
2020-10-13,92.91999816894531,91.18000030517578,91.9000015258789,92.66000366210938,1016500.0,90.69803619384766
2020-10-14,92.69999694824219,91.23999786376953,91.98999786376953,91.83000183105469,1085000.0,89.88561248779297
2020-10-15,91.87999725341797,90.4000015258789,91.31999969482422,91.0199966430664,1399800.0,89.09276580810547
2020-10-16,92.18000030517578,90.45999908447266,91.0199966430664,91.41999816894531,1821300.0,89.48428344726562
2020-10-19,92.41000366210938,90.80999755859375,91.9000015258789,91.08000183105469,1048500.0,89.15149688720703
2020-10-20,92.9800033569336,91.20999908447266,91.5999984741211,92.23999786376953,1157400.0,90.28692626953125
2020-10-21,92.91999816894531,91.62999725341797,92.01000213623047,92.08000183105469,856000.0,90.13032531738281
2020-10-22,93.20999908447266,91.7699966430664,92.33000183105469,92.91999816894531,1043700.0,90.95252990722656
2020-10-23,93.36000061035156,91.6500015258789,93.27999877929688,91.97000122070312,1217400.0,90.02264404296875
2020-10-26,91.97000122070312,90.44999694824219,91.36000061035156,91.7300033569336,1677300.0,89.78773498535156
2020-10-27,92.76000213623047,91.05000305175781,92.2300033569336,91.87999725341797,1778400.0,89.9345474243164
2020-10-28,91.68000030517578,88.68000030517578,90.86000061035156,88.91000366210938,1347800.0,87.0274429321289
2020-10-29,89.5999984741211,87.12999725341797,88.3499984741211,88.45999908447266,1614800.0,86.58696746826172
2020-10-30,88.8499984741211,86.41000366210938,88.19999694824219,87.2699966430664,1437700.0,85.42215728759766
2020-11-02,90.66999816894531,87.68000030517578,88.08000183105469,90.58999633789062,1343100.0,88.67185974121094
2020-11-03,92.66000366210938,90.9000015258789,91.31999969482422,91.9800033569336,1389500.0,90.03243255615234
2020-11-04,93.05000305175781,90.98999786376953,92.9000015258789,91.29000091552734,1389900.0,89.35704040527344
2020-11-05,93.56999969482422,91.76000213623047,91.76000213623047,92.19999694824219,1188600.0,90.24777221679688
2020-11-06,94.08999633789062,91.62999725341797,92.37999725341797,92.77999877929688,1166500.0,90.81549072265625
2020-11-09,96.66000366210938,93.41000366210938,95.0,93.52999877929688,1757800.0,91.54961395263672
2020-11-10,94.44000244140625,92.80000305175781,94.19000244140625,93.66000366210938,1739800.0,91.67686462402344
2020-11-11,95.01000213623047,93.4000015258789,94.08000183105469,94.41999816894531,1140100.0,92.42076873779297
2020-11-12,94.44000244140625,91.70999908447266,94.16000366210938,92.30999755859375,1036900.0,90.35545349121094
2020-11-13,93.95999908447266,92.47000122070312,92.86000061035156,93.29000091552734,854200.0,91.31470489501953
2020-11-16,94.54000091552734,92.44999694824219,94.20999908447266,94.43000030517578,1002800.0,92.43054962158203
2020-11-17,94.23999786376953,91.38999938964844,94.0199966430664,91.75,961100.0,89.80730438232422
2020-11-18,92.36000061035156,89.58999633789062,92.3499984741211,89.75,1059100.0,87.84965515136719
2020-11-19,89.83000183105469,87.3499984741211,89.51000213623047,88.19000244140625,1765700.0,86.32268524169922
2020-11-20,89.41000366210938,87.81999969482422,88.16999816894531,88.62999725341797,1395200.0,86.75337219238281
2020-11-23,89.11000061035156,87.4800033569336,88.83999633789062,87.79000091552734,931000.0,85.93115234375
2020-11-24,88.76000213623047,86.91000366210938,88.55999755859375,87.47000122070312,1375400.0,85.61792755126953
2020-11-25,88.48999786376953,86.4000015258789,87.75,88.43000030517578,1620200.0,86.55760192871094
2020-11-27,88.68000030517578,86.94000244140625,88.5,87.93000030517578,633500.0,86.06819152832031
2020-11-30,88.4000015258789,86.54000091552734,87.86000061035156,87.51000213623047,2331300.0,85.65708923339844
2020-12-01,89.16000366210938,87.55000305175781,87.91999816894531,88.22000122070312,1777000.0,86.35205078125
2020-12-02,88.33000183105469,87.0999984741211,87.94999694824219,88.1500015258789,1415100.0,86.28352355957031
2020-12-03,88.0999984741211,86.45999908447266,87.86000061035156,86.80999755859375,997000.0,84.9719009399414
2020-12-04,87.12999725341797,84.69999694824219,86.51000213623047,85.54000091552734,1743400.0,83.72879791259766
2020-12-07,87.12999725341797,85.01000213623047,85.19000244140625,86.73999786376953,1464600.0,84.90338134765625
2020-12-08,86.87000274658203,85.55999755859375,86.0999984741211,86.37999725341797,850100.0,84.5510025024414
2020-12-09,86.55999755859375,85.31999969482422,86.37999725341797,86.0199966430664,945500.0,84.19862365722656
2020-12-10,86.83999633789062,85.0999984741211,86.19000244140625,85.69000244140625,1432400.0,83.87561798095703
2020-12-11,86.12999725341797,85.02999877929688,85.51000213623047,85.79000091552734,1221600.0,83.97349548339844
2020-12-14,87.61000061035156,85.38999938964844,86.4800033569336,85.45999908447266,1285400.0,83.65048217773438
2020-12-15,87.08999633789062,85.19999694824219,85.69000244140625,86.62999725341797,1330800.0,84.79570770263672
2020-12-16,87.79000091552734,85.30000305175781,87.02999877929688,85.44999694824219,1872200.0,83.64070129394531
2020-12-17,86.62999725341797,85.4800033569336,86.01000213623047,85.77999877929688,1824700.0,83.96371459960938
2020-12-18,86.45999908447266,84.0999984741211,85.3499984741211,84.70999908447266,3406200.0,82.91637420654297
2020-12-21,83.87999725341797,82.16999816894531,83.37000274658203,83.70999908447266,1898100.0,82.49066162109375
2020-12-22,84.20999908447266,83.18000030517578,83.91999816894531,83.56999969482422,1905700.0,82.35269927978516
2020-12-23,84.4000015258789,82.9000015258789,84.16999816894531,82.91999816894531,1609600.0,81.71216583251953
2020-12-24,84.1500015258789,82.81999969482422,83.19000244140625,84.1500015258789,697700.0,82.92425537109375
2020-12-28,85.0999984741211,84.29000091552734,84.66000366210938,85.04000091552734,1255500.0,83.80128479003906
2020-12-29,85.93000030517578,84.94000244140625,85.5199966430664,85.19000244140625,1221500.0,83.94910430908203
2020-12-30,85.83000183105469,84.80000305175781,84.80000305175781,85.33000183105469,838700.0,84.0870590209961
2020-12-31,86.61000061035156,84.98999786376953,85.4800033569336,86.51000213623047,1102100.0,85.2498779296875
2021-01-04,86.93000030517578,83.94999694824219,86.66000366210938,84.51000213623047,1744300.0,83.27900695800781
2021-01-05,85.27999877929688,84.2300033569336,84.30999755859375,85.12000274658203,2209200.0,83.880126953125
2021-01-06,89.76000213623047,85.20999908447266,85.36000061035156,89.12999725341797,2920400.0,87.83171081542969
2021-01-07,89.45999908447266,88.0999984741211,89.08000183105469,88.55000305175781,1757600.0,87.26016235351562
2021-01-08,90.45999908447266,88.41999816894531,88.52999877929688,90.33000183105469,1621400.0,89.01423645019531
2021-01-11,90.33000183105469,88.75,89.66000366210938,89.20999908447266,1401500.0,87.9105453491211
2021-01-12,90.0,88.4000015258789,89.06999969482422,89.48999786376953,1197600.0,88.18646240234375
2021-01-13,92.20999908447266,89.22000122070312,89.69999694824219,90.16000366210938,2092000.0,88.84671020507812
2021-01-14,90.69000244140625,87.0999984741211,90.12999725341797,89.56999969482422,2001600.0,88.26529693603516
2021-01-15,90.13999938964844,87.88999938964844,89.16000366210938,88.56999969482422,2065100.0,87.27986145019531
2021-01-19,89.19000244140625,87.0199966430664,89.0,87.13999938964844,1739500.0,85.87069702148438
2021-01-20,87.86000061035156,86.08000183105469,86.52999877929688,87.62000274658203,1577700.0,86.34371185302734
2021-01-21,87.52999877929688,86.5,87.23999786376953,87.12999725341797,1086600.0,85.86083984375
2021-01-22,88.01000213623047,86.12000274658203,86.55000305175781,87.41000366210938,1221000.0,86.13676452636719
2021-01-25,90.30000305175781,87.0,87.0999984741211,90.29000091552734,1546300.0,88.97481536865234
2021-01-26,90.45999908447266,88.83999633789062,90.01000213623047,89.88999938964844,1079500.0,88.58064270019531
2021-01-27,90.93000030517578,88.33000183105469,89.12000274658203,88.52999877929688,1981200.0,87.2404556274414
2021-01-28,91.2300033569336,88.55000305175781,88.72000122070312,89.13999938964844,1464800.0,87.84156799316406
2021-01-29,89.23999786376953,87.27999877929688,88.58999633789062,87.5,2211800.0,86.22544860839844
2021-02-01,88.69999694824219,87.05000305175781,88.04000091552734,87.80000305175781,897100.0,86.52108764648438
2021-02-02,89.18000030517578,87.22000122070312,88.05000305175781,88.2300033569336,1035100.0,86.94482421875
2021-02-03,88.47000122070312,87.44000244140625,87.98999786376953,88.0,770700.0,86.71817016601562
2021-02-04,88.80999755859375,87.04000091552734,87.8499984741211,88.27999877929688,942800.0,86.99408721923828
2021-02-05,89.04000091552734,87.7300033569336,88.41000366210938,87.80000305175781,1131500.0,86.52108764648438
2021-02-08,87.81999969482422,85.22000122070312,87.81999969482422,85.51000213623047,2119200.0,84.26444244384766
2021-02-09,86.16000366210938,84.25,85.83999633789062,85.73999786376953,1084800.0,84.4910888671875
2021-02-10,87.55000305175781,85.76000213623047,86.68000030517578,87.2699966430664,1508700.0,85.9988021850586
2021-02-11,87.47000122070312,86.02999877929688,87.02999877929688,86.2300033569336,942600.0,84.97396087646484
2021-02-12,86.12999725341797,84.80999755859375,86.0,85.16999816894531,1019000.0,83.92938995361328
2021-02-16,85.44000244140625,83.44999694824219,85.44000244140625,83.88999938964844,1251600.0,82.66803741455078
2021-02-17,84.58000183105469,81.44999694824219,83.9800033569336,82.33999633789062,1684200.0,81.14060974121094
2021-02-18,82.81999969482422,81.0,81.62000274658203,82.55000305175781,1488800.0,81.3475570678711
2021-02-19,82.5999984741211,81.12000274658203,82.55000305175781,81.45999908447266,1490300.0,80.27342987060547
2021-02-22,81.69000244140625,77.73999786376953,81.69000244140625,78.6500015258789,2367500.0,77.50436401367188
2021-02-23,80.75,78.76000213623047,79.16999816894531,80.19000244140625,1752100.0,79.02193450927734
2021-02-24,80.75,79.08000183105469,80.12999725341797,80.11000061035156,1655500.0,78.94309997558594
2021-02-25,80.8499984741211,79.88999938964844,79.97000122070312,80.55999755859375,1462300.0,79.38654327392578
2021-02-26,82.44000244140625,79.43000030517578,80.97000122070312,79.4800033569336,2347500.0,78.32227325439453
2021-03-01,81.47000122070312,80.0,80.04000091552734,80.7300033569336,1300900.0,79.5540771484375
2021-03-02,81.13999938964844,79.5199966430664,80.69999694824219,80.72000122070312,1456200.0,79.5442123413086
2021-03-03,80.26000213623047,76.63999938964844,79.61000061035156,77.77999877929688,1751700.0,77.22343444824219
2021-03-04,79.37000274658203,77.02999877929688,77.91999816894531,77.2699966430664,1765100.0,76.71708679199219
2021-03-05,81.08000183105469,77.08999633789062,77.48999786376953,80.66000366210938,2149500.0,80.08283233642578
2021-03-08,81.80999755859375,79.3499984741211,80.5,80.62000274658203,1182600.0,80.04312133789062
2021-03-09,82.01000213623047,80.91999816894531,81.16999816894531,81.66000366210938,1108800.0,81.07567596435547
2021-03-10,82.4800033569336,81.02999877929688,81.52999877929688,81.69000244140625,1163100.0,81.10546112060547
2021-03-11,82.27999877929688,80.69999694824219,81.29000091552734,80.83000183105469,1457900.0,80.25161743164062
2021-03-12,82.22000122070312,80.9800033569336,81.56999969482422,82.0999984741211,1177700.0,81.51252746582031
2021-03-15,83.25,81.95999908447266,82.19000244140625,82.75,1395300.0,82.15787506103516
2021-03-16,83.01000213623047,82.22000122070312,82.5999984741211,82.72000122070312,955400.0,82.12808990478516
2021-03-17,83.05000305175781,81.83999633789062,82.77999877929688,81.94000244140625,996800.0,81.35367584228516
2021-03-18,82.04000091552734,80.9000015258789,81.80000305175781,81.37000274658203,1671800.0,80.78775024414062
2021-03-19,83.08000183105469,80.61000061035156,81.66000366210938,82.13999938964844,4682900.0,81.55223846435547
2021-03-22,82.68000030517578,81.04000091552734,82.06999969482422,82.25,1644400.0,81.66145324707031
