Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,68.06999969482422,66.08000183105469,66.63999938964844,67.2300033569336,1031700,67.2300033569336
2020-08-17,67.54000091552734,66.51000213623047,67.25,66.77999877929688,645300,66.77999877929688
2020-08-18,66.97000122070312,66.01000213623047,66.7699966430664,66.27999877929688,610800,66.27999877929688
2020-08-19,66.41000366210938,65.05999755859375,66.20999908447266,65.13999938964844,931600,65.13999938964844
2020-08-20,65.4800033569336,64.54000091552734,65.04000091552734,65.13999938964844,706000,65.13999938964844
2020-08-21,66.23999786376953,64.63999938964844,65.0,66.1500015258789,3188700,66.1500015258789
2020-08-24,67.08000183105469,65.2699966430664,66.54000091552734,65.66000366210938,1212500,65.66000366210938
2020-08-25,65.83999633789062,65.06999969482422,65.75,65.48999786376953,733400,65.48999786376953
2020-08-26,65.79000091552734,65.01000213623047,65.5199966430664,65.66999816894531,607200,65.66999816894531
2020-08-27,67.04000091552734,65.56999969482422,65.97000122070312,66.44999694824219,914400,66.44999694824219
2020-08-28,66.86000061035156,65.52999877929688,66.44999694824219,66.44000244140625,569900,66.44000244140625
2020-08-31,66.87999725341797,66.08999633789062,66.62000274658203,66.44000244140625,941600,66.44000244140625
2020-09-01,66.37999725341797,64.54000091552734,66.37999725341797,65.16000366210938,799300,65.16000366210938
2020-09-02,67.12999725341797,64.62000274658203,65.08999633789062,66.88999938964844,748600,66.88999938964844
2020-09-03,67.27999877929688,65.0999984741211,67.08000183105469,65.9800033569336,848900,65.9800033569336
2020-09-04,66.5,65.29000091552734,66.37000274658203,65.63999938964844,845200,65.63999938964844
2020-09-08,65.36000061035156,63.5,65.06999969482422,63.7400016784668,1217100,63.7400016784668
2020-09-09,65.12000274658203,63.220001220703125,64.01000213623047,64.7699966430664,1203600,64.7699966430664
2020-09-10,65.80999755859375,63.529998779296875,65.4000015258789,63.75,987200,63.75
2020-09-11,64.58000183105469,63.060001373291016,63.869998931884766,64.37000274658203,973100,64.37000274658203
2020-09-14,65.25,63.349998474121094,64.7699966430664,63.72999954223633,1069400,63.72999954223633
2020-09-15,65.08000183105469,63.63999938964844,63.9900016784668,63.75,933100,63.75
2020-09-16,65.69000244140625,63.970001220703125,64.33000183105469,64.1500015258789,1128600,64.1500015258789
2020-09-17,63.5,62.290000915527344,63.5,62.849998474121094,1219900,62.849998474121094
2020-09-18,62.970001220703125,60.70000076293945,62.68000030517578,60.970001220703125,1613800,60.970001220703125
2020-09-21,60.310001373291016,58.9900016784668,60.08000183105469,59.79999923706055,1232900,59.79999923706055
2020-09-22,59.939998626708984,58.33000183105469,59.86000061035156,59.029998779296875,1226400,59.029998779296875
2020-09-23,59.29999923706055,56.90999984741211,59.0,57.18000030517578,950200,57.18000030517578
2020-09-24,58.41999816894531,56.310001373291016,57.25,58.279998779296875,1140600,58.279998779296875
2020-09-25,58.88999938964844,57.34000015258789,57.599998474121094,58.790000915527344,1194000,58.790000915527344
2020-09-28,60.40999984741211,59.38999938964844,59.84000015258789,59.650001525878906,708500,59.650001525878906
2020-09-29,59.63999938964844,58.40999984741211,59.63999938964844,58.56999969482422,752200,58.56999969482422
2020-09-30,59.54999923706055,58.040000915527344,58.599998474121094,58.779998779296875,1150200,58.779998779296875
2020-10-01,59.66999816894531,57.52000045776367,59.130001068115234,57.91999816894531,817600,57.91999816894531
2020-10-02,58.150001525878906,56.75,56.970001220703125,57.970001220703125,1245700,57.970001220703125
2020-10-05,60.63999938964844,58.220001220703125,58.66999816894531,60.5099983215332,882000,60.5099983215332
2020-10-06,60.61000061035156,58.560001373291016,60.5099983215332,58.84000015258789,851800,58.84000015258789
2020-10-07,60.22999954223633,58.88999938964844,59.16999816894531,59.459999084472656,1083900,59.459999084472656
2020-10-08,61.31999969482422,59.560001373291016,60.130001068115234,61.09000015258789,782500,61.09000015258789
2020-10-09,61.81999969482422,60.279998779296875,61.630001068115234,60.459999084472656,473300,60.459999084472656
2020-10-12,60.560001373291016,59.720001220703125,60.54999923706055,59.88999938964844,541700,59.88999938964844
2020-10-13,60.099998474121094,59.099998474121094,59.31999969482422,59.65999984741211,616700,59.65999984741211
2020-10-14,61.13999938964844,59.61000061035156,59.61000061035156,60.869998931884766,738100,60.869998931884766
2020-10-15,61.47999954223633,59.849998474121094,60.119998931884766,61.36000061035156,520100,61.36000061035156
2020-10-16,62.7400016784668,61.13999938964844,61.470001220703125,62.34000015258789,772800,62.34000015258789
2020-10-19,63.13999938964844,61.68000030517578,62.29999923706055,61.869998931884766,739800,61.869998931884766
2020-10-20,63.279998779296875,62.099998474121094,62.54999923706055,62.5099983215332,939900,62.5099983215332
2020-10-21,64.4800033569336,62.130001068115234,62.27000045776367,63.619998931884766,928500,63.619998931884766
2020-10-22,66.75,63.849998474121094,64.25,66.62999725341797,1324300,66.62999725341797
2020-10-23,68.19000244140625,66.47000122070312,66.8499984741211,67.79000091552734,946200,67.79000091552734
2020-10-26,67.70999908447266,66.13999938964844,67.06999969482422,66.87000274658203,1180600,66.87000274658203
2020-10-27,67.58000183105469,65.58000183105469,67.58000183105469,65.61000061035156,1675200,65.61000061035156
2020-10-28,65.54000091552734,61.970001220703125,65.02999877929688,61.97999954223633,971200,61.97999954223633
2020-10-29,63.79999923706055,60.709999084472656,61.59000015258789,62.900001525878906,1404100,62.900001525878906
2020-10-30,64.7300033569336,62.5099983215332,63.0099983215332,63.58000183105469,1626700,63.58000183105469
2020-11-02,65.77999877929688,60.150001525878906,63.65999984741211,62.220001220703125,2342000,62.220001220703125
2020-11-03,63.84000015258789,60.220001220703125,63.84000015258789,60.40999984741211,1452700,60.40999984741211
2020-11-04,61.54999923706055,59.439998626708984,60.810001373291016,59.939998626708984,1442500,59.939998626708984
2020-11-05,62.290000915527344,60.040000915527344,60.279998779296875,61.56999969482422,1060500,61.56999969482422
2020-11-06,62.220001220703125,61.06999969482422,61.61000061035156,61.66999816894531,1035600,61.66999816894531
2020-11-09,69.88999938964844,64.30000305175781,64.30000305175781,68.0,2412100,68.0
2020-11-10,69.0,66.45999908447266,68.13999938964844,68.08000183105469,1518700,68.08000183105469
2020-11-11,68.3499984741211,62.72999954223633,67.66999816894531,63.58000183105469,1684400,63.58000183105469
2020-11-12,64.55000305175781,62.720001220703125,63.290000915527344,63.36000061035156,685300,63.36000061035156
2020-11-13,66.87000274658203,63.88999938964844,63.95000076293945,65.6500015258789,979800,65.6500015258789
2020-11-16,67.41000366210938,63.290000915527344,67.1500015258789,64.44999694824219,991100,64.44999694824219
2020-11-17,64.87000274658203,62.619998931884766,63.31999969482422,64.61000061035156,731600,64.61000061035156
2020-11-18,65.62999725341797,64.2300033569336,64.37000274658203,64.23999786376953,827200,64.23999786376953
2020-11-19,64.02999877929688,62.7400016784668,63.79999923706055,63.5,935500,63.5
2020-11-20,64.3499984741211,63.119998931884766,63.349998474121094,63.58000183105469,665900,63.58000183105469
2020-11-23,64.52999877929688,63.25,63.7400016784668,63.709999084472656,874900,63.709999084472656
2020-11-24,65.38999938964844,63.720001220703125,64.44999694824219,64.56999969482422,510500,64.56999969482422
2020-11-25,64.66000366210938,63.40999984741211,64.2300033569336,64.12999725341797,568900,64.12999725341797
2020-11-27,64.69999694824219,63.43000030517578,64.54000091552734,63.68000030517578,292200,63.68000030517578
2020-11-30,64.91999816894531,63.11000061035156,63.9900016784668,64.30999755859375,1323900,64.30999755859375
2020-12-01,65.69999694824219,64.5,65.19000244140625,64.91000366210938,1065500,64.91000366210938
2020-12-02,66.58999633789062,64.94000244140625,65.22000122070312,66.48999786376953,935500,66.48999786376953
2020-12-03,67.06999969482422,65.87999725341797,66.72000122070312,66.47000122070312,974500,66.47000122070312
2020-12-04,68.44000244140625,66.55999755859375,67.06999969482422,68.41999816894531,822700,68.41999816894531
2020-12-07,69.47000122070312,68.16000366210938,68.38999938964844,68.7300033569336,858100,68.7300033569336
2020-12-08,70.56999969482422,68.23999786376953,68.37999725341797,70.44999694824219,899600,70.44999694824219
2020-12-09,71.48999786376953,70.4000015258789,70.80000305175781,71.1500015258789,803400,71.1500015258789
2020-12-10,71.55000305175781,70.44000244140625,70.79000091552734,71.30999755859375,499200,71.30999755859375
2020-12-11,71.44999694824219,69.66000366210938,70.9000015258789,69.94999694824219,862400,69.94999694824219
2020-12-14,71.29000091552734,67.98999786376953,70.80999755859375,68.06999969482422,1092400,68.06999969482422
2020-12-15,69.45999908447266,67.80999755859375,68.47000122070312,68.94000244140625,718700,68.94000244140625
2020-12-16,69.54000091552734,68.7300033569336,69.2300033569336,69.1500015258789,678300,69.1500015258789
2020-12-17,69.62999725341797,68.33999633789062,69.41999816894531,68.88999938964844,920300,68.88999938964844
2020-12-18,69.33999633789062,67.37999725341797,69.33999633789062,67.77999877929688,1962700,67.77999877929688
2020-12-21,66.73999786376953,65.11000061035156,66.7300033569336,66.45999908447266,897500,66.45999908447266
2020-12-22,67.51000213623047,66.01000213623047,66.58999633789062,66.0999984741211,528300,66.0999984741211
2020-12-23,66.94999694824219,66.08000183105469,66.6500015258789,66.44000244140625,518400,66.44000244140625
2020-12-24,66.4000015258789,65.25,66.30999755859375,65.83000183105469,155900,65.83000183105469
2020-12-28,66.9000015258789,65.63999938964844,66.56999969482422,66.22000122070312,420700,66.22000122070312
2020-12-29,66.98999786376953,65.38999938964844,66.87999725341797,65.72000122070312,336500,65.72000122070312
2020-12-30,66.23999786376953,65.11000061035156,65.69000244140625,65.83999633789062,490100,65.83999633789062
2020-12-31,66.94000244140625,65.43000030517578,65.62999725341797,66.86000061035156,401100,66.86000061035156
2021-01-04,68.5999984741211,66.22000122070312,68.20999908447266,66.48999786376953,903100,66.48999786376953
2021-01-05,68.23999786376953,66.08000183105469,66.08000183105469,67.77999877929688,971300,67.77999877929688
2021-01-06,69.94999694824219,67.7699966430664,68.23999786376953,69.55999755859375,1384600,69.55999755859375
2021-01-07,70.73999786376953,68.94000244140625,69.27999877929688,70.01000213623047,775800,70.01000213623047
2021-01-08,72.2699966430664,70.51000213623047,70.73999786376953,72.0999984741211,967700,72.0999984741211
2021-01-11,72.76000213623047,71.52999877929688,71.80999755859375,72.37999725341797,643100,72.37999725341797
2021-01-12,74.83000183105469,71.91000366210938,72.05000305175781,73.79000091552734,732400,73.79000091552734
2021-01-13,74.88999938964844,73.05000305175781,73.72000122070312,73.87999725341797,619500,73.87999725341797
2021-01-14,74.0,72.69999694824219,73.69999694824219,73.02999877929688,623300,73.02999877929688
2021-01-15,72.95999908447266,71.0199966430664,72.5199966430664,71.45999908447266,725600,71.45999908447266
2021-01-19,72.13999938964844,69.61000061035156,72.13999938964844,70.43000030517578,605400,70.43000030517578
2021-01-20,70.55999755859375,69.12000274658203,70.41000366210938,70.18000030517578,731900,70.18000030517578
2021-01-21,70.36000061035156,68.16999816894531,70.19000244140625,68.44000244140625,534100,68.44000244140625
2021-01-22,69.41000366210938,68.0999984741211,68.2699966430664,69.12999725341797,584600,69.12999725341797
2021-01-25,69.56999969482422,68.2699966430664,68.62999725341797,69.30999755859375,655300,69.30999755859375
2021-01-26,70.0,68.80000305175781,69.83999633789062,69.11000061035156,491100,69.11000061035156
2021-01-27,68.9800033569336,67.02999877929688,68.19999694824219,68.16999816894531,1414800,68.16999816894531
2021-01-28,69.19000244140625,67.0,68.43000030517578,67.75,576600,67.75
2021-01-29,67.75,64.69999694824219,67.41000366210938,65.8499984741211,680100,65.8499984741211
2021-02-01,67.80999755859375,65.5199966430664,66.31999969482422,67.45999908447266,748400,67.45999908447266
2021-02-02,69.23999786376953,67.41999816894531,68.0,67.43000030517578,719200,67.43000030517578
2021-02-03,68.51000213623047,66.80999755859375,67.12000274658203,67.79000091552734,753200,67.79000091552734
2021-02-04,69.95999908447266,67.61000061035156,67.69999694824219,69.83000183105469,628500,69.83000183105469
2021-02-05,70.51000213623047,69.61000061035156,70.22000122070312,70.12999725341797,586600,70.12999725341797
2021-02-08,71.7699966430664,70.0,70.44999694824219,70.77999877929688,473500,70.77999877929688
2021-02-09,71.7699966430664,69.95999908447266,71.16000366210938,70.61000061035156,572100,70.61000061035156
2021-02-10,71.58999633789062,70.11000061035156,71.33000183105469,70.73999786376953,959100,70.73999786376953
2021-02-11,71.62999725341797,69.58000183105469,71.08999633789062,69.62000274658203,550400,69.62000274658203
2021-02-12,70.16000366210938,69.29000091552734,70.16000366210938,69.45999908447266,666600,69.45999908447266
2021-02-16,70.69000244140625,69.13999938964844,70.0,70.58000183105469,1245000,70.58000183105469
2021-02-17,67.43000030517578,63.5,65.29000091552734,64.87000274658203,3462800,64.87000274658203
2021-02-18,64.91000366210938,63.290000915527344,64.16999816894531,64.58000183105469,2761800,64.58000183105469
2021-02-19,65.77999877929688,63.529998779296875,64.86000061035156,63.75,1303800,63.75
2021-02-22,66.38999938964844,63.52000045776367,64.0,65.97000122070312,2539800,65.97000122070312
2021-02-23,66.55999755859375,64.51000213623047,66.31999969482422,65.62000274658203,1086900,65.62000274658203
2021-02-24,66.66000366210938,64.9000015258789,65.18000030517578,65.01000213623047,1174600,65.01000213623047
2021-02-25,64.62999725341797,61.68000030517578,64.62999725341797,61.88999938964844,2937700,61.88999938964844
2021-02-26,62.91999816894531,61.36000061035156,62.0099983215332,61.849998474121094,2094700,61.849998474121094
2021-03-01,64.9800033569336,62.290000915527344,62.5,64.55000305175781,1114300,64.55000305175781
2021-03-02,64.86000061035156,62.70000076293945,64.62999725341797,62.91999816894531,1409100,62.91999816894531
2021-03-03,63.279998779296875,61.689998626708984,62.970001220703125,62.709999084472656,868900,62.709999084472656
2021-03-04,63.13999938964844,60.959999084472656,62.439998626708984,61.5,908100,61.5
2021-03-05,63.0,60.70000076293945,62.36000061035156,62.56999969482422,1050600,62.56999969482422
2021-03-08,66.05999755859375,62.630001068115234,63.20000076293945,64.79000091552734,1018800,64.79000091552734
2021-03-09,66.94000244140625,64.76000213623047,64.88999938964844,65.18000030517578,1165200,65.18000030517578
2021-03-10,67.5199966430664,65.45999908447266,65.5999984741211,65.91000366210938,1107300,65.91000366210938
2021-03-11,66.80999755859375,65.55000305175781,65.76000213623047,65.87999725341797,1041100,65.87999725341797
2021-03-12,67.55999755859375,65.91999816894531,65.91999816894531,67.19000244140625,1050600,67.19000244140625
2021-03-15,68.87999725341797,66.37000274658203,66.8499984741211,68.22000122070312,1089000,68.22000122070312
2021-03-16,68.7699966430664,66.55999755859375,68.37999725341797,67.02999877929688,880400,67.02999877929688
2021-03-17,68.19999694824219,66.2699966430664,66.2699966430664,67.77999877929688,989400,67.77999877929688
2021-03-18,69.44000244140625,67.44999694824219,67.83000183105469,67.69000244140625,1419100,67.69000244140625
2021-03-19,67.86000061035156,66.43000030517578,67.58000183105469,66.80999755859375,1524900,66.80999755859375
2021-03-22,66.9000015258789,65.7300033569336,66.69000244140625,66.30000305175781,823900,66.30000305175781
2021-03-23,66.76000213623047,64.9800033569336,66.58000183105469,65.06999969482422,937800,65.06999969482422
2021-03-24,66.76000213623047,65.25,65.25,65.66000366210938,1084700,65.66000366210938
2021-03-25,66.94000244140625,65.01000213623047,65.61000061035156,66.80999755859375,817400,66.80999755859375
2021-03-26,67.98999786376953,66.38999938964844,67.95999908447266,67.9800033569336,1935700,67.9800033569336
2021-03-29,70.19999694824219,66.91000366210938,67.80000305175781,69.73999786376953,1550500,69.73999786376953
2021-03-30,69.55999755859375,68.04000091552734,69.16000366210938,68.97000122070312,897500,68.97000122070312
2021-03-31,69.80999755859375,68.08999633789062,68.66999816894531,69.23999786376953,961900,69.23999786376953
2021-04-01,69.4000015258789,67.3499984741211,69.12999725341797,68.66999816894531,972500,68.66999816894531
2021-04-05,69.5999984741211,68.80999755859375,69.43000030517578,68.9800033569336,497300,68.9800033569336
2021-04-06,69.58999633789062,68.2300033569336,68.33000183105469,69.0,651600,69.0
2021-04-07,69.16000366210938,68.29000091552734,69.16000366210938,68.66000366210938,880700,68.66000366210938
2021-04-08,69.0,67.97000122070312,68.5199966430664,68.66999816894531,949700,68.66999816894531
2021-04-09,69.45999908447266,68.7699966430664,69.0,69.38999938964844,703800,69.38999938964844
2021-04-12,70.3499984741211,69.19999694824219,69.19999694824219,70.0,723000,70.0
2021-04-13,70.05999755859375,69.12000274658203,70.0,69.5999984741211,765300,69.5999984741211
2021-04-14,70.3499984741211,69.13999938964844,69.5,70.0,772800,70.0
2021-04-15,71.0199966430664,69.86000061035156,70.04000091552734,70.9000015258789,640400,70.9000015258789
2021-04-16,71.41999816894531,70.70999908447266,71.26000213623047,71.16999816894531,732400,71.16999816894531
2021-04-19,71.12000274658203,70.01000213623047,71.12000274658203,70.63999938964844,778200,70.63999938964844
2021-04-20,71.0,70.37999725341797,70.5199966430664,70.5199966430664,681900,70.5199966430664
2021-04-21,72.38999938964844,70.30000305175781,70.86000061035156,72.30000305175781,725000,72.30000305175781
2021-04-22,73.23999786376953,71.91000366210938,72.37999725341797,72.7300033569336,1029700,72.7300033569336
2021-04-23,74.51000213623047,72.38999938964844,72.7699966430664,74.22000122070312,1194100,74.22000122070312
2021-04-26,74.80999755859375,73.26000213623047,74.4800033569336,73.37999725341797,652300,73.37999725341797
2021-04-27,73.66999816894531,71.79000091552734,72.81999969482422,73.13999938964844,721100,73.13999938964844
2021-04-28,73.2699966430664,71.83999633789062,71.83999633789062,72.72000122070312,760400,72.72000122070312
2021-04-29,73.97000122070312,72.79000091552734,73.2699966430664,73.06999969482422,934600,73.06999969482422
2021-04-30,73.86000061035156,72.2699966430664,73.5999984741211,72.5,1516300,72.5
2021-05-03,74.4800033569336,73.16000366210938,73.43000030517578,74.01000213623047,2181800,74.01000213623047
2021-05-04,80.08999633789062,72.5999984741211,72.61000061035156,79.87000274658203,2272700,79.87000274658203
2021-05-05,79.9000015258789,77.37000274658203,79.55999755859375,78.91000366210938,1776200,78.91000366210938
2021-05-06,79.9800033569336,78.0199966430664,78.2699966430664,79.91999816894531,1214200,79.91999816894531
2021-05-07,82.70999908447266,80.58000183105469,82.70999908447266,80.61000061035156,1037000,80.61000061035156
2021-05-10,83.44999694824219,80.25,80.52999877929688,82.97000122070312,1044400,82.97000122070312
2021-05-11,83.0999984741211,79.98999786376953,81.73999786376953,80.38999938964844,1043200,80.38999938964844
2021-05-12,80.79000091552734,78.5199966430664,80.05999755859375,78.62999725341797,782200,78.62999725341797
2021-05-13,80.37000274658203,78.29000091552734,78.4000015258789,80.08000183105469,704200,80.08000183105469
2021-05-14,81.19000244140625,79.91000366210938,80.7300033569336,80.66000366210938,698200,80.66000366210938
2021-05-17,81.01000213623047,79.94999694824219,80.63999938964844,80.5,518400,80.5
2021-05-18,80.4000015258789,79.0199966430664,79.98999786376953,79.3499984741211,810800,79.3499984741211
2021-05-19,79.26000213623047,78.2300033569336,79.16999816894531,78.76000213623047,814300,78.76000213623047
2021-05-20,79.69000244140625,78.05999755859375,78.54000091552734,79.41000366210938,1000800,79.41000366210938
2021-05-21,80.48999786376953,78.16999816894531,79.16000366210938,78.30999755859375,1083500,78.30999755859375
2021-05-24,78.44999694824219,77.31999969482422,78.44999694824219,77.58999633789062,762700,77.58999633789062
2021-05-25,77.73999786376953,76.16999816894531,77.41000366210938,76.26000213623047,785200,76.26000213623047
2021-05-26,77.12000274658203,75.97000122070312,76.31999969482422,76.8499984741211,1218500,76.8499984741211
2021-05-27,77.06999969482422,76.11000061035156,77.02999877929688,76.38999938964844,1935000,76.38999938964844
2021-05-28,77.4000015258789,75.95999908447266,77.05999755859375,76.04000091552734,930700,76.04000091552734
2021-06-01,76.45999908447266,75.27999877929688,75.80999755859375,76.06999969482422,1006400,76.06999969482422
2021-06-02,76.58999633789062,75.33000183105469,76.19999694824219,75.41999816894531,642800,75.41999816894531
2021-06-03,78.12000274658203,74.8499984741211,75.06999969482422,77.95999908447266,995500,77.95999908447266
2021-06-04,78.33000183105469,77.33999633789062,77.7300033569336,77.9000015258789,924100,77.9000015258789
2021-06-07,78.56999969482422,77.26000213623047,78.23999786376953,77.30000305175781,647400,77.30000305175781
2021-06-08,77.88999938964844,76.58000183105469,77.16999816894531,77.69999694824219,483700,77.69999694824219
2021-06-09,78.16000366210938,77.20999908447266,77.80999755859375,77.5999984741211,437000,77.5999984741211
2021-06-10,78.9000015258789,77.91999816894531,78.55999755859375,78.58000183105469,517600,78.58000183105469
2021-06-11,78.98999786376953,78.51000213623047,78.70999908447266,78.9000015258789,441900,78.9000015258789
2021-06-14,78.94999694824219,77.05999755859375,78.73999786376953,77.43000030517578,567300,77.43000030517578
2021-06-15,78.56999969482422,77.19999694824219,77.5999984741211,78.4000015258789,496800,78.4000015258789
2021-06-16,78.20999908447266,76.98999786376953,78.1500015258789,77.41999816894531,685500,77.41999816894531
2021-06-17,78.06999969482422,75.47000122070312,77.80999755859375,76.69000244140625,1082000,76.69000244140625
2021-06-18,76.41000366210938,74.7699966430664,76.26000213623047,75.0199966430664,1500800,75.0199966430664
2021-06-21,76.66000366210938,75.3499984741211,75.41999816894531,76.38999938964844,570400,76.38999938964844
2021-06-22,76.62000274658203,75.83999633789062,76.45999908447266,76.41999816894531,503600,76.41999816894531
2021-06-23,75.69999694824219,74.29000091552734,75.62999725341797,74.47000122070312,1581300,74.47000122070312
2021-06-24,75.30000305175781,74.26000213623047,74.80000305175781,75.13999938964844,1008400,75.13999938964844
2021-06-25,75.68000030517578,74.88999938964844,75.19999694824219,75.01000213623047,1608200,75.01000213623047
2021-06-28,75.05999755859375,73.73999786376953,74.9800033569336,74.33000183105469,522000,74.33000183105469
2021-06-29,74.95999908447266,73.91999816894531,74.72000122070312,74.0,576100,74.0
2021-06-30,74.38999938964844,73.83999633789062,74.22000122070312,74.19000244140625,588900,74.19000244140625
2021-07-01,75.9800033569336,74.37999725341797,74.62000274658203,75.51000213623047,976500,75.51000213623047
2021-07-02,76.16000366210938,74.94999694824219,75.4000015258789,75.97000122070312,730000,75.97000122070312
2021-07-06,76.2300033569336,74.37999725341797,75.68000030517578,76.04000091552734,1134600,76.04000091552734
2021-07-07,77.0,75.58999633789062,75.95999908447266,76.66999816894531,729800,76.66999816894531
2021-07-08,76.4000015258789,75.06999969482422,76.4000015258789,75.77999877929688,685600,75.77999877929688
2021-07-09,77.02999877929688,76.23999786376953,76.26000213623047,76.80999755859375,584700,76.80999755859375
2021-07-12,77.12999725341797,76.06999969482422,76.54000091552734,77.0199966430664,434600,77.0199966430664
2021-07-13,77.08999633789062,76.19999694824219,76.86000061035156,76.38999938964844,848700,76.38999938964844
2021-07-14,77.16999816894531,76.05999755859375,76.30000305175781,76.77999877929688,552600,76.77999877929688
2021-07-15,77.0,75.26000213623047,76.19999694824219,75.33999633789062,1056500,75.33999633789062
2021-07-16,75.76000213623047,75.02999877929688,75.33000183105469,75.12000274658203,569600,75.12000274658203
