Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,154.8800048828125,152.52000427246094,154.1199951171875,153.38999938964844,4876200.0,150.50791931152344
2020-07-21,157.02000427246094,153.8800048828125,153.8800048828125,154.75999450683594,2394000.0,151.8521728515625
2020-07-22,155.61000061035156,153.91000366210938,154.11000061035156,154.61000061035156,1798600.0,151.70498657226562
2020-07-23,155.49000549316406,152.8699951171875,154.36000061035156,153.72999572753906,2625600.0,150.8415069580078
2020-07-24,154.25,149.0399932861328,154.0,149.42999267578125,4368300.0,146.622314453125
2020-07-27,150.9600067138672,147.9199981689453,148.8000030517578,150.75999450683594,3378300.0,147.9273223876953
2020-07-28,152.0800018310547,149.4199981689453,150.5,152.00999450683594,3904200.0,149.15383911132812
2020-07-29,155.42999267578125,151.1699981689453,151.57000732421875,154.5800018310547,3311500.0,151.67555236816406
2020-07-30,153.07000732421875,149.02999877929688,152.92999267578125,149.16000366210938,2749100.0,146.35739135742188
2020-07-31,149.47999572753906,147.0,148.9199981689453,149.3699951171875,4061200.0,146.56344604492188
2020-08-03,150.25,147.30999755859375,150.1300048828125,148.52999877929688,2105400.0,145.73922729492188
2020-08-04,148.16000366210938,146.2100067138672,147.25999450683594,147.3300018310547,3078300.0,144.56178283691406
2020-08-05,151.0,148.5500030517578,148.7899932861328,150.82000732421875,4181000.0,147.9862060546875
2020-08-06,152.89999389648438,150.33999633789062,150.9199981689453,152.5800018310547,2502700.0,149.713134765625
2020-08-07,155.25999450683594,151.86000061035156,152.44000244140625,155.11000061035156,2519500.0,152.19558715820312
2020-08-10,159.8800048828125,155.16000366210938,155.16000366210938,159.42999267578125,2858800.0,156.43441772460938
2020-08-11,163.25,160.10000610351562,160.72000122070312,160.27999877929688,3773700.0,157.26844787597656
2020-08-12,162.82000732421875,158.99000549316406,162.52000427246094,160.07000732421875,2670100.0,157.06240844726562
2020-08-13,159.64999389648438,157.57000732421875,157.67999267578125,158.97999572753906,2574900.0,156.87490844726562
2020-08-14,160.8699951171875,157.9600067138672,158.0,160.27999877929688,2844700.0,158.15769958496094
