Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,137.39999389648438,133.67999267578125,135.52999877929688,134.39999389648438,1491600.0,133.33694458007812
2020-07-21,136.1999969482422,132.07000732421875,135.0,133.02999877929688,869000.0,131.977783203125
2020-07-22,135.14999389648438,131.27999877929688,132.8000030517578,132.16000366210938,1147200.0,131.1146697998047
2020-07-23,133.5,131.0500030517578,131.41000366210938,131.47000122070312,718300.0,130.4301300048828
2020-07-24,132.19000244140625,130.1999969482422,131.0500030517578,130.7899932861328,912200.0,129.7554931640625
2020-07-27,132.6699981689453,129.75999450683594,131.10000610351562,130.35000610351562,981300.0,129.31898498535156
2020-07-28,130.9499969482422,127.70999908447266,130.16000366210938,127.9800033569336,854500.0,126.96772766113281
2020-07-29,131.6699981689453,128.86000061035156,129.1300048828125,130.2100067138672,853700.0,129.1800994873047
2020-07-30,129.4499969482422,127.58000183105469,128.5399932861328,129.0399932861328,532800.0,128.0193328857422
2020-07-31,129.61000061035156,125.54000091552734,128.6300048828125,129.39999389648438,990300.0,128.3765106201172
2020-08-03,132.27999877929688,130.10000610351562,130.1199951171875,130.6199951171875,847300.0,129.58682250976562
2020-08-04,132.24000549316406,129.94000244140625,130.57000732421875,132.1699981689453,832200.0,131.1245880126953
2020-08-05,133.60000610351562,131.3300018310547,132.39999389648438,131.83999633789062,785600.0,130.79718017578125
2020-08-06,134.08999633789062,131.02999877929688,132.4499969482422,133.88999938964844,758200.0,133.10357666015625
2020-08-07,136.0500030517578,133.11000061035156,133.11000061035156,135.9499969482422,962500.0,135.15145874023438
2020-08-10,138.05999755859375,135.9499969482422,136.66000366210938,136.6999969482422,752800.0,135.89707946777344
2020-08-11,139.8300018310547,136.86000061035156,137.4600067138672,137.69000244140625,852200.0,136.88125610351562
2020-08-12,141.0,136.97999572753906,138.52999877929688,137.30999755859375,855800.0,136.50347900390625
2020-08-13,137.97999572753906,136.0399932861328,136.4499969482422,136.7100067138672,527500.0,135.90701293945312
2020-08-14,138.94000244140625,136.72999572753906,137.3000030517578,137.19000244140625,638000.0,136.38418579101562
2020-08-17,139.42999267578125,137.4499969482422,137.75999450683594,139.4199981689453,521900.0,138.60107421875
2020-08-18,139.6199951171875,137.77999877929688,139.35000610351562,138.0,859500.0,137.18942260742188
2020-08-19,139.8800048828125,137.85000610351562,139.14999389648438,138.27000427246094,692500.0,137.45785522460938
2020-08-20,139.44000244140625,136.66000366210938,137.25999450683594,138.72000122070312,470600.0,137.90521240234375
2020-08-21,141.64999389648438,137.9600067138672,138.58999633789062,141.4199981689453,620600.0,140.58934020996094
2020-08-24,142.0,140.42999267578125,141.82000732421875,141.6300048828125,770300.0,140.79811096191406
2020-08-25,141.6300048828125,140.41000366210938,141.36000061035156,140.94000244140625,491700.0,140.11216735839844
2020-08-26,142.27999877929688,139.72000122070312,140.7899932861328,142.1999969482422,572600.0,141.36476135253906
2020-08-27,144.35000610351562,141.7100067138672,142.5,142.8000030517578,608500.0,141.96124267578125
2020-08-28,143.66000366210938,141.3800048828125,143.52999877929688,141.75,534900.0,140.9174041748047
2020-08-31,143.16000366210938,139.52000427246094,142.0500030517578,140.5399932861328,629000.0,139.71450805664062
2020-09-01,141.57000732421875,139.14999389648438,140.33999633789062,140.97000122070312,695200.0,140.14198303222656
2020-09-02,142.05999755859375,140.24000549316406,141.0800018310547,141.57000732421875,497500.0,140.73846435546875
2020-09-03,142.07000732421875,137.2100067138672,142.07000732421875,138.27000427246094,724300.0,137.45785522460938
2020-09-04,139.3000030517578,134.22999572753906,138.75999450683594,136.6199951171875,813200.0,135.81753540039062
