Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,184.30999755859375,180.16000366210938,183.6699981689453,181.30999755859375,562700.0,178.6676788330078
2020-07-21,185.77000427246094,182.25,182.60000610351562,183.2100067138672,954700.0,180.5399932861328
2020-07-22,185.5500030517578,182.3000030517578,182.9199981689453,184.8000030517578,621900.0,182.10682678222656
2020-07-23,185.7899932861328,182.9199981689453,184.22999572753906,184.05999755859375,448400.0,181.37759399414062
2020-07-24,184.89999389648438,182.02999877929688,184.00999450683594,182.86000061035156,423200.0,180.19509887695312
2020-07-27,186.1199951171875,180.66000366210938,182.8699951171875,185.64999389648438,645200.0,182.9444122314453
2020-07-28,185.80999755859375,180.35000610351562,184.9600067138672,180.3699951171875,470500.0,177.74136352539062
2020-07-29,183.5800018310547,180.89999389648438,182.44000244140625,183.5399932861328,1476200.0,180.86517333984375
2020-07-30,180.8300018310547,175.02000427246094,180.5,180.52000427246094,807000.0,177.88917541503906
2020-07-31,180.5,175.64999389648438,180.5,178.9199981689453,876300.0,176.3125
2020-08-03,183.42999267578125,178.67999267578125,179.64999389648438,181.88999938964844,656100.0,179.2392120361328
2020-08-04,182.6999969482422,180.13999938964844,181.2100067138672,181.25999450683594,693100.0,178.61839294433594
2020-08-05,186.80999755859375,183.02000427246094,183.47000122070312,185.61000061035156,1033100.0,182.90501403808594
2020-08-06,194.72000122070312,185.69000244140625,186.0,193.02999877929688,2048700.0,190.2168731689453
2020-08-07,198.0399932861328,192.6300048828125,194.99000549316406,197.60000610351562,1130700.0,194.72027587890625
2020-08-10,204.6300048828125,197.3699951171875,197.55999755859375,204.47000122070312,1093700.0,201.49014282226562
2020-08-11,213.86000061035156,206.77000427246094,207.2899932861328,208.52999877929688,1966400.0,205.49098205566406
2020-08-12,211.25999450683594,206.86000061035156,210.5800018310547,209.55999755859375,907100.0,206.5059814453125
2020-08-13,209.2899932861328,206.5800018310547,207.5,207.89999389648438,603600.0,204.8701629638672
2020-08-14,210.92999267578125,205.8699951171875,206.05999755859375,209.6199951171875,552500.0,206.56507873535156
2020-08-17,211.3300018310547,208.4600067138672,209.42999267578125,208.72999572753906,614800.0,205.6880645751953
2020-08-18,209.16000366210938,206.3699951171875,208.25,206.72000122070312,570400.0,203.70736694335938
2020-08-19,208.07000732421875,205.2100067138672,206.4499969482422,206.11000061035156,512700.0,203.1062469482422
2020-08-20,206.2100067138672,202.97000122070312,203.74000549316406,204.8699951171875,626200.0,201.88430786132812
2020-08-21,207.8300018310547,204.6300048828125,204.75999450683594,206.32000732421875,893600.0,203.31320190429688
2020-08-24,210.2899932861328,206.13999938964844,207.3699951171875,209.77000427246094,785600.0,206.7129364013672
2020-08-25,211.24000549316406,207.88999938964844,210.8699951171875,209.52999877929688,769400.0,206.47640991210938
2020-08-26,210.58999633789062,207.41000366210938,208.27999877929688,209.77999877929688,969800.0,206.7227783203125
2020-08-27,211.69000244140625,207.72000122070312,210.75,207.7899932861328,616600.0,205.62432861328125
2020-08-28,211.22000122070312,208.38999938964844,209.11000061035156,210.47000122070312,854000.0,208.27639770507812
2020-08-31,209.9600067138672,205.9499969482422,209.36000061035156,206.00999450683594,1027500.0,203.8628692626953
2020-09-01,211.97999572753906,203.57000732421875,205.0,211.77000427246094,996800.0,209.56285095214844
2020-09-02,215.2100067138672,210.66000366210938,212.8699951171875,214.3300018310547,1011100.0,212.09617614746094
2020-09-03,214.5399932861328,204.41000366210938,214.0,206.30999755859375,998400.0,204.15975952148438
2020-09-04,210.57000732421875,204.80999755859375,209.07000732421875,207.3000030517578,1399100.0,205.13943481445312
2020-09-08,207.35000610351562,202.86000061035156,205.22999572753906,203.11000061035156,650100.0,200.99310302734375
2020-09-09,208.8000030517578,204.8000030517578,205.0,207.08999633789062,702100.0,204.93162536621094
2020-09-10,209.5399932861328,203.52000427246094,207.97000122070312,204.30999755859375,624300.0,202.18060302734375
2020-09-11,209.9600067138672,205.11000061035156,205.63999938964844,209.1300048828125,865800.0,206.9503631591797
2020-09-14,212.44000244140625,209.4199981689453,211.16000366210938,211.44000244140625,988000.0,209.23629760742188
2020-09-15,214.25,209.77000427246094,212.30999755859375,209.92999267578125,524100.0,207.7420196533203
2020-09-16,217.58999633789062,211.10000610351562,212.22999572753906,214.3300018310547,710100.0,212.09617614746094
2020-09-17,215.88999938964844,208.4600067138672,211.7100067138672,214.07000732421875,685800.0,211.8388671875
2020-09-18,215.4499969482422,207.7899932861328,213.60000610351562,208.41000366210938,951000.0,206.2378692626953
2020-09-21,204.39999389648438,194.4199981689453,202.85000610351562,198.99000549316406,1110000.0,196.9160614013672
2020-09-22,201.08999633789062,197.35000610351562,198.89999389648438,200.6300048828125,557000.0,198.53895568847656
2020-09-23,204.00999450683594,195.1199951171875,200.0,195.47000122070312,902900.0,193.43272399902344
2020-09-24,198.97000122070312,192.25,195.47000122070312,195.9199981689453,593700.0,193.8780517578125
2020-09-25,201.36000061035156,193.39999389648438,193.61000061035156,199.97999572753906,575000.0,197.89572143554688
2020-09-28,206.7100067138672,202.4499969482422,203.13999938964844,202.94000244140625,529000.0,200.8248748779297
2020-09-29,204.63999938964844,200.42999267578125,203.1300048828125,202.17999267578125,398900.0,200.07278442382812
2020-09-30,206.77000427246094,199.88999938964844,203.41000366210938,202.33999633789062,961000.0,200.2311248779297
2020-10-01,205.10000610351562,198.80999755859375,203.42999267578125,200.72999572753906,744500.0,198.63790893554688
2020-10-02,210.97999572753906,196.97999572753906,198.1300048828125,207.3000030517578,941700.0,205.13943481445312
2020-10-05,214.0399932861328,210.1300048828125,210.8300018310547,213.13999938964844,829700.0,210.91856384277344
2020-10-06,217.0,209.42999267578125,213.3800048828125,209.83999633789062,568900.0,207.65296936035156
2020-10-07,217.83999633789062,212.8000030517578,212.97999572753906,217.5500030517578,636500.0,215.28260803222656
2020-10-08,218.77000427246094,215.30999755859375,218.69000244140625,217.91000366210938,419800.0,215.63885498046875
2020-10-09,221.16000366210938,217.72999572753906,220.19000244140625,218.11000061035156,579700.0,215.83677673339844
2020-10-12,219.5,216.6300048828125,219.19000244140625,218.07000732421875,656500.0,215.7971954345703
2020-10-13,217.86000061035156,214.39999389648438,216.4499969482422,215.52000427246094,458300.0,213.2737579345703
2020-10-14,219.0500030517578,215.61000061035156,216.25,216.02000427246094,475600.0,213.7685546875
2020-10-15,222.72999572753906,211.82000732421875,212.6199951171875,222.66000366210938,831300.0,220.33935546875
2020-10-16,226.58999633789062,222.30999755859375,223.47000122070312,222.86000061035156,1465800.0,220.53726196289062
2020-10-19,225.8800048828125,220.75999450683594,222.75999450683594,221.57000732421875,813900.0,219.26071166992188
2020-10-20,226.77000427246094,222.3699951171875,222.3699951171875,223.57000732421875,690300.0,221.2398681640625
2020-10-21,225.13999938964844,221.7899932861328,223.57000732421875,222.38999938964844,620500.0,220.07215881347656
2020-10-22,226.22999572753906,222.74000549316406,223.27000427246094,225.35000610351562,522500.0,223.00131225585938
2020-10-23,228.6699981689453,224.25999450683594,227.47000122070312,226.16000366210938,587800.0,223.80287170410156
2020-10-26,223.0,216.69000244140625,222.97999572753906,218.72999572753906,601600.0,216.45030212402344
2020-10-27,218.66000366210938,211.60000610351562,217.7100067138672,211.75999450683594,797700.0,209.55294799804688
2020-10-28,209.27999877929688,203.02999877929688,206.4499969482422,203.22999572753906,759900.0,201.1118621826172
2020-10-29,210.38999938964844,200.02999877929688,202.8000030517578,207.83999633789062,665100.0,205.67379760742188
2020-10-30,209.64999389648438,204.66000366210938,207.3300018310547,208.36000061035156,944700.0,206.18838500976562
2020-11-02,219.13999938964844,211.02999877929688,212.4499969482422,218.02000427246094,798600.0,215.7477264404297
2020-11-03,227.67999267578125,220.9499969482422,222.22999572753906,226.1999969482422,1007400.0,223.8424530029297
2020-11-04,224.4199981689453,216.9199981689453,223.4600067138672,217.94000244140625,1062800.0,215.66854858398438
2020-11-05,239.55999755859375,226.99000549316406,228.6699981689453,237.97999572753906,2165400.0,236.4544219970703
2020-11-06,238.49000549316406,236.11000061035156,236.77000427246094,237.55999755859375,1021000.0,236.03712463378906
2020-11-09,269.1199951171875,251.77000427246094,260.0,252.7899932861328,2094300.0,251.1694793701172
2020-11-10,262.7300109863281,252.63999938964844,252.63999938964844,261.1600036621094,1669600.0,259.48583984375
2020-11-11,263.5,257.5899963378906,262.9100036621094,260.7699890136719,1542800.0,259.09832763671875
2020-11-12,260.9700012207031,255.07000732421875,260.5799865722656,256.8699951171875,2005800.0,255.2233123779297
2020-11-13,261.760009765625,256.3699951171875,259.57000732421875,258.989990234375,827600.0,257.3297424316406
2020-11-16,269.79998779296875,261.010009765625,265.2699890136719,267.8900146484375,917900.0,266.1726989746094
2020-11-17,265.489990234375,259.3699951171875,265.3599853515625,263.1199951171875,868600.0,261.4332580566406
2020-11-18,268.1700134277344,263.1700134277344,264.1400146484375,265.0400085449219,854200.0,263.3409729003906
2020-11-19,268.989990234375,260.8299865722656,263.44000244140625,268.8399963378906,974800.0,267.1166076660156
2020-11-20,268.7099914550781,266.1400146484375,268.5899963378906,267.1199951171875,814700.0,265.4076232910156
2020-11-23,273.44000244140625,268.1700134277344,269.5799865722656,271.9100036621094,621800.0,270.16693115234375
2020-11-24,280.2900085449219,273.92999267578125,276.5199890136719,279.8599853515625,800800.0,278.0659484863281
2020-11-25,278.2699890136719,272.2900085449219,278.260009765625,274.1000061035156,961700.0,272.3428649902344
2020-11-27,277.3599853515625,271.1400146484375,275.8999938964844,272.8500061035156,340200.0,271.10089111328125
2020-11-30,271.25,265.29998779296875,270.739990234375,267.260009765625,924900.0,265.5467529296875
2020-12-01,273.05999755859375,269.17999267578125,271.6099853515625,270.3599853515625,890500.0,268.6268310546875
2020-12-02,271.1099853515625,265.70001220703125,268.760009765625,270.1099853515625,825600.0,268.3784484863281
2020-12-03,272.6000061035156,268.4200134277344,269.3900146484375,269.1199951171875,1067700.0,267.3948059082031
2020-12-04,277.04998779296875,270.9100036621094,271.1700134277344,275.739990234375,822800.0,273.97235107421875
2020-12-07,274.5799865722656,268.8500061035156,274.1000061035156,271.5400085449219,1193400.0,269.7992858886719
2020-12-08,274.8399963378906,269.05999755859375,269.05999755859375,274.239990234375,701300.0,272.4819641113281
2020-12-09,276.92999267578125,272.3800048828125,275.17999267578125,276.32000732421875,587800.0,274.54864501953125
2020-12-10,276.5199890136719,272.4800109863281,275.05999755859375,274.44000244140625,651800.0,272.6806945800781
2020-12-11,276.4800109863281,270.8299865722656,270.8299865722656,274.67999267578125,561100.0,272.9191589355469
2020-12-14,278.6199951171875,270.0,278.1099853515625,270.0899963378906,562300.0,268.35858154296875
2020-12-15,277.0899963378906,270.5400085449219,274.0400085449219,275.7900085449219,552800.0,274.0220642089844
2020-12-16,276.2099914550781,271.4100036621094,275.67999267578125,272.80999755859375,465300.0,271.0611267089844
2020-12-17,274.6099853515625,271.2900085449219,274.510009765625,273.29998779296875,664100.0,271.5480041503906
2020-12-18,275.6000061035156,270.4599914550781,273.0400085449219,272.0,1283400.0,270.25634765625
2020-12-21,273.1400146484375,264.25,266.2200012207031,272.7900085449219,609200.0,271.04132080078125
2020-12-22,272.4599914550781,267.0899963378906,272.4599914550781,267.5799865722656,891800.0,265.86468505859375
2020-12-23,271.05999755859375,267.67999267578125,269.5799865722656,269.3999938964844,1062100.0,267.6730041503906
2020-12-24,271.0799865722656,267.3299865722656,269.1000061035156,269.45001220703125,139800.0,267.72271728515625
2020-12-28,272.1400146484375,267.6499938964844,270.989990234375,267.70001220703125,543900.0,265.98394775390625
2020-12-29,270.739990234375,263.0,269.30999755859375,266.1300048828125,551600.0,264.42401123046875
2020-12-30,271.2099914550781,267.4599914550781,267.4599914550781,270.2200012207031,330600.0,268.4877624511719
2020-12-31,272.75,267.9700012207031,269.5,272.4100036621094,451800.0,270.6637268066406
