Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,131.30999755859375,127.41000366210938,131.0,128.72000122070312,1306100.0,125.6353530883789
2020-07-21,129.89999389648438,127.70999908447266,129.25,127.94000244140625,542000.0,124.87405395507812
2020-07-22,130.0,127.63999938964844,128.47999572753906,128.5500030517578,547900.0,125.46943664550781
2020-07-23,130.55999755859375,127.19999694824219,128.72000122070312,128.49000549316406,834500.0,125.41088104248047
2020-07-24,128.7899932861328,125.5199966430664,128.63999938964844,126.81999969482422,781400.0,123.78089141845703
2020-07-27,129.16000366210938,126.12999725341797,127.18000030517578,128.7899932861328,702100.0,125.70367431640625
2020-07-28,129.80999755859375,127.4800033569336,128.77999877929688,128.33999633789062,827100.0,125.26446533203125
2020-07-29,129.97999572753906,128.13999938964844,128.82000732421875,128.24000549316406,804500.0,125.16687774658203
2020-07-30,126.91000366210938,123.43000030517578,126.66999816894531,124.48999786376953,915300.0,121.50672149658203
2020-07-31,126.04000091552734,122.41000366210938,124.29000091552734,125.94999694824219,1081400.0,122.9317398071289
2020-08-03,126.22000122070312,124.16999816894531,126.22000122070312,124.54000091552734,1060100.0,121.55552673339844
2020-08-04,126.80000305175781,122.1500015258789,123.47000122070312,125.88999938964844,810900.0,122.87317657470703
2020-08-05,128.8000030517578,126.33000183105469,126.97000122070312,126.41999816894531,973700.0,123.3904800415039
2020-08-06,126.5,125.18000030517578,125.9800033569336,125.37999725341797,761400.0,122.37539672851562
2020-08-07,126.95999908447266,124.4000015258789,125.56999969482422,126.80000305175781,664300.0,123.76136779785156
2020-08-10,130.8800048828125,126.5999984741211,126.5999984741211,130.5500030517578,1188700.0,127.4215087890625
2020-08-11,132.75,125.05999755859375,131.60000610351562,125.29000091552734,2052600.0,122.28755187988281
2020-08-12,128.88999938964844,126.13999938964844,126.93000030517578,127.0,797300.0,123.95658111572266
2020-08-13,125.70999908447266,123.58000183105469,125.47000122070312,123.80999755859375,878800.0,120.84302520751953
2020-08-14,124.23999786376953,122.55000305175781,123.20999908447266,123.16999816894531,530500.0,120.2183609008789
2020-08-17,124.44000244140625,122.56999969482422,123.62000274658203,123.29000091552734,434300.0,120.33548736572266
2020-08-18,124.5999984741211,122.19999694824219,123.30999755859375,122.62000274658203,612900.0,119.6815414428711
2020-08-19,123.2699966430664,121.69000244140625,123.2699966430664,121.9800033569336,417400.0,119.05687713623047
2020-08-20,121.2300033569336,119.6500015258789,120.94000244140625,120.69000244140625,852900.0,117.79779815673828
2020-08-21,121.0999984741211,118.83000183105469,120.30000305175781,120.55000305175781,728900.0,117.6611557006836
2020-08-24,122.95999908447266,120.9000015258789,121.5199966430664,122.88999938964844,397300.0,119.945068359375
2020-08-25,124.76000213623047,122.63999938964844,124.18000030517578,122.87999725341797,588200.0,119.93531036376953
2020-08-26,126.12000274658203,124.0999984741211,124.47000122070312,124.9000015258789,794400.0,121.90689849853516
2020-08-27,125.55999755859375,122.63999938964844,125.12000274658203,123.58000183105469,579500.0,120.61853790283203
2020-08-28,125.08999633789062,122.2300033569336,123.87000274658203,124.47000122070312,451900.0,121.48721313476562
2020-08-31,125.5199966430664,123.13999938964844,124.16999816894531,123.79000091552734,683700.0,120.82350158691406
2020-09-01,124.75,121.5,123.4000015258789,124.73999786376953,930500.0,121.750732421875
2020-09-02,126.54000091552734,124.36000061035156,125.25,125.95999908447266,1165700.0,122.94149780273438
2020-09-03,126.31999969482422,122.43000030517578,125.18000030517578,123.87999725341797,1094100.0,120.91134643554688
2020-09-04,125.87000274658203,122.45999908447266,124.66000366210938,123.12000274658203,936000.0,120.1695556640625
2020-09-08,123.41000366210938,120.2699966430664,121.69999694824219,121.62999725341797,849700.0,118.71526336669922
2020-09-09,125.08999633789062,121.94000244140625,122.48999786376953,122.0,686800.0,119.07640075683594
2020-09-10,122.5199966430664,120.30999755859375,121.66999816894531,120.36000061035156,900700.0,117.47570037841797
2020-09-11,121.31999969482422,119.13999938964844,121.31999969482422,121.02999877929688,941200.0,118.12964630126953
2020-09-14,123.98999786376953,121.68000030517578,122.0,122.9800033569336,722300.0,120.03291320800781
2020-09-15,125.16999816894531,123.80000305175781,124.13999938964844,124.23999786376953,718900.0,121.2627182006836
2020-09-16,126.0,124.13999938964844,124.37999725341797,124.23999786376953,786300.0,121.2627182006836
2020-09-17,124.9800033569336,121.87999725341797,122.48999786376953,124.18000030517578,1216600.0,121.20415496826172
2020-09-18,125.05000305175781,122.02999877929688,123.95999908447266,122.54000091552734,821200.0,119.60345458984375
2020-09-21,120.6500015258789,118.75,120.4000015258789,120.43000030517578,867700.0,117.54402160644531
2020-09-22,121.47000122070312,119.19999694824219,119.62999725341797,120.61000061035156,696500.0,117.71971130371094
2020-09-23,119.26000213623047,115.91000366210938,119.0,116.12000274658203,815500.0,114.0655288696289
2020-09-24,117.19000244140625,113.54000091552734,115.33999633789062,116.55000305175781,698200.0,114.4879150390625
2020-09-25,119.75,115.86000061035156,116.23999786376953,118.97000122070312,887300.0,116.86510467529297
2020-09-28,123.18000030517578,120.55999755859375,120.80000305175781,121.4000015258789,732400.0,119.25210571289062
2020-09-29,123.01000213623047,120.41000366210938,121.5199966430664,121.5,669600.0,119.350341796875
2020-09-30,123.88999938964844,121.36000061035156,122.05000305175781,122.44999694824219,952500.0,120.28352355957031
2020-10-01,124.9800033569336,119.56999969482422,122.98999786376953,120.08999633789062,1350800.0,117.96527862548828
2020-10-02,120.94000244140625,118.80999755859375,119.30000305175781,119.16999816894531,961400.0,117.06155395507812
2020-10-05,121.20999908447266,117.7300033569336,119.55999755859375,118.36000061035156,906800.0,116.2658920288086
2020-10-06,119.69000244140625,114.8499984741211,119.19000244140625,115.30999755859375,2389300.0,113.26985168457031
2020-10-07,117.69000244140625,115.30000305175781,116.43000030517578,116.51000213623047,1150200.0,114.4486312866211
2020-10-08,118.29000091552734,114.8499984741211,117.69000244140625,116.19999694824219,911300.0,114.14410400390625
2020-10-09,121.72000122070312,117.75,117.75,119.41000366210938,1454500.0,117.29731750488281
2020-10-12,120.18000030517578,117.69999694824219,120.18000030517578,118.63999938964844,1208000.0,116.54093170166016
2020-10-13,119.45999908447266,116.02999877929688,118.12999725341797,117.16999816894531,1045000.0,115.0969467163086
2020-10-14,118.4000015258789,116.75,117.63999938964844,116.91000366210938,892900.0,114.841552734375
2020-10-15,116.91999816894531,115.13999938964844,115.52999877929688,116.01000213623047,912900.0,113.95747375488281
2020-10-16,117.62999725341797,115.86000061035156,116.68000030517578,116.2699966430664,1237900.0,114.21286010742188
2020-10-19,116.66999816894531,112.80000305175781,116.66999816894531,113.55000305175781,1167700.0,111.5409927368164
2020-10-20,115.63999938964844,113.08000183105469,114.0,113.5999984741211,1028700.0,111.59010314941406
2020-10-21,113.01000213623047,110.1500015258789,112.5,110.44999694824219,1202000.0,108.49584197998047
2020-10-22,112.23999786376953,108.51000213623047,110.19000244140625,111.8499984741211,1133100.0,109.8710708618164
2020-10-23,113.33999633789062,109.94999694824219,113.23999786376953,110.56999969482422,1678600.0,108.61371612548828
2020-10-26,110.19999694824219,107.66000366210938,109.83999633789062,108.94999694824219,1373200.0,107.02236938476562
2020-10-27,109.08000183105469,105.30000305175781,108.56999969482422,105.62000274658203,2327300.0,103.75129699707031
2020-10-28,104.75,101.27999877929688,103.6500015258789,101.44000244140625,2477000.0,99.64524841308594
2020-10-29,103.55999755859375,99.54000091552734,101.0,102.91999816894531,1902000.0,101.09906768798828
2020-10-30,103.3499984741211,101.41000366210938,102.7699966430664,102.66000366210938,1564100.0,100.84367370605469
2020-11-02,105.55000305175781,103.75,104.29000091552734,105.06999969482422,1235100.0,103.21102905273438
2020-11-03,107.9000015258789,105.41999816894531,106.30999755859375,107.2300033569336,1068600.0,105.33281707763672
2020-11-04,107.44000244140625,104.87999725341797,107.27999877929688,105.0199966430664,1362300.0,103.16191101074219
2020-11-05,108.27999877929688,105.43000030517578,106.22000122070312,107.55000305175781,1571700.0,105.64715576171875
2020-11-06,109.19000244140625,107.4800033569336,107.80999755859375,108.55999755859375,1415300.0,106.63926696777344
2020-11-09,117.36000061035156,112.11000061035156,114.12000274658203,112.37999725341797,2060800.0,110.39168548583984
2020-11-10,114.1500015258789,107.56999969482422,109.25,112.44000244140625,2536000.0,110.45063781738281
2020-11-11,112.98999786376953,108.2699966430664,112.80000305175781,109.19999694824219,1328300.0,107.2679443359375
2020-11-12,111.38999938964844,108.44999694824219,109.25,109.87000274658203,1362500.0,107.92610168457031
2020-11-13,113.37999725341797,110.63999938964844,110.94999694824219,112.16999816894531,1306200.0,110.18540954589844
2020-11-16,115.95999908447266,112.30999755859375,114.1500015258789,114.76000213623047,1441800.0,112.72958374023438
2020-11-17,114.69000244140625,111.70999908447266,113.33000183105469,114.51000213623047,992800.0,112.4840087890625
2020-11-18,115.36000061035156,112.25,115.0,112.38999938964844,893800.0,110.40151977539062
2020-11-19,112.41000366210938,110.55000305175781,111.79000091552734,111.94999694824219,813300.0,109.96929931640625
2020-11-20,112.81999969482422,111.19000244140625,111.66000366210938,112.05999755859375,1049600.0,110.07735443115234
2020-11-23,113.61000061035156,110.76000213623047,112.66999816894531,111.27999877929688,1020100.0,109.3111572265625
2020-11-24,115.44000244140625,111.83000183105469,112.0999984741211,115.12999725341797,1443000.0,113.09303283691406
2020-11-25,115.0199966430664,111.83000183105469,115.0199966430664,112.4000015258789,884300.0,110.41134643554688
2020-11-27,114.70999908447266,112.37999725341797,113.72000122070312,112.87000274658203,474100.0,110.8730239868164
2020-11-30,112.68000030517578,110.16999816894531,112.19999694824219,112.0999984741211,2359900.0,110.11664581298828
2020-12-01,113.19999694824219,111.20999908447266,111.69999694824219,111.62000274658203,1375800.0,109.6451416015625
2020-12-02,112.55000305175781,110.8499984741211,111.94999694824219,112.51000213623047,1177000.0,110.51940155029297
2020-12-03,114.41999816894531,111.73999786376953,112.05000305175781,112.63999938964844,1851200.0,110.6470947265625
