Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,303.5400085449219,292.7300109863281,296.2699890136719,302.79998779296875,338800,302.79998779296875
2020-07-21,305.8500061035156,292.4599914550781,305.45001220703125,293.8999938964844,336700,293.8999938964844
2020-07-22,301.92999267578125,293.7099914550781,293.7099914550781,298.05999755859375,263400,298.05999755859375
2020-07-23,306.9360046386719,287.8399963378906,298.010009765625,291.20001220703125,385100,291.20001220703125
2020-07-24,294.3800048828125,282.0400085449219,287.1199951171875,286.9700012207031,279800,286.9700012207031
2020-07-27,291.79998779296875,285.9200134277344,289.010009765625,290.2900085449219,206400,290.2900085449219
2020-07-28,292.3900146484375,286.54998779296875,288.6600036621094,286.7900085449219,244500,286.7900085449219
2020-07-29,295.05999755859375,290.0,293.0,294.4200134277344,320300,294.4200134277344
2020-07-30,289.0799865722656,278.0299987792969,288.57000732421875,286.5299987792969,515400,286.5299987792969
2020-07-31,290.0,277.2300109863281,288.57000732421875,284.3699951171875,562800,284.3699951171875
2020-08-03,290.32000732421875,283.239990234375,286.1300048828125,288.0799865722656,604300,288.0799865722656
2020-08-04,288.7300109863281,281.45001220703125,286.8299865722656,285.5,748600,285.5
2020-08-05,304.6700134277344,283.19000244140625,284.9599914550781,302.04998779296875,1244000,302.04998779296875
2020-08-06,302.489990234375,289.29998779296875,296.6700134277344,298.6600036621094,663800,298.6600036621094
2020-08-07,301.260009765625,292.69000244140625,297.6099853515625,296.6600036621094,741300,296.6600036621094
2020-08-10,295.1700134277344,282.0,295.1700134277344,289.44000244140625,669600,289.44000244140625
2020-08-11,294.80999755859375,282.6300048828125,289.2099914550781,285.489990234375,464500,285.489990234375
2020-08-12,290.2900085449219,285.3900146484375,286.94000244140625,287.70001220703125,341900,287.70001220703125
2020-08-13,305.8599853515625,288.05999755859375,288.05999755859375,301.8800048828125,497900,301.8800048828125
2020-08-14,309.3299865722656,300.6400146484375,304.1700134277344,303.07000732421875,717800,303.07000732421875
2020-08-17,307.32501220703125,298.7900085449219,306.29998779296875,299.04998779296875,416800,299.04998779296875
