Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,124.72000122070312,122.19000244140625,124.01000213623047,122.62000274658203,1228600.0,118.51884460449219
2020-07-21,125.97000122070312,123.30999755859375,123.30999755859375,125.27999877929688,1758900.0,121.08987426757812
2020-07-22,128.19000244140625,124.69999694824219,125.45999908447266,127.87999725341797,2663900.0,123.60291290283203
2020-07-23,129.17999267578125,126.93000030517578,127.47000122070312,127.33999633789062,1460100.0,123.08097076416016
2020-07-24,128.86000061035156,125.1500015258789,127.80999755859375,125.62000274658203,1431200.0,121.41850280761719
2020-07-27,125.41999816894531,122.79000091552734,125.29000091552734,122.9800033569336,1328900.0,118.8667984008789
2020-07-28,125.94000244140625,122.16000366210938,122.19000244140625,124.6500015258789,1322200.0,120.48094177246094
2020-07-29,125.37000274658203,124.2300033569336,124.33999633789062,125.01000213623047,1081200.0,120.82891082763672
2020-07-30,123.95999908447266,122.69999694824219,123.51000213623047,123.75,1433800.0,119.61104583740234
2020-07-31,124.7699966430664,122.47000122070312,123.41999816894531,124.45999908447266,1246300.0,120.29730224609375
2020-08-03,124.80000305175781,122.97000122070312,124.0999984741211,124.04000091552734,1217500.0,119.89134979248047
2020-08-04,125.51000213623047,123.44000244140625,123.44000244140625,125.0199966430664,1504100.0,120.83856964111328
2020-08-05,129.77000427246094,125.19999694824219,125.4800033569336,127.02999877929688,2132200.0,122.78134155273438
2020-08-06,129.4199981689453,127.4000015258789,127.79000091552734,128.1999969482422,1498400.0,123.91221618652344
2020-08-07,130.5399932861328,128.0399932861328,128.27999877929688,129.89999389648438,1223500.0,125.55535125732422
2020-08-10,133.88999938964844,129.6300048828125,130.3699951171875,133.57000732421875,1784400.0,129.10260009765625
2020-08-11,135.0,130.6199951171875,135.0,131.11000061035156,1443900.0,126.72489166259766
2020-08-12,134.6699981689453,131.5500030517578,132.24000549316406,134.19000244140625,1496100.0,129.70187377929688
2020-08-13,135.1199951171875,133.02000427246094,133.42999267578125,134.66000366210938,1073800.0,130.15614318847656
2020-08-14,134.0399932861328,131.19000244140625,133.6699981689453,131.88999938964844,1299200.0,127.47879028320312
2020-08-17,131.2899932861328,128.8800048828125,130.5800018310547,129.67999267578125,1697500.0,125.34270477294922
2020-08-18,130.5,128.80999755859375,129.52000427246094,129.36000061035156,888100.0,125.03341674804688
2020-08-19,130.30999755859375,127.75,130.1699981689453,128.22000122070312,1494800.0,123.9315414428711
2020-08-20,128.07000732421875,125.95999908447266,127.30000305175781,126.22000122070312,1160000.0,121.9984359741211
2020-08-21,126.55000305175781,124.8499984741211,126.52999877929688,125.4800033569336,1128800.0,121.28319549560547
2020-08-24,127.41999816894531,124.87999725341797,125.72000122070312,127.37000274658203,819700.0,123.10997772216797
2020-08-25,128.10000610351562,125.0999984741211,128.08999633789062,125.51000213623047,1008300.0,121.31218719482422
2020-08-26,125.0999984741211,122.2300033569336,124.80000305175781,122.33999633789062,1277900.0,118.24820709228516
2020-08-27,125.0999984741211,123.05000305175781,123.12000274658203,123.58999633789062,1077600.0,119.4563980102539
2020-08-28,123.87999725341797,121.9800033569336,123.13999938964844,122.31999969482422,1065000.0,118.2288818359375
2020-08-31,123.91000366210938,122.22000122070312,122.5199966430664,123.6500015258789,1094600.0,119.51438903808594
2020-09-01,123.48999786376953,121.5199966430664,123.04000091552734,122.25,1049000.0,118.16121673583984
2020-09-02,125.19000244140625,121.70999908447266,122.25,124.55000305175781,1225800.0,120.38429260253906
2020-09-03,125.9000015258789,121.55000305175781,125.0,122.72000122070312,1110000.0,118.6155014038086
2020-09-04,123.68000030517578,118.80000305175781,123.23999786376953,120.88999938964844,1171100.0,116.84669494628906
2020-09-08,121.0,117.2699966430664,120.62000274658203,119.08999633789062,1464800.0,115.10690307617188
2020-09-09,122.2699966430664,119.58000183105469,120.41000366210938,120.94999694824219,1370800.0,116.90469360351562
2020-09-10,120.69000244140625,117.95999908447266,120.69000244140625,118.12000274658203,1058000.0,114.16934204101562
2020-09-11,118.16000366210938,116.63999938964844,117.76000213623047,117.80000305175781,1328100.0,113.86005401611328
