Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,504.5,484.20001220703125,489.1400146484375,502.4100036621094,11940300,502.4100036621094
2020-07-21,506.2200012207031,488.6099853515625,506.0,490.1000061035156,9127200,490.1000061035156
2020-07-22,497.20001220703125,487.20001220703125,492.19000244140625,489.82000732421875,6954100,489.82000732421875
2020-07-23,491.8999938964844,472.0199890136719,491.1300048828125,477.5799865722656,7722000,477.5799865722656
2020-07-24,487.1700134277344,467.5400085449219,468.7699890136719,480.45001220703125,7746200,480.45001220703125
2020-07-27,496.9200134277344,482.30999755859375,484.510009765625,495.6499938964844,7863100,495.6499938964844
2020-07-28,497.7900085449219,487.760009765625,496.0199890136719,488.510009765625,5986700,488.510009765625
2020-07-29,494.9200134277344,484.1300048828125,492.25,484.4800109863281,6611800,484.4800109863281
2020-07-30,488.3500061035156,477.510009765625,480.7099914550781,485.79998779296875,6608600,485.79998779296875
2020-07-31,494.79998779296875,484.5,488.2900085449219,488.8800048828125,5924300,488.8800048828125
2020-08-03,503.0899963378906,490.2300109863281,490.8599853515625,498.6199951171875,5873100,498.6199951171875
2020-08-04,510.44000244140625,498.6499938964844,498.6499938964844,509.6400146484375,5608000,509.6400146484375
2020-08-05,510.1000061035156,501.20001220703125,508.67999267578125,502.1099853515625,4313500,502.1099853515625
2020-08-06,510.82000732421875,498.70001220703125,504.1099853515625,509.0799865722656,3725900,509.0799865722656
2020-08-07,508.2900085449219,486.67999267578125,505.45001220703125,494.7300109863281,5906700,494.7300109863281
2020-08-10,497.4599914550781,478.6300048828125,493.3500061035156,483.3800048828125,4691200,483.3800048828125
2020-08-11,480.9200134277344,466.54998779296875,479.75,466.92999267578125,7329200,466.92999267578125
2020-08-12,482.489990234375,470.17999267578125,471.3399963378906,475.4700012207031,5441200,475.4700012207031
2020-08-13,484.45001220703125,476.45001220703125,478.3999938964844,481.3299865722656,3008900,481.3299865722656
2020-08-14,488.3299865722656,480.2099914550781,482.82000732421875,482.67999267578125,2943500,482.67999267578125
2020-08-17,486.239990234375,479.1000061035156,484.19000244140625,482.3500061035156,2423500,482.3500061035156
2020-08-18,495.29998779296875,482.79998779296875,484.3500061035156,491.8699951171875,3505500,491.8699951171875
2020-08-19,494.5,483.5,493.92999267578125,484.5299987792969,3156200,484.5299987792969
2020-08-20,498.94000244140625,483.8900146484375,484.69000244140625,497.8999938964844,5132500,497.8999938964844
2020-08-21,498.1300048828125,490.0,496.4599914550781,492.30999755859375,3921300,492.30999755859375
2020-08-24,501.0,483.1600036621094,495.44000244140625,488.80999755859375,4762200,488.80999755859375
2020-08-25,492.4700012207031,485.0899963378906,488.19000244140625,490.5799865722656,5727700,490.5799865722656
2020-08-26,549.0399780273438,492.0799865722656,492.5,547.530029296875,20373700,547.530029296875
2020-08-27,541.0,521.25,537.780029296875,526.27001953125,9062900,526.27001953125
2020-08-28,539.0,522.0,532.0,523.8900146484375,4417500,523.8900146484375
2020-08-31,531.989990234375,517.5800170898438,521.1599731445312,529.5599975585938,4941400,529.5599975585938
2020-09-01,557.3900146484375,532.4500122070312,532.5999755859375,556.5499877929688,9581900,556.5499877929688
2020-09-02,556.5,537.3699951171875,553.780029296875,552.8400268554688,5886900,552.8400268554688
2020-09-03,554.0,521.3200073242188,545.0,525.75,9071100,525.75
2020-09-04,527.3599853515625,485.9800109863281,520.1799926757812,516.0499877929688,8270100,516.0499877929688
2020-09-08,522.0,495.0,498.3999938964844,507.0199890136719,5572700,507.0199890136719
2020-09-09,520.0,492.57000732421875,519.2100219726562,500.19000244140625,6848100,500.19000244140625
2020-09-10,506.2900085449219,478.8399963378906,503.3500061035156,480.6700134277344,6240200,480.6700134277344
2020-09-11,493.7300109863281,476.80999755859375,486.489990234375,482.0299987792969,5035200,482.0299987792969
2020-09-14,488.989990234375,471.29998779296875,480.6199951171875,476.260009765625,7359100,476.260009765625
2020-09-15,497.4700012207031,481.6300048828125,484.0,495.989990234375,5337000,495.989990234375
2020-09-16,504.6600036621094,483.30999755859375,499.989990234375,483.8599853515625,4394900,483.8599853515625
2020-09-17,478.3999938964844,463.2699890136719,475.1600036621094,470.20001220703125,5379300,470.20001220703125
2020-09-18,479.3999938964844,458.6000061035156,472.510009765625,469.9599914550781,6717700,469.9599914550781
2020-09-21,487.7799987792969,466.32000732421875,467.69000244140625,487.3500061035156,5457500,487.3500061035156
2020-09-22,491.82000732421875,479.260009765625,489.010009765625,491.1700134277344,3482300,491.1700134277344
2020-09-23,491.0400085449219,469.0,491.0400085449219,470.6099853515625,3726400,470.6099853515625
2020-09-24,477.0,467.82000732421875,470.5299987792969,473.0799865722656,3727200,473.0799865722656
2020-09-25,484.8699951171875,468.0299987792969,474.3900146484375,482.8800048828125,3769400,482.8800048828125
2020-09-28,492.0,477.8800048828125,489.1099853515625,490.6499938964844,4773500,490.6499938964844
2020-09-29,496.2900085449219,486.5299987792969,489.5,493.4800109863281,3541500,493.4800109863281
2020-09-30,504.6300048828125,489.2699890136719,492.57000732421875,500.0299987792969,4634100,500.0299987792969
2020-10-01,529.5499877929688,503.6000061035156,506.0299987792969,527.510009765625,8153700,527.510009765625
2020-10-02,526.3699951171875,502.70001220703125,516.4299926757812,503.05999755859375,6071200,503.05999755859375
2020-10-05,520.989990234375,501.70001220703125,506.79998779296875,520.6500244140625,4088100,520.6500244140625
2020-10-06,521.8200073242188,504.1600036621094,518.719970703125,505.8699951171875,4199000,505.8699951171875
2020-10-07,536.489990234375,515.8200073242188,518.0,534.6599731445312,7988700,534.6599731445312
2020-10-08,535.0,524.1500244140625,533.47998046875,531.7899780273438,5386500,531.7899780273438
2020-10-09,544.280029296875,535.0,537.8300170898438,539.4400024414062,4781300,539.4400024414062
2020-10-12,551.8099975585938,538.239990234375,548.8099975585938,539.8099975585938,5391100,539.8099975585938
2020-10-13,557.6500244140625,537.2000122070312,540.5599975585938,554.0900268554688,5602500,554.0900268554688
2020-10-14,572.489990234375,541.0,562.6099853515625,541.4500122070312,9510100,541.4500122070312
2020-10-15,551.219970703125,535.0999755859375,545.52001953125,541.9400024414062,5113100,541.9400024414062
2020-10-16,554.3300170898438,530.030029296875,549.5,530.7899780273438,6347400,530.7899780273438
2020-10-19,541.7999877929688,525.3800048828125,537.0700073242188,530.719970703125,7567500,530.719970703125
2020-10-20,533.780029296875,522.260009765625,528.1400146484375,525.4199829101562,10047200,525.4199829101562
2020-10-21,506.8500061035156,488.25,501.0299987792969,489.04998779296875,17405700,489.04998779296875
