Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,155.2100067138672,150.8800048828125,151.13999938964844,154.6999969482422,846500,154.6999969482422
2020-07-21,156.32000732421875,152.4499969482422,155.6300048828125,153.05999755859375,850800,153.05999755859375
2020-07-22,155.47999572753906,153.08999633789062,153.5800018310547,154.0500030517578,717800,154.0500030517578
2020-07-23,155.8800048828125,151.02000427246094,155.50999450683594,151.47999572753906,895800,151.47999572753906
2020-07-24,156.67999267578125,148.8800048828125,150.0399932861328,156.02000427246094,1641900,156.02000427246094
2020-07-27,160.25999450683594,156.6699981689453,157.16000366210938,159.24000549316406,1144100,159.24000549316406
2020-07-28,158.94000244140625,156.02000427246094,158.11000061035156,156.41000366210938,732500,156.41000366210938
2020-07-29,159.24000549316406,156.86000061035156,157.55999755859375,157.82000732421875,686600,157.82000732421875
2020-07-30,160.5500030517578,155.9199981689453,156.72000122070312,159.55999755859375,954800,159.55999755859375
2020-07-31,164.11000061035156,160.07000732421875,163.9199981689453,164.02000427246094,1762400,164.02000427246094
2020-08-03,169.19000244140625,164.25,165.63999938964844,167.69000244140625,3615000,167.69000244140625
2020-08-04,180.61000061035156,172.05999755859375,175.69000244140625,177.52000427246094,4555500,177.52000427246094
2020-08-05,177.05999755859375,171.33999633789062,175.6199951171875,176.02000427246094,1646800,176.02000427246094
2020-08-06,177.88999938964844,174.11000061035156,176.30999755859375,177.33999633789062,1153200,177.33999633789062
2020-08-07,176.5500030517578,171.64999389648438,175.32000732421875,174.9600067138672,1280300,174.9600067138672
2020-08-10,175.5,171.8699951171875,175.10000610351562,174.72999572753906,1011700,174.72999572753906
2020-08-11,173.75999450683594,165.33999633789062,173.75999450683594,167.11000061035156,1829900,167.11000061035156
2020-08-12,170.25999450683594,166.13999938964844,167.02000427246094,168.11000061035156,1235400,168.11000061035156
2020-08-13,172.47999572753906,169.1300048828125,169.22000122070312,171.27999877929688,784900,171.27999877929688
2020-08-14,175.52000427246094,172.2100067138672,173.25999450683594,173.41000366210938,1085800,173.41000366210938
2020-08-17,175.86000061035156,173.80999755859375,175.72000122070312,175.2100067138672,641800,175.2100067138672
2020-08-18,177.52999877929688,173.52000427246094,175.6999969482422,176.97999572753906,828000,176.97999572753906
2020-08-19,176.86000061035156,171.5500030517578,175.83999633789062,172.6300048828125,1416200,172.6300048828125
2020-08-20,175.50999450683594,172.0,172.0,174.42999267578125,1148900,174.42999267578125
2020-08-21,175.0500030517578,171.83999633789062,175.0500030517578,173.13999938964844,1093200,173.13999938964844
2020-08-24,174.72000122070312,170.55999755859375,173.13999938964844,172.5500030517578,916200,172.5500030517578
2020-08-25,173.92999267578125,170.72000122070312,171.99000549316406,173.02000427246094,700600,173.02000427246094
2020-08-26,175.5800018310547,172.6999969482422,173.3000030517578,175.38999938964844,892900,175.38999938964844
2020-08-27,175.60000610351562,171.1699981689453,175.1199951171875,172.6699981689453,1591300,172.6699981689453
2020-08-28,174.07000732421875,170.4600067138672,173.1300048828125,171.05999755859375,858300,171.05999755859375
