Date,High,Low,Open,Close,Volume,Adj Close
2020-08-20,36.029998779296875,35.470001220703125,35.75,35.68000030517578,1606100.0,34.641822814941406
2020-08-21,35.56999969482422,34.810001373291016,35.29999923706055,35.18000030517578,2642400.0,34.1563720703125
2020-08-24,37.41999816894531,35.709999084472656,35.7599983215332,37.27000045776367,3019700.0,36.1855583190918
2020-08-25,37.529998779296875,36.189998626708984,37.45000076293945,36.209999084472656,1921600.0,35.156402587890625
2020-08-26,36.2400016784668,35.77000045776367,36.09000015258789,36.16999816894531,1550200.0,35.1175651550293
2020-08-27,36.869998931884766,36.18000030517578,36.20000076293945,36.599998474121094,1754800.0,35.53505325317383
2020-08-28,37.11000061035156,36.56999969482422,36.70000076293945,36.93000030517578,1691800.0,35.85545349121094
2020-08-31,36.91999816894531,36.13999938964844,36.91999816894531,36.27000045776367,2796800.0,35.21466064453125
2020-09-01,37.529998779296875,35.93000030517578,36.220001220703125,37.52000045776367,3303100.0,36.428287506103516
2020-09-02,38.869998931884766,37.33000183105469,37.619998931884766,38.84000015258789,5364000.0,37.709877014160156
2020-09-03,39.540000915527344,37.83000183105469,38.90999984741211,38.34000015258789,4098700.0,37.22442626953125
2020-09-04,39.349998474121094,38.380001068115234,39.04999923706055,39.029998779296875,3878000.0,37.894351959228516
2020-09-08,39.040000915527344,37.27000045776367,38.880001068115234,37.310001373291016,4609200.0,36.22439956665039
2020-09-09,38.70000076293945,37.560001373291016,37.90999984741211,38.290000915527344,3006800.0,37.17588424682617
2020-09-10,38.72999954223633,37.95000076293945,38.43000030517578,37.970001220703125,2378600.0,36.865196228027344
2020-09-11,39.13999938964844,37.90999984741211,38.16999816894531,38.91999816894531,2383100.0,37.78754806518555
2020-09-14,40.97999954223633,39.27000045776367,39.369998931884766,40.790000915527344,5252400.0,39.60314178466797
2020-09-15,41.7599983215332,40.77000045776367,41.0,41.65999984741211,3949600.0,40.44782257080078
2020-09-16,42.380001068115234,41.41999816894531,41.90999984741211,41.91999816894531,3537200.0,40.700260162353516
2020-09-17,43.099998474121094,40.90999984741211,41.369998931884766,42.88999938964844,4556700.0,41.642032623291016
2020-09-18,43.08000183105469,41.9900016784668,42.58000183105469,42.04999923706055,4662200.0,40.826473236083984
2020-09-21,41.4900016784668,40.2599983215332,41.11000061035156,41.040000915527344,2832900.0,39.84586715698242
2020-09-22,41.209999084472656,40.31999969482422,40.869998931884766,40.779998779296875,1976300.0,39.59342956542969
2020-09-23,40.81999969482422,39.220001220703125,40.7400016784668,39.27000045776367,3045700.0,38.12736892700195
2020-09-24,39.95000076293945,38.70000076293945,39.380001068115234,39.209999084472656,1960500.0,38.06911087036133
2020-09-25,41.5099983215332,38.380001068115234,38.7599983215332,41.15999984741211,6106400.0,39.962371826171875
2020-09-28,41.7599983215332,40.66999816894531,41.5099983215332,41.16999816894531,3374400.0,39.97208023071289
2020-09-29,41.2599983215332,39.79999923706055,41.2599983215332,40.279998779296875,2808400.0,39.10797882080078
2020-09-30,41.0099983215332,40.20000076293945,40.349998474121094,40.540000915527344,2483300.0,39.360416412353516
2020-10-01,41.15999984741211,39.84000015258789,40.790000915527344,39.95000076293945,2721300.0,38.78758239746094
2020-10-02,40.77000045776367,39.150001525878906,39.310001373291016,40.47999954223633,2809300.0,39.30215835571289
2020-10-05,41.81999969482422,40.869998931884766,41.04999923706055,41.43000030517578,2410200.0,40.224517822265625
2020-10-06,41.7400016784668,40.630001068115234,41.5,40.66999816894531,2674400.0,39.48662567138672
2020-10-07,41.97999954223633,40.970001220703125,41.09000015258789,41.810001373291016,2810300.0,40.59346008300781
2020-10-08,42.5099983215332,41.790000915527344,41.810001373291016,42.4900016784668,2069800.0,41.25368118286133
2020-10-09,44.20000076293945,42.66999816894531,43.54999923706055,42.66999816894531,4655100.0,41.428436279296875
2020-10-12,45.02000045776367,43.36000061035156,43.939998626708984,44.470001220703125,4521800.0,43.176063537597656
2020-10-13,44.63999938964844,43.470001220703125,44.08000183105469,44.0099983215332,2726200.0,42.72944641113281
2020-10-14,44.97999954223633,44.27000045776367,44.27000045776367,44.65999984741211,2919300.0,43.36053466796875
2020-10-15,45.61000061035156,43.970001220703125,44.09000015258789,45.54999923706055,3758500.0,44.22463607788086
2020-10-16,46.810001373291016,45.81999969482422,46.36000061035156,46.540000915527344,4910300.0,45.18583297729492
2020-10-19,47.029998779296875,46.36000061035156,46.77000045776367,46.689998626708984,3224200.0,45.33146286010742
2020-10-20,47.310001373291016,46.119998931884766,47.209999084472656,46.400001525878906,2845400.0,45.04990768432617
2020-10-21,47.060001373291016,46.08000183105469,46.290000915527344,46.47999954223633,2366400.0,45.12757873535156
2020-10-22,46.70000076293945,46.04999923706055,46.33000183105469,46.59000015258789,1754900.0,45.234378814697266
2020-10-23,47.18000030517578,46.31999969482422,46.810001373291016,46.400001525878906,1954000.0,45.04990768432617
2020-10-26,46.04999923706055,44.91999816894531,45.689998626708984,45.290000915527344,2457900.0,43.972206115722656
2020-10-27,45.290000915527344,44.34000015258789,45.18000030517578,44.369998931884766,2704900.0,43.07897186279297
2020-10-28,43.91999816894531,42.70000076293945,43.5,43.0,3555100.0,41.748836517333984
2020-10-29,44.34000015258789,42.47999954223633,42.77000045776367,43.84000015258789,2988700.0,42.564395904541016
2020-10-30,44.13999938964844,43.189998626708984,43.72999954223633,43.75,2553000.0,42.477012634277344
2020-11-02,45.279998779296875,44.04999923706055,44.540000915527344,45.04999923706055,2677500.0,43.73918914794922
2020-11-03,46.7599983215332,45.54999923706055,45.90999984741211,46.52000045776367,2905200.0,45.16641616821289
2020-11-04,46.36000061035156,44.7400016784668,45.9900016784668,45.09000015258789,2182400.0,43.77802276611328
2020-11-05,47.52000045776367,45.2599983215332,45.5,46.88999938964844,2751700.0,45.5256462097168
2020-11-06,47.380001068115234,46.0,47.11000061035156,46.4900016784668,2015300.0,45.137290954589844
2020-11-09,50.33000183105469,47.27000045776367,48.59000015258789,47.36000061035156,3768100.0,45.981971740722656
2020-11-10,48.869998931884766,47.16999816894531,47.56999969482422,48.81999969482422,2993000.0,47.39949417114258
2020-11-11,49.279998779296875,48.09000015258789,49.0099983215332,48.66999816894531,3285300.0,47.25385665893555
2020-11-12,48.34000015258789,46.400001525878906,48.15999984741211,47.09000015258789,2773500.0,45.71982955932617
2020-11-13,48.06999969482422,47.099998474121094,47.099998474121094,47.88999938964844,2409100.0,47.0086669921875
2020-11-16,50.2400016784668,48.75,49.41999816894531,49.959999084472656,4005600.0,49.04056930541992
2020-11-17,50.52000045776367,49.11000061035156,49.58000183105469,50.09000015258789,5626500.0,49.16817855834961
2020-11-18,50.61000061035156,49.54999923706055,50.220001220703125,49.560001373291016,3022700.0,48.6479377746582
2020-11-19,49.369998931884766,48.5099983215332,49.13999938964844,49.22999954223633,3474400.0,48.324005126953125
2020-11-20,49.75,48.70000076293945,49.189998626708984,49.43000030517578,3369800.0,48.520328521728516
2020-11-23,50.52000045776367,49.79999923706055,50.130001068115234,50.0099983215332,2770900.0,49.08965301513672
2020-11-24,51.9900016784668,50.5,50.52000045776367,51.869998931884766,2920000.0,50.91542434692383
2020-11-25,51.54999923706055,50.599998474121094,51.2400016784668,51.06999969482422,2309900.0,50.13014602661133
2020-11-27,51.209999084472656,50.279998779296875,50.65999984741211,50.689998626708984,920000.0,49.757137298583984
2020-11-30,50.619998931884766,49.33000183105469,50.52000045776367,49.47999954223633,3427000.0,48.56940460205078
2020-12-01,50.599998474121094,49.5099983215332,50.22999954223633,49.849998474121094,2537000.0,48.93259811401367
2020-12-02,50.310001373291016,49.4900016784668,49.68000030517578,49.86000061035156,1713900.0,48.942413330078125
2020-12-03,49.95000076293945,47.88999938964844,49.77000045776367,48.2400016784668,4541200.0,47.35222625732422
2020-12-04,49.060001373291016,48.060001373291016,48.7599983215332,48.869998931884766,4049900.0,47.97063064575195
2020-12-07,48.90999984741211,47.95000076293945,48.90999984741211,48.66999816894531,3136700.0,47.77431106567383
2020-12-08,49.11000061035156,48.279998779296875,48.380001068115234,49.09000015258789,2124500.0,48.186580657958984
2020-12-09,49.77000045776367,49.0,49.0,49.540000915527344,2646400.0,48.628299713134766
2020-12-10,49.470001220703125,48.470001220703125,49.0099983215332,48.63999938964844,2118100.0,47.74486541748047
2020-12-11,48.88999938964844,48.060001373291016,48.369998931884766,48.630001068115234,1853100.0,47.735050201416016
2020-12-14,49.40999984741211,48.0,49.33000183105469,48.0099983215332,2506500.0,47.12645721435547
2020-12-15,49.150001525878906,48.38999938964844,48.5,49.150001525878906,2397100.0,48.2454833984375
2020-12-16,49.650001525878906,49.150001525878906,49.40999984741211,49.310001373291016,2229600.0,48.40253829956055
2020-12-17,49.790000915527344,48.900001525878906,49.45000076293945,49.75,1982500.0,48.83443832397461
2020-12-18,50.119998931884766,49.310001373291016,49.75,49.97999954223633,5516000.0,49.060203552246094
2020-12-21,49.529998779296875,48.33000183105469,49.130001068115234,49.47999954223633,3462200.0,48.56940460205078
2020-12-22,49.9900016784668,49.310001373291016,49.7400016784668,49.400001525878906,2166100.0,48.49087905883789
2020-12-23,49.970001220703125,49.29999923706055,49.72999954223633,49.54999923706055,2332100.0,48.63811492919922
2020-12-24,49.79999923706055,49.20000076293945,49.7400016784668,49.7599983215332,439100.0,48.84425354003906
2020-12-28,50.11000061035156,49.310001373291016,50.0099983215332,49.38999938964844,1426400.0,48.48106002807617
2020-12-29,49.599998474121094,48.810001373291016,49.5,48.970001220703125,1038000.0,48.068790435791016
2020-12-30,49.790000915527344,49.04999923706055,49.04999923706055,49.63999938964844,1187300.0,48.72645950317383
2020-12-31,49.79999923706055,49.0,49.54999923706055,49.720001220703125,1357100.0,48.80499267578125
2021-01-04,49.97999954223633,48.13999938964844,49.63999938964844,48.4900016784668,2650100.0,47.597625732421875
2021-01-05,50.2599983215332,48.75,48.75,49.7400016784668,2214700.0,48.824623107910156
2021-01-06,53.38999938964844,50.5,50.900001525878906,52.84000015258789,3536500.0,51.86756896972656
2021-01-07,53.08000183105469,52.02000045776367,52.880001068115234,52.06999969482422,2601200.0,51.11174011230469
2021-01-08,52.40999984741211,50.650001525878906,52.25,51.47999954223633,2029900.0,50.53260040283203
2021-01-11,52.630001068115234,50.81999969482422,50.900001525878906,52.099998474121094,2381000.0,51.14118957519531
2021-01-12,52.93000030517578,51.790000915527344,52.150001525878906,52.630001068115234,2190800.0,51.66143798828125
2021-01-13,51.900001525878906,50.310001373291016,51.56999969482422,50.79999923706055,3142500.0,49.8651123046875
2021-01-14,50.970001220703125,49.93000030517578,50.81999969482422,49.97999954223633,2417000.0,49.060203552246094
2021-01-15,50.52000045776367,48.880001068115234,49.61000061035156,50.25,3529800.0,49.325233459472656
2021-01-19,51.220001220703125,50.36000061035156,50.84000015258789,50.380001068115234,3012100.0,49.452842712402344
2021-01-20,51.099998474121094,50.31999969482422,50.83000183105469,50.9900016784668,3334900.0,50.05161666870117
2021-01-21,52.18000030517578,50.43000030517578,50.52000045776367,51.65999984741211,2961200.0,50.709285736083984
2021-01-22,51.95000076293945,50.63999938964844,51.290000915527344,51.630001068115234,1574300.0,50.679840087890625
2021-01-25,52.970001220703125,50.65999984741211,52.0,51.83000183105469,3463500.0,50.87615966796875
2021-01-26,52.720001220703125,51.61000061035156,52.15999984741211,51.650001525878906,2005000.0,50.6994743347168
2021-01-27,51.5099983215332,50.029998779296875,50.7400016784668,50.41999816894531,3184000.0,49.49210739135742
2021-01-28,51.22999954223633,50.04999923706055,50.900001525878906,50.150001525878906,3408200.0,49.22707748413086
2021-01-29,50.970001220703125,48.91999816894531,50.0,50.310001373291016,5862700.0,49.384132385253906
2021-02-01,51.16999816894531,48.84000015258789,50.939998626708984,49.790000915527344,4673600.0,48.87370300292969
2021-02-02,50.91999816894531,49.790000915527344,50.2599983215332,50.33000183105469,3211000.0,49.40376663208008
2021-02-03,50.97999954223633,49.75,50.099998474121094,50.619998931884766,3340200.0,49.68842697143555
2021-02-04,49.0099983215332,46.47999954223633,48.09000015258789,46.75,6368700.0,45.8896484375
2021-02-05,47.5,46.54999923706055,46.9900016784668,47.029998779296875,4899300.0,46.164493560791016
2021-02-08,47.849998474121094,46.9900016784668,47.400001525878906,47.84000015258789,2997400.0,46.95958709716797
2021-02-09,48.189998626708984,47.68000030517578,47.810001373291016,48.099998474121094,2528000.0,47.21479797363281
2021-02-10,48.560001373291016,47.68000030517578,48.2400016784668,48.400001525878906,2431700.0,47.50928497314453
2021-02-11,48.54999923706055,47.54999923706055,48.54999923706055,48.16999816894531,2837800.0,47.283512115478516
2021-02-12,49.619998931884766,48.0,48.060001373291016,49.18000030517578,3555700.0,48.27492904663086
2021-02-16,49.560001373291016,48.66999816894531,49.41999816894531,49.189998626708984,3505600.0,48.28474044799805
2021-02-17,48.939998626708984,48.119998931884766,48.47999954223633,48.5,2314800.0,48.108673095703125
2021-02-18,48.68000030517578,47.779998779296875,48.18000030517578,47.84000015258789,2246700.0,47.45399856567383
2021-02-19,49.130001068115234,47.83000183105469,47.970001220703125,48.95000076293945,2855200.0,48.55504608154297
2021-02-22,49.70000076293945,48.5,48.93000030517578,49.400001525878906,3226200.0,49.00141525268555
2021-02-23,50.439998626708984,49.029998779296875,49.4900016784668,50.16999816894531,3414200.0,49.76519775390625
2021-02-24,51.06999969482422,50.0,50.22999954223633,50.79999923706055,2451900.0,50.39011764526367
2021-02-25,51.47999954223633,50.029998779296875,50.83000183105469,50.40999984741211,2101700.0,50.003265380859375
2021-02-26,50.470001220703125,49.2599983215332,50.08000183105469,49.650001525878906,3259100.0,49.24939727783203
2021-03-01,51.91999816894531,50.15999984741211,50.29999923706055,51.7599983215332,4329600.0,51.342369079589844
2021-03-02,52.650001525878906,51.599998474121094,51.939998626708984,52.27000045776367,4260800.0,51.8482551574707
2021-03-03,53.7400016784668,52.209999084472656,52.5,53.220001220703125,3934100.0,52.790592193603516
2021-03-04,53.84000015258789,51.2599983215332,53.08000183105469,52.04999923706055,3159200.0,51.63003158569336
2021-03-05,54.33000183105469,52.279998779296875,52.65999984741211,54.150001525878906,3152900.0,53.71308898925781
2021-03-08,56.97999954223633,53.959999084472656,53.959999084472656,55.70000076293945,5422400.0,55.25058364868164
2021-03-09,55.900001525878906,54.58000183105469,54.939998626708984,54.790000915527344,3369300.0,54.347923278808594
2021-03-10,55.310001373291016,53.79999923706055,54.529998779296875,54.619998931884766,4157300.0,54.17929458618164
2021-03-11,54.86000061035156,53.63999938964844,54.650001525878906,53.90999984741211,4268200.0,53.47502517700195
2021-03-12,54.369998931884766,53.790000915527344,54.0,54.02000045776367,3527500.0,53.584136962890625
2021-03-15,54.119998931884766,52.709999084472656,54.0099983215332,53.45000076293945,3628100.0,53.01873779296875
2021-03-16,53.349998474121094,52.209999084472656,53.2599983215332,53.04999923706055,2594700.0,52.62196350097656
2021-03-17,54.33000183105469,52.88999938964844,52.939998626708984,54.15999984741211,2553100.0,53.72300720214844
2021-03-18,55.06999969482422,53.720001220703125,54.630001068115234,53.91999816894531,2174900.0,53.48493957519531
2021-03-19,54.459999084472656,53.22999954223633,53.77000045776367,53.58000183105469,10203000.0,53.14768981933594
2021-03-22,52.959999084472656,51.72999954223633,52.959999084472656,52.630001068115234,4225100.0,52.205352783203125
2021-03-23,52.77000045776367,51.22999954223633,52.310001373291016,51.540000915527344,2658600.0,51.1241455078125
2021-03-24,53.380001068115234,51.91999816894531,51.91999816894531,52.20000076293945,3052600.0,51.7788200378418
2021-03-25,54.5099983215332,52.349998474121094,52.47999954223633,54.34000015258789,2833600.0,53.901554107666016
2021-03-26,55.16999816894531,54.119998931884766,54.900001525878906,55.11000061035156,2237300.0,54.665340423583984
2021-03-29,55.5,54.220001220703125,55.0,54.529998779296875,2141000.0,54.09001922607422
2021-03-30,55.04999923706055,54.099998474121094,54.45000076293945,55.0,2537200.0,54.55622863769531
2021-03-31,55.279998779296875,54.040000915527344,54.81999969482422,54.06999969482422,3298300.0,53.633731842041016
2021-04-01,54.29999923706055,53.33000183105469,54.0099983215332,54.290000915527344,2545900.0,53.851959228515625
2021-04-05,55.08000183105469,54.310001373291016,54.95000076293945,54.70000076293945,2749000.0,54.25865173339844
2021-04-06,55.369998931884766,54.43000030517578,54.43000030517578,55.20000076293945,2432700.0,54.754615783691406
2021-04-07,55.7599983215332,54.7599983215332,55.58000183105469,54.939998626708984,2155700.0,54.49671173095703
2021-04-08,54.849998474121094,53.95000076293945,54.16999816894531,54.619998931884766,1910400.0,54.17929458618164
2021-04-09,55.31999969482422,54.29999923706055,55.09000015258789,54.939998626708984,1610400.0,54.49671173095703
2021-04-12,55.9900016784668,55.04999923706055,55.04999923706055,55.939998626708984,2691200.0,55.488643646240234
2021-04-13,55.779998779296875,54.63999938964844,55.599998474121094,55.279998779296875,1823300.0,54.83396911621094
2021-04-14,55.79999923706055,55.0,55.060001373291016,55.650001525878906,2431200.0,55.200984954833984
2021-04-15,57.0,55.650001525878906,56.0,56.66999816894531,2914400.0,56.21275329589844
2021-04-16,57.58000183105469,56.790000915527344,57.119998931884766,57.369998931884766,2920800.0,56.9071044921875
2021-04-19,57.66999816894531,56.650001525878906,57.59000015258789,57.18000030517578,1800800.0,56.7186393737793
2021-04-20,57.36000061035156,55.77000045776367,57.130001068115234,56.40999984741211,1905700.0,55.95485305786133
2021-04-21,57.119998931884766,56.290000915527344,56.290000915527344,56.90999984741211,1296200.0,56.4508171081543
2021-04-22,57.040000915527344,55.880001068115234,57.0099983215332,55.880001068115234,2676000.0,55.42913055419922
2021-04-23,56.84000015258789,55.93000030517578,56.130001068115234,56.779998779296875,2854500.0,56.32186508178711
2021-04-26,57.529998779296875,56.58000183105469,56.959999084472656,56.91999816894531,1783400.0,56.46073532104492
2021-04-27,57.400001525878906,56.06999969482422,56.220001220703125,57.09000015258789,2480400.0,56.62936782836914
2021-04-28,58.13999938964844,57.119998931884766,57.349998474121094,57.65999984741211,4251600.0,57.194766998291016
2021-04-29,58.95000076293945,57.16999816894531,58.2599983215332,58.099998474121094,2690500.0,57.6312141418457
2021-04-30,58.529998779296875,57.59000015258789,57.77000045776367,58.0,2632300.0,57.53202438354492
2021-05-03,59.45000076293945,58.29999923706055,58.40999984741211,58.939998626708984,2093200.0,58.464439392089844
2021-05-04,60.40999984741211,59.0,59.06999969482422,60.380001068115234,2513700.0,59.892822265625
2021-05-05,61.150001525878906,60.18000030517578,60.18000030517578,60.720001220703125,2316000.0,60.230079650878906
2021-05-06,61.790000915527344,60.45000076293945,61.06999969482422,61.7400016784668,1993000.0,61.24184799194336
2021-05-07,61.790000915527344,60.86000061035156,61.18000030517578,61.63999938964844,1255900.0,61.14265441894531
2021-05-10,62.869998931884766,61.79999923706055,62.20000076293945,62.08000183105469,2044800.0,61.579105377197266
2021-05-11,62.77000045776367,61.63999938964844,62.0099983215332,62.68000030517578,2816900.0,62.17426300048828
2021-05-12,62.849998474121094,60.709999084472656,62.810001373291016,60.939998626708984,3141000.0,60.448299407958984
2021-05-13,63.04999923706055,60.560001373291016,60.68000030517578,62.52000045776367,2940200.0,62.01555252075195
2021-05-14,63.119998931884766,62.400001525878906,62.529998779296875,62.650001525878906,1495800.0,62.14450454711914
2021-05-17,64.62000274658203,62.52000045776367,62.52000045776367,64.0999984741211,5225500.0,63.582801818847656
2021-05-18,64.04000091552734,63.189998626708984,63.97999954223633,63.41999816894531,3839800.0,62.90829086303711
2021-05-19,63.38999938964844,62.06999969482422,62.97999954223633,62.90999984741211,2567000.0,62.40240478515625
2021-05-20,63.060001373291016,61.7400016784668,62.880001068115234,62.869998931884766,2494300.0,62.362728118896484
2021-05-21,63.720001220703125,62.720001220703125,63.119998931884766,63.529998779296875,2441100.0,63.01740264892578
2021-05-24,64.58999633789062,63.869998931884766,64.13999938964844,64.4000015258789,3467500.0,63.88038635253906
2021-05-25,64.88999938964844,63.58000183105469,64.37999725341797,63.58000183105469,3799100.0,63.06700134277344
2021-05-26,63.68000030517578,62.45000076293945,63.18000030517578,63.349998474121094,3158400.0,63.349998474121094
2021-05-27,64.52999877929688,63.310001373291016,63.5,63.790000915527344,7366300.0,63.790000915527344
2021-05-28,63.75,62.650001525878906,63.5,63.099998474121094,2674600.0,63.099998474121094
2021-06-01,64.29000091552734,63.209999084472656,64.16000366210938,63.83000183105469,2124000.0,63.83000183105469
2021-06-02,63.9900016784668,63.060001373291016,63.9900016784668,63.22999954223633,1952100.0,63.22999954223633
2021-06-03,64.44999694824219,62.9900016784668,63.209999084472656,64.19000244140625,2479100.0,64.19000244140625
2021-06-04,65.2699966430664,64.29000091552734,64.6500015258789,64.6500015258789,2360900.0,64.6500015258789
2021-06-07,64.98999786376953,63.529998779296875,64.88999938964844,63.72999954223633,2921300.0,63.72999954223633
2021-06-08,64.37999725341797,63.209999084472656,63.599998474121094,64.1500015258789,1766600.0,64.1500015258789
2021-06-09,64.23999786376953,63.22999954223633,63.97999954223633,63.279998779296875,1989500.0,63.279998779296875
2021-06-10,64.0,62.77000045776367,63.810001373291016,62.83000183105469,1634200.0,62.83000183105469
2021-06-11,63.790000915527344,62.880001068115234,63.630001068115234,63.650001525878906,2363800.0,63.650001525878906
2021-06-14,63.95000076293945,62.06999969482422,63.7599983215332,62.29999923706055,2824100.0,62.29999923706055
2021-06-15,63.72999954223633,62.08000183105469,62.31999969482422,63.189998626708984,2796800.0,63.189998626708984
2021-06-16,63.15999984741211,61.84000015258789,63.02000045776367,62.22999954223633,1709300.0,62.22999954223633
2021-06-17,62.290000915527344,59.40999984741211,62.22999954223633,60.22999954223633,3426600.0,60.22999954223633
2021-06-18,59.79999923706055,59.029998779296875,59.310001373291016,59.22999954223633,5381900.0,59.22999954223633
2021-06-21,61.31999969482422,59.75,59.849998474121094,61.040000915527344,2173000.0,61.040000915527344
2021-06-22,61.5099983215332,60.65999984741211,61.18000030517578,61.060001373291016,1643500.0,61.060001373291016
2021-06-23,61.310001373291016,60.599998474121094,61.04999923706055,60.790000915527344,1469100.0,60.790000915527344
2021-06-24,61.18000030517578,60.349998474121094,61.150001525878906,60.779998779296875,1577000.0,60.779998779296875
2021-06-25,61.5099983215332,60.59000015258789,60.90999984741211,60.68000030517578,2338500.0,60.68000030517578
2021-06-28,61.279998779296875,60.38999938964844,61.09000015258789,60.709999084472656,2366000.0,60.709999084472656
2021-06-29,61.709999084472656,60.400001525878906,61.119998931884766,60.689998626708984,1331400.0,60.689998626708984
2021-06-30,61.41999816894531,60.459999084472656,60.529998779296875,61.310001373291016,1800000.0,61.310001373291016
2021-07-01,62.0,61.06999969482422,61.709999084472656,61.47999954223633,2054800.0,61.47999954223633
2021-07-02,61.5,60.720001220703125,61.5,61.31999969482422,1755700.0,61.31999969482422
2021-07-06,61.439998626708984,59.779998779296875,61.220001220703125,60.380001068115234,2283300.0,60.380001068115234
2021-07-07,61.68000030517578,59.95000076293945,60.0,61.41999816894531,2637200.0,61.41999816894531
2021-07-08,61.939998626708984,60.369998931884766,60.779998779296875,61.33000183105469,2259100.0,61.33000183105469
2021-07-09,62.70000076293945,62.02000045776367,62.16999816894531,62.2400016784668,1756700.0,62.2400016784668
2021-07-12,62.47999954223633,61.13999938964844,61.7599983215332,62.22999954223633,2155800.0,62.22999954223633
2021-07-13,62.36000061035156,61.20000076293945,62.20000076293945,61.439998626708984,1382000.0,61.439998626708984
2021-07-14,62.029998779296875,61.31999969482422,61.43000030517578,61.45000076293945,1816800.0,61.45000076293945
2021-07-15,61.27000045776367,59.630001068115234,60.880001068115234,59.88999938964844,3871300.0,59.88999938964844
2021-07-16,60.369998931884766,59.040000915527344,60.150001525878906,59.130001068115234,2658100.0,59.130001068115234
