Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,129.83999633789062,128.3300018310547,128.72000122070312,129.32000732421875,443700.0,127.30355834960938
2020-07-21,131.38999938964844,129.13999938964844,129.97000122070312,129.9499969482422,484300.0,127.92374420166016
2020-07-22,131.6999969482422,129.5500030517578,129.72000122070312,131.2899932861328,446200.0,129.24282836914062
2020-07-23,133.33999633789062,129.3000030517578,131.92999267578125,129.7100067138672,382500.0,127.68748474121094
2020-07-24,131.32000732421875,128.6199951171875,130.58999633789062,131.27999877929688,449100.0,129.2329864501953
2020-07-27,134.0399932861328,130.63999938964844,131.58999633789062,133.80999755859375,429600.0,131.7235565185547
2020-07-28,134.07000732421875,131.85000610351562,133.41000366210938,132.5500030517578,409300.0,130.48318481445312
2020-07-29,134.27999877929688,132.16000366210938,132.9499969482422,134.00999450683594,387300.0,131.92041015625
2020-07-30,134.17999267578125,132.30999755859375,132.5500030517578,133.88999938964844,419900.0,131.80227661132812
2020-07-31,134.41000366210938,132.7100067138672,133.80999755859375,134.33999633789062,640800.0,132.24526977539062
2020-08-03,137.4199981689453,135.00999450683594,135.27999877929688,137.0399932861328,481900.0,134.90318298339844
2020-08-04,137.33999633789062,135.75999450683594,136.5800018310547,137.27999877929688,518100.0,135.13941955566406
2020-08-05,137.83999633789062,134.5399932861328,137.22000122070312,135.00999450683594,507000.0,132.9048309326172
2020-08-06,136.05999755859375,134.17999267578125,134.9499969482422,135.36000061035156,484000.0,133.24937438964844
2020-08-07,136.16000366210938,134.3000030517578,134.83999633789062,135.25,768200.0,133.14109802246094
2020-08-10,137.0500030517578,135.3000030517578,135.74000549316406,136.60000610351562,721200.0,134.4700469970703
2020-08-11,144.5,138.74000549316406,138.8300018310547,142.11000061035156,1131400.0,139.89413452148438
2020-08-12,142.3699951171875,138.88999938964844,141.6999969482422,139.1199951171875,837400.0,136.9507293701172
2020-08-13,140.25,138.1300048828125,138.36000061035156,138.83999633789062,655400.0,136.67510986328125
2020-08-14,140.02999877929688,138.47000122070312,138.97999572753906,138.8800048828125,280500.0,136.71449279785156
2020-08-17,140.32000732421875,137.67999267578125,139.72000122070312,138.13999938964844,572700.0,135.98602294921875
2020-08-18,139.8300018310547,138.47999572753906,138.47999572753906,139.24000549316406,362400.0,137.06887817382812
2020-08-19,139.94000244140625,136.99000549316406,139.5500030517578,137.3000030517578,780800.0,135.1591339111328
2020-08-20,138.02000427246094,136.8000030517578,136.8000030517578,137.3000030517578,304200.0,135.1591339111328
2020-08-21,137.58999633789062,136.4600067138672,137.58999633789062,136.8699951171875,378000.0,134.73582458496094
2020-08-24,138.82000732421875,136.9199981689453,138.10000610351562,138.3699951171875,383100.0,136.21243286132812
2020-08-25,139.38999938964844,137.3699951171875,138.97000122070312,138.27000427246094,382400.0,136.114013671875
2020-08-26,139.14999389648438,137.52999877929688,138.4600067138672,139.02000427246094,513800.0,136.852294921875
2020-08-27,140.39999389648438,138.10000610351562,139.97999572753906,138.80999755859375,333100.0,136.6455841064453
2020-08-28,139.58999633789062,137.97999572753906,139.22999572753906,138.47000122070312,267900.0,136.31088256835938
2020-08-31,138.52999877929688,137.32000732421875,138.3800048828125,137.39999389648438,510500.0,135.257568359375
2020-09-01,139.47999572753906,137.25999450683594,137.47000122070312,139.35000610351562,373600.0,137.17715454101562
2020-09-02,143.74000549316406,139.49000549316406,139.72999572753906,143.1300048828125,434400.0,140.8982391357422
2020-09-03,142.50999450683594,137.27999877929688,142.38999938964844,138.30999755859375,510100.0,136.15338134765625
2020-09-04,138.97000122070312,133.52999877929688,138.97000122070312,135.41000366210938,402800.0,133.29859924316406
2020-09-08,135.4600067138672,132.00999450683594,133.6699981689453,132.33999633789062,583200.0,130.27647399902344
2020-09-09,137.57000732421875,133.3699951171875,133.9499969482422,136.3800048828125,463500.0,134.25347900390625
2020-09-10,138.1699981689453,133.52000427246094,136.9499969482422,133.8800048828125,447500.0,131.79244995117188
2020-09-11,135.60000610351562,133.27000427246094,134.9199981689453,134.42999267578125,317100.0,132.33387756347656
2020-09-14,136.88999938964844,135.19000244140625,135.19000244140625,136.02999877929688,407300.0,134.48416137695312
2020-09-15,137.3300018310547,135.0500030517578,136.6300048828125,135.6300048828125,504700.0,134.08872985839844
2020-09-16,137.63999938964844,135.0,136.50999450683594,135.05999755859375,492200.0,133.52517700195312
2020-09-17,133.92999267578125,131.9199981689453,133.92999267578125,133.47999572753906,592300.0,131.963134765625
2020-09-18,133.97999572753906,131.1699981689453,133.41000366210938,131.50999450683594,906800.0,130.01551818847656
2020-09-21,131.27000427246094,128.52999877929688,130.1300048828125,130.91000366210938,575500.0,129.42234802246094
2020-09-22,132.08999633789062,129.97000122070312,131.47999572753906,132.0399932861328,377100.0,130.5395050048828
2020-09-23,132.22999572753906,128.63999938964844,131.99000549316406,128.8800048828125,315000.0,127.41542053222656
2020-09-24,128.94000244140625,126.98999786376953,128.61000061035156,127.8499984741211,591100.0,126.3971176147461
2020-09-25,130.57000732421875,126.7699966430664,127.20999908447266,130.39999389648438,399200.0,128.9181365966797
2020-09-28,133.2899932861328,131.3800048828125,131.8000030517578,132.0,528700.0,130.4999542236328
2020-09-29,133.13999938964844,131.36000061035156,132.10000610351562,131.72000122070312,224200.0,130.22314453125
