Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,45.119998931884766,43.33000183105469,44.689998626708984,43.47999954223633,1150800.0,43.1485710144043
2020-07-21,44.5,43.27000045776367,43.56999969482422,43.84000015258789,1377100.0,43.505828857421875
2020-07-22,44.59000015258789,43.65999984741211,43.970001220703125,44.06999969482422,1135500.0,43.73407745361328
2020-07-23,44.459999084472656,43.58000183105469,43.959999084472656,43.97999954223633,1188500.0,43.64476013183594
2020-07-24,44.119998931884766,42.97999954223633,44.119998931884766,43.2400016784668,1238500.0,42.910404205322266
2020-07-27,43.529998779296875,42.470001220703125,43.130001068115234,43.45000076293945,1009700.0,43.118797302246094
2020-07-28,43.869998931884766,43.380001068115234,43.470001220703125,43.5,1297800.0,43.16842269897461
2020-07-29,45.33000183105469,43.25,43.59000015258789,44.790000915527344,983000.0,44.44858932495117
2020-07-30,45.29999923706055,43.79999923706055,44.060001373291016,45.2400016784668,2120200.0,44.89516067504883
2020-07-31,45.34000015258789,43.970001220703125,44.91999816894531,44.599998474121094,1332000.0,44.26003646850586
2020-08-03,45.099998474121094,44.36000061035156,44.709999084472656,44.68000030517578,1110700.0,44.33942794799805
2020-08-04,47.4900016784668,44.5,44.66999816894531,46.689998626708984,2839800.0,46.3341064453125
2020-08-05,47.36000061035156,46.220001220703125,47.279998779296875,46.849998474121094,2169900.0,46.49288558959961
2020-08-06,44.9900016784668,42.31999969482422,44.439998626708984,43.2599983215332,5080700.0,42.93024826049805
2020-08-07,45.36000061035156,43.349998474121094,43.41999816894531,45.36000061035156,2843500.0,45.014244079589844
2020-08-10,45.689998626708984,44.68000030517578,45.45000076293945,45.400001525878906,1574400.0,45.05393981933594
2020-08-11,46.63999938964844,45.22999954223633,45.709999084472656,45.810001373291016,1898300.0,45.4608154296875
2020-08-12,46.290000915527344,44.86000061035156,46.119998931884766,44.959999084472656,1460900.0,44.61729049682617
2020-08-13,44.959999084472656,44.08000183105469,44.959999084472656,44.529998779296875,1768200.0,44.19056701660156
