Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,83.19000244140625,81.08999633789062,81.79000091552734,82.08000183105469,835600.0,79.72950744628906
2020-09-02,84.29000091552734,81.2699966430664,81.83000183105469,83.91999816894531,699700.0,81.51681518554688
2020-09-03,86.23999786376953,83.0,84.45999908447266,83.66000366210938,1015500.0,81.26426696777344
2020-09-04,86.19999694824219,83.66999816894531,84.83999633789062,84.44999694824219,1002500.0,82.03163146972656
2020-09-08,83.75,81.11000061035156,83.01000213623047,81.61000061035156,1585700.0,79.27296447753906
2020-09-09,82.62999725341797,81.04000091552734,82.62999725341797,81.08999633789062,955900.0,78.76785278320312
2020-09-10,81.43000030517578,78.54000091552734,80.5199966430664,78.6500015258789,1077100.0,77.0629653930664
2020-09-11,80.45999908447266,78.08000183105469,78.37999725341797,79.8499984741211,792500.0,78.2387466430664
2020-09-14,81.97000122070312,80.23999786376953,80.55999755859375,80.5,1335900.0,78.8756332397461
2020-09-15,81.19999694824219,78.31999969482422,81.19999694824219,78.76000213623047,1603100.0,77.17074584960938
2020-09-16,85.9000015258789,79.0,79.11000061035156,83.22000122070312,2867600.0,81.5407485961914
2020-09-17,83.52999877929688,81.91999816894531,82.19000244140625,82.9000015258789,1988100.0,81.22721099853516
2020-09-18,83.5999984741211,81.58000183105469,82.55999755859375,81.73999786376953,2014600.0,80.09061431884766
2020-09-21,81.16000366210938,77.69000244140625,79.69999694824219,79.5,1648400.0,77.89581298828125
2020-09-22,80.1500015258789,76.94000244140625,79.08000183105469,77.79000091552734,1574600.0,76.2203140258789
2020-09-23,79.04000091552734,75.86000061035156,77.7300033569336,75.98999786376953,807400.0,74.45663452148438
2020-09-24,77.27999877929688,74.75,76.4800033569336,75.22000122070312,1017700.0,73.70217895507812
2020-09-25,76.52999877929688,74.02999877929688,74.2300033569336,76.45999908447266,875100.0,74.91715240478516
2020-09-28,79.58000183105469,77.72000122070312,78.0999984741211,78.61000061035156,679300.0,77.02377319335938
2020-09-29,78.63999938964844,77.06999969482422,78.36000061035156,77.45999908447266,607900.0,75.89697265625
2020-09-30,79.02999877929688,77.4000015258789,78.12999725341797,77.97000122070312,798100.0,76.39669036865234
2020-10-01,78.79000091552734,76.52999877929688,77.77999877929688,77.05000305175781,772700.0,75.49525451660156
2020-10-02,79.08999633789062,75.72000122070312,75.83000183105469,78.41000366210938,514800.0,76.82781219482422
2020-10-05,81.04000091552734,79.27999877929688,79.27999877929688,80.83000183105469,659100.0,79.198974609375
2020-10-06,82.25,79.91999816894531,81.69000244140625,80.19000244140625,1034600.0,78.57189178466797
2020-10-07,83.41000366210938,81.44000244140625,81.79000091552734,82.23999786376953,889100.0,80.58052062988281
2020-10-08,84.48999786376953,82.0199966430664,82.58999633789062,84.25,532800.0,82.54996490478516
2020-10-09,85.56999969482422,83.38999938964844,83.62000274658203,85.22000122070312,703800.0,83.50039672851562
2020-10-12,86.69000244140625,84.62999725341797,85.0199966430664,86.30999755859375,658700.0,84.56839752197266
2020-10-13,86.38999938964844,83.62000274658203,85.54000091552734,83.93000030517578,835900.0,82.23641967773438
2020-10-14,85.4800033569336,83.91999816894531,84.13999938964844,84.38999938964844,691200.0,82.6871337890625
2020-10-15,87.2699966430664,83.61000061035156,83.66000366210938,87.0199966430664,943300.0,85.26406860351562
2020-10-16,87.98999786376953,86.27999877929688,87.5,87.37999725341797,700600.0,85.61681365966797
2020-10-19,87.95999908447266,85.2300033569336,87.47000122070312,85.41000366210938,723000.0,83.68656158447266
2020-10-20,87.33000183105469,85.48999786376953,86.5,85.76000213623047,807900.0,84.02950286865234
2020-10-21,90.45999908447266,85.0,85.12999725341797,85.7699966430664,1823000.0,84.03929138183594
2020-10-22,86.31999969482422,83.87000274658203,85.80999755859375,85.76000213623047,896700.0,84.02950286865234
2020-10-23,87.06999969482422,84.08999633789062,87.06999969482422,84.41000366210938,931600.0,82.70674133300781
2020-10-26,83.6500015258789,80.97000122070312,83.43000030517578,82.2300033569336,751700.0,80.57072448730469
2020-10-27,82.37000274658203,80.31999969482422,81.94999694824219,80.69999694824219,884300.0,79.07159423828125
2020-10-28,79.7699966430664,77.37999725341797,79.33999633789062,77.80000305175781,896800.0,76.23011779785156
2020-10-29,78.88999938964844,76.2300033569336,77.51000213623047,78.29000091552734,811200.0,76.7102279663086
2020-10-30,78.56999969482422,76.19999694824219,77.70999908447266,78.2699966430664,866700.0,76.69062805175781
2020-11-02,80.0999984741211,78.26000213623047,79.7699966430664,79.05000305175781,859000.0,77.45489501953125
2020-11-03,83.4800033569336,80.30000305175781,80.62000274658203,82.54000091552734,950100.0,80.87447357177734
2020-11-04,82.19000244140625,78.69999694824219,80.76000213623047,78.88999938964844,1016200.0,77.2981185913086
2020-11-05,82.4000015258789,79.61000061035156,79.63999938964844,81.58000183105469,657700.0,79.933837890625
2020-11-06,82.4000015258789,81.12000274658203,81.94000244140625,81.66000366210938,1097500.0,80.01222229003906
2020-11-09,92.12000274658203,88.27999877929688,88.29000091552734,90.80000305175781,1809600.0,88.96780395507812
2020-11-10,92.5999984741211,89.76000213623047,91.37000274658203,91.8499984741211,1337300.0,89.99661254882812
2020-11-11,92.77999877929688,88.6500015258789,92.05000305175781,89.20999908447266,611000.0,87.40987396240234
2020-11-12,89.19999694824219,86.61000061035156,88.01000213623047,87.56999969482422,590300.0,85.802978515625
2020-11-13,91.33999633789062,87.7300033569336,88.76000213623047,90.80000305175781,792100.0,88.96780395507812
2020-11-16,94.13999938964844,91.95999908447266,93.27999877929688,93.13999938964844,682900.0,91.26057434082031
2020-11-17,93.9000015258789,90.81999969482422,91.36000061035156,93.79000091552734,844200.0,91.89746856689453
2020-11-18,95.12999725341797,92.69000244140625,94.66999816894531,92.69000244140625,562100.0,90.81965637207031
2020-11-19,93.66000366210938,90.93000030517578,92.01000213623047,93.36000061035156,789500.0,91.47614288330078
2020-11-20,92.94999694824219,91.16999816894531,92.83000183105469,91.38999938964844,595100.0,89.54589080810547
2020-11-23,93.80999755859375,91.22000122070312,92.5,93.55999755859375,861200.0,91.67210388183594
2020-11-24,98.55000305175781,94.97000122070312,95.16999816894531,97.61000061035156,1209300.0,95.64038848876953
2020-11-25,97.5199966430664,95.12000274658203,96.69999694824219,96.87999725341797,665000.0,94.92510223388672
2020-11-27,97.5999984741211,95.52999877929688,97.30000305175781,96.13999938964844,589000.0,94.20004272460938
2020-11-30,95.83999633789062,92.68000030517578,95.75,93.12000274658203,1162900.0,91.2409896850586
2020-12-01,95.0999984741211,92.62999725341797,92.62999725341797,93.2699966430664,1465400.0,91.38794708251953
2020-12-02,94.0999984741211,92.0999984741211,92.73999786376953,93.9000015258789,1123200.0,92.00524139404297
2020-12-03,94.12000274658203,92.48999786376953,94.02999877929688,92.98999786376953,1127400.0,91.11360931396484
2020-12-04,95.36000061035156,93.69999694824219,94.33000183105469,94.80999755859375,1184700.0,92.89688110351562
2020-12-07,94.48999786376953,92.94999694824219,94.06999969482422,94.41999816894531,611100.0,92.5147476196289
2020-12-08,94.83000183105469,93.22000122070312,93.22000122070312,94.62999725341797,713800.0,92.72050476074219
2020-12-09,95.62000274658203,92.51000213623047,94.72000122070312,93.22000122070312,1173500.0,91.3389663696289
2020-12-10,92.0999984741211,90.43000030517578,92.0999984741211,91.72000122070312,1203700.0,90.54917907714844
2020-12-11,90.41000366210938,88.70999908447266,89.83999633789062,90.0999984741211,1309400.0,88.9498519897461
2020-12-14,91.87999725341797,88.45999908447266,91.62000274658203,88.58000183105469,1038400.0,87.44926452636719
2020-12-15,91.47000122070312,88.5999984741211,89.87000274658203,90.7300033569336,1167100.0,89.57181549072266
2020-12-16,91.12999725341797,89.8499984741211,90.68000030517578,90.79000091552734,836600.0,89.63105010986328
2020-12-17,92.12000274658203,90.13999938964844,90.91000366210938,92.0999984741211,994300.0,90.92432403564453
2020-12-18,92.9000015258789,91.29000091552734,92.83999633789062,91.9000015258789,1926200.0,90.72688293457031
2020-12-21,92.6500015258789,88.8499984741211,91.41999816894531,91.05000305175781,1005500.0,89.88773345947266
2020-12-22,91.44999694824219,90.0,90.95999908447266,90.5999984741211,1036500.0,89.44347381591797
2020-12-23,93.0199966430664,91.29000091552734,91.3499984741211,91.98999786376953,590000.0,90.81572723388672
2020-12-24,92.2300033569336,90.18000030517578,92.2300033569336,91.58999633789062,269300.0,90.42083740234375
2020-12-28,93.5999984741211,91.83000183105469,92.08999633789062,92.4800033569336,627400.0,91.29947662353516
2020-12-29,92.8499984741211,91.44000244140625,92.83999633789062,91.91000366210938,500500.0,90.73675537109375
2020-12-30,92.83999633789062,91.06999969482422,91.61000061035156,91.91999816894531,385800.0,90.74662017822266
2020-12-31,93.29000091552734,91.38999938964844,92.16000366210938,93.13999938964844,514200.0,91.9510498046875
2021-01-04,93.98999786376953,91.08999633789062,93.51000213623047,92.5,733200.0,91.31922149658203
2021-01-05,92.73999786376953,90.62999725341797,90.66000366210938,91.80999755859375,975200.0,90.63803100585938
2021-01-06,98.12999725341797,92.69000244140625,94.12000274658203,97.29000091552734,1373800.0,96.0480728149414
2021-01-07,99.2300033569336,97.52999877929688,97.80000305175781,97.58000183105469,761200.0,96.33438110351562
2021-01-08,97.91000366210938,95.4000015258789,97.75,96.88999938964844,637800.0,95.65318298339844
2021-01-11,97.9000015258789,95.43000030517578,96.80000305175781,97.88999938964844,775500.0,96.64041137695312
2021-01-12,99.5,96.9000015258789,97.31999969482422,99.3499984741211,866100.0,98.08177947998047
2021-01-13,99.4000015258789,97.91000366210938,98.62000274658203,98.33000183105469,703500.0,97.07479858398438
2021-01-14,99.86000061035156,98.08999633789062,99.13999938964844,99.69000244140625,832100.0,98.41744232177734
2021-01-15,98.7300033569336,95.7300033569336,97.87999725341797,96.44000244140625,751800.0,95.20892333984375
2021-01-19,97.98999786376953,95.52999877929688,96.56999969482422,97.36000061035156,900400.0,96.1171875
2021-01-20,96.97000122070312,94.23999786376953,96.97000122070312,94.80000305175781,1751700.0,93.5898666381836
2021-01-21,96.4000015258789,93.36000061035156,95.44000244140625,94.22000122070312,1676500.0,93.01726531982422
2021-01-22,95.4000015258789,92.3499984741211,95.0999984741211,94.5999984741211,1311700.0,93.39241790771484
2021-01-25,95.33000183105469,93.0999984741211,93.37000274658203,94.27999877929688,1248300.0,93.07649230957031
2021-01-26,95.12999725341797,93.55999755859375,95.12999725341797,93.5999984741211,826200.0,92.40518188476562
2021-01-27,93.8499984741211,89.91999816894531,91.97000122070312,90.2699966430664,1410100.0,89.11768341064453
2021-01-28,92.47000122070312,91.06999969482422,91.66999816894531,91.19000244140625,1082900.0,90.02594757080078
2021-01-29,91.2300033569336,88.19999694824219,90.68000030517578,89.19000244140625,995900.0,88.05147552490234
2021-02-01,91.19999694824219,89.62999725341797,90.26000213623047,90.55999755859375,751800.0,89.40398406982422
2021-02-02,93.20999908447266,91.1500015258789,91.3499984741211,92.12000274658203,755900.0,90.94407653808594
2021-02-03,93.94000244140625,91.36000061035156,91.63999938964844,93.5199966430664,820100.0,92.3261947631836
2021-02-04,96.5999984741211,93.33000183105469,94.05999755859375,96.52999877929688,843400.0,95.29777526855469
2021-02-05,97.6500015258789,95.94999694824219,97.04000091552734,97.16000366210938,646800.0,95.91973876953125
2021-02-08,98.0,96.88999938964844,97.25,97.6500015258789,770900.0,96.40348052978516
2021-02-09,98.33999633789062,96.19000244140625,97.5999984741211,97.75,739800.0,96.50220489501953
2021-02-10,98.58999633789062,96.66000366210938,97.88999938964844,96.80000305175781,713700.0,95.5643310546875
2021-02-11,98.08999633789062,95.91000366210938,96.68000030517578,96.98999786376953,575900.0,95.75190734863281
2021-02-12,98.19000244140625,96.83000183105469,96.83000183105469,98.13999938964844,669600.0,96.88722229003906
2021-02-16,99.9800033569336,98.63999938964844,98.95999908447266,98.91999816894531,933800.0,97.65726470947266
2021-02-17,99.1500015258789,97.16999816894531,98.5199966430664,97.45999908447266,976100.0,96.21590423583984
2021-02-18,97.33999633789062,95.2699966430664,96.8499984741211,96.01000213623047,610200.0,94.78441619873047
2021-02-19,97.0999984741211,95.51000213623047,96.04000091552734,96.30999755859375,1070800.0,95.08058166503906
2021-02-22,98.0999984741211,95.75,95.79000091552734,97.62999725341797,1172100.0,96.38372802734375
2021-02-23,99.27999877929688,97.37000274658203,99.11000061035156,97.55000305175781,931900.0,96.30476379394531
2021-02-24,100.44999694824219,97.3499984741211,97.3499984741211,100.2699966430664,691100.0,98.99002838134766
2021-02-25,101.87999725341797,97.4000015258789,100.44999694824219,97.76000213623047,1011200.0,96.51207733154297
2021-02-26,97.31999969482422,94.87000274658203,96.9800033569336,95.12999725341797,1109300.0,93.91564178466797
2021-03-01,100.04000091552734,96.80999755859375,97.44000244140625,98.8499984741211,781900.0,97.5881576538086
2021-03-02,99.13999938964844,97.22000122070312,98.6500015258789,97.30000305175781,878100.0,96.05795288085938
2021-03-03,100.3499984741211,96.51000213623047,96.51000213623047,98.55000305175781,933700.0,97.2919921875
2021-03-04,99.01000213623047,96.0,98.77999877929688,97.56999969482422,964200.0,96.32450103759766
2021-03-05,100.26000213623047,96.93000030517578,99.13999938964844,99.91999816894531,938100.0,98.64450073242188
2021-03-08,103.08000183105469,100.13999938964844,100.7699966430664,101.61000061035156,970900.0,100.31292724609375
2021-03-09,102.94000244140625,99.0999984741211,100.55000305175781,100.41000366210938,1289600.0,99.12825012207031
2021-03-10,103.1500015258789,100.80000305175781,100.80000305175781,101.37999725341797,1237500.0,100.08586883544922
2021-03-11,102.19000244140625,99.58000183105469,100.2300033569336,101.69000244140625,915900.0,101.08990478515625
2021-03-12,103.9000015258789,102.0199966430664,102.97000122070312,102.37999725341797,852300.0,101.77583312988281
2021-03-15,104.93000030517578,102.20999908447266,102.66999816894531,104.81999969482422,1243700.0,104.20143127441406
2021-03-16,105.44999694824219,103.58000183105469,103.98999786376953,104.30000305175781,1094600.0,103.68450927734375
2021-03-17,106.2300033569336,103.38999938964844,105.25,104.58000183105469,1311200.0,103.96285247802734
2021-03-18,106.6500015258789,103.5,105.91999816894531,104.05999755859375,1124700.0,103.44591522216797
2021-03-19,104.08999633789062,101.41000366210938,103.02999877929688,102.61000061035156,5177400.0,102.00447845458984
2021-03-22,101.9000015258789,99.37000274658203,101.7300033569336,99.58000183105469,1013100.0,98.99235534667969
2021-03-23,99.48999786376953,97.36000061035156,99.08000183105469,97.81999969482422,1190600.0,97.24274444580078
2021-03-24,100.61000061035156,98.5,98.6500015258789,99.3499984741211,1046600.0,98.76371002197266
2021-03-25,103.27999877929688,98.43000030517578,99.55000305175781,102.93000030517578,912600.0,102.32258605957031
2021-03-26,105.94000244140625,103.02999877929688,103.44000244140625,105.8499984741211,1017700.0,105.22535705566406
2021-03-29,107.27999877929688,103.97000122070312,104.5,106.58000183105469,1145200.0,105.9510498046875
2021-03-30,107.95999908447266,105.54000091552734,107.45999908447266,107.0199966430664,1023100.0,106.3884506225586
2021-03-31,106.87000274658203,104.52999877929688,106.36000061035156,105.11000061035156,1026300.0,104.4897232055664
2021-04-01,105.88999938964844,102.43000030517578,104.33000183105469,105.62999725341797,638100.0,105.00665283203125
2021-04-05,107.55000305175781,105.76000213623047,106.58000183105469,106.87000274658203,840400.0,106.23934173583984
2021-04-06,106.91000366210938,105.0,106.33000183105469,105.70999908447266,570600.0,105.086181640625
2021-04-07,107.11000061035156,105.7300033569336,106.48999786376953,106.83000183105469,588500.0,106.19957733154297
2021-04-08,106.83000183105469,105.54000091552734,106.27999877929688,106.51000213623047,592500.0,105.88146209716797
2021-04-09,109.16000366210938,106.86000061035156,107.55000305175781,108.72000122070312,885500.0,108.07842254638672
2021-04-12,110.0,108.08000183105469,108.08000183105469,109.95999908447266,726500.0,109.31110382080078
2021-04-13,109.4800033569336,108.0999984741211,109.25,108.76000213623047,848300.0,108.1181869506836
2021-04-14,110.4000015258789,108.37999725341797,108.6500015258789,110.08999633789062,840200.0,109.4403305053711
2021-04-15,109.91000366210938,108.11000061035156,109.91000366210938,108.52999877929688,1078000.0,107.88954162597656
2021-04-16,109.47000122070312,106.08999633789062,109.44000244140625,106.91000366210938,1496700.0,106.27910614013672
2021-04-19,107.19000244140625,105.22000122070312,107.0199966430664,106.2300033569336,1445100.0,105.60311889648438
2021-04-20,109.48999786376953,105.30000305175781,106.37000274658203,107.37000274658203,1558000.0,106.73638916015625
2021-04-21,107.58000183105469,105.05000305175781,106.48999786376953,106.73999786376953,1018900.0,106.11009979248047
2021-04-22,107.61000061035156,105.58999633789062,106.51000213623047,106.76000213623047,1107500.0,106.12998962402344
2021-04-23,109.97000122070312,106.37999725341797,106.58999633789062,109.52999877929688,897400.0,108.88363647460938
2021-04-26,111.19999694824219,108.94999694824219,109.73999786376953,109.16000366210938,537600.0,108.51582336425781
2021-04-27,111.37999725341797,108.5199966430664,108.66999816894531,111.18000030517578,823000.0,110.5239028930664
2021-04-28,112.41000366210938,111.06999969482422,111.77999877929688,111.83999633789062,597700.0,111.18000793457031
2021-04-29,114.56999969482422,111.0999984741211,111.47000122070312,114.41000366210938,859300.0,113.73484802246094
2021-04-30,114.2699966430664,113.2300033569336,113.94000244140625,113.80000305175781,907500.0,113.1284408569336
2021-05-03,115.38999938964844,112.9000015258789,114.58999633789062,114.79000091552734,760400.0,114.11260223388672
2021-05-04,115.76000213623047,113.41999816894531,114.73999786376953,115.31999969482422,1095500.0,114.63947296142578
2021-05-05,118.0,114.55000305175781,116.1500015258789,117.41999816894531,802900.0,116.7270736694336
2021-05-06,118.87999725341797,115.80999755859375,118.19000244140625,118.80000305175781,655400.0,118.09893798828125
2021-05-07,119.47000122070312,114.01000213623047,114.01000213623047,119.27999877929688,654300.0,118.57610321044922
2021-05-10,121.66999816894531,119.55999755859375,120.02999877929688,120.18000030517578,565900.0,119.47079467773438
2021-05-11,121.45999908447266,118.12000274658203,119.6500015258789,118.4000015258789,564100.0,117.7012939453125
2021-05-12,120.30999755859375,116.0199966430664,118.11000061035156,116.3499984741211,706900.0,115.66339111328125
2021-05-13,119.63999938964844,116.04000091552734,116.04000091552734,119.05999755859375,572900.0,118.3573989868164
2021-05-14,121.0,119.2699966430664,119.72000122070312,120.16999816894531,822500.0,119.46084594726562
2021-05-17,121.01000213623047,118.83999633789062,120.06999969482422,120.62000274658203,613700.0,119.90819549560547
2021-05-18,120.83999633789062,117.33000183105469,120.29000091552734,117.37999725341797,1052600.0,116.68730926513672
2021-05-19,117.47000122070312,115.27999877929688,115.73999786376953,117.33999633789062,731200.0,116.64754486083984
2021-05-20,118.95999908447266,116.6500015258789,116.87000274658203,118.16000366210938,596600.0,117.46271514892578
2021-05-21,120.86000061035156,118.13999938964844,118.13999938964844,119.87999725341797,756800.0,119.17256164550781
2021-05-24,120.93000030517578,119.51000213623047,120.37000274658203,120.66000366210938,474100.0,119.94795989990234
2021-05-25,122.44000244140625,119.93000030517578,120.61000061035156,120.2699966430664,808500.0,119.56025695800781
2021-05-26,121.44999694824219,119.38999938964844,121.27999877929688,120.94999694824219,521500.0,120.23624420166016
2021-05-27,123.0199966430664,121.01000213623047,122.04000091552734,121.45999908447266,984300.0,120.74324035644531
2021-05-28,122.30000305175781,120.37999725341797,121.73999786376953,121.19000244140625,801000.0,120.4748306274414
2021-06-01,123.0999984741211,121.20999908447266,122.81999969482422,121.5,680400.0,120.78300476074219
2021-06-02,121.69000244140625,119.69999694824219,121.19999694824219,120.47000122070312,944200.0,119.75907897949219
2021-06-03,121.80999755859375,119.98999786376953,120.19000244140625,120.81999969482422,759100.0,120.10701751708984
2021-06-04,120.87000274658203,119.27999877929688,120.66999816894531,120.38999938964844,1181800.0,119.67955017089844
2021-06-07,121.01000213623047,118.5999984741211,121.0,118.93000030517578,769700.0,118.2281723022461
2021-06-08,120.33000183105469,117.56999969482422,118.33000183105469,119.97000122070312,841200.0,119.26203155517578
2021-06-09,119.1500015258789,118.0999984741211,118.80000305175781,118.62000274658203,576300.0,117.91999816894531
2021-06-10,119.5199966430664,117.0,119.38999938964844,117.12000274658203,845400.0,117.12000274658203
2021-06-11,118.52999877929688,117.2300033569336,117.68000030517578,117.58999633789062,656400.0,117.58999633789062
2021-06-14,117.76000213623047,115.83999633789062,117.33000183105469,116.47000122070312,825900.0,116.47000122070312
2021-06-15,118.61000061035156,116.08000183105469,116.47000122070312,118.18000030517578,631000.0,118.18000030517578
2021-06-16,122.19999694824219,114.6500015258789,117.72000122070312,118.98999786376953,2131100.0,118.98999786376953
2021-06-17,119.36000061035156,111.80999755859375,118.45999908447266,112.52999877929688,1560900.0,112.52999877929688
2021-06-18,111.19999694824219,109.0,111.0199966430664,109.27999877929688,1913800.0,109.27999877929688
2021-06-21,113.25,110.02999877929688,110.6500015258789,113.16000366210938,700200.0,113.16000366210938
2021-06-22,112.95999908447266,111.20999908447266,112.95999908447266,112.05000305175781,834500.0,112.05000305175781
2021-06-23,112.80999755859375,111.9000015258789,112.55999755859375,112.25,547900.0,112.25
2021-06-24,114.66999816894531,112.20999908447266,112.38999938964844,114.31999969482422,675500.0,114.31999969482422
2021-06-25,117.05999755859375,114.29000091552734,114.7699966430664,116.2699966430664,1261400.0,116.2699966430664
2021-06-28,115.98999786376953,113.91000366210938,115.91999816894531,114.5999984741211,852800.0,114.5999984741211
2021-06-29,116.41000366210938,114.33999633789062,115.30000305175781,114.93000030517578,538500.0,114.93000030517578
2021-06-30,115.80000305175781,114.29000091552734,114.7699966430664,115.62000274658203,593900.0,115.62000274658203
2021-07-01,116.68000030517578,115.56999969482422,116.05999755859375,116.31999969482422,417900.0,116.31999969482422
2021-07-02,116.91000366210938,115.44000244140625,116.5,116.7300033569336,465300.0,116.7300033569336
2021-07-06,116.7300033569336,113.58999633789062,116.5199966430664,114.37000274658203,858300.0,114.37000274658203
2021-07-07,114.38999938964844,112.26000213623047,113.91000366210938,114.04000091552734,636700.0,114.04000091552734
2021-07-08,112.52999877929688,110.55999755859375,112.29000091552734,111.58000183105469,841700.0,111.58000183105469
2021-07-09,115.94000244140625,113.25,113.30000305175781,115.55000305175781,790600.0,115.55000305175781
2021-07-12,116.8499984741211,114.19999694824219,115.02999877929688,116.30000305175781,490300.0,116.30000305175781
2021-07-13,116.23999786376953,114.5,116.0199966430664,114.80000305175781,431400.0,114.80000305175781
2021-07-14,115.80000305175781,112.58000183105469,114.98999786376953,113.31999969482422,871200.0,113.31999969482422
2021-07-15,114.91000366210938,111.95999908447266,112.55999755859375,113.87000274658203,894200.0,113.87000274658203
2021-07-16,114.20999908447266,112.55999755859375,114.0999984741211,113.1500015258789,656600.0,113.1500015258789
