Date,High,Low,Open,Close,Volume,Adj Close
2020-09-28,317.8299865722656,309.2900085449219,316.94000244140625,310.4800109863281,649200.0,308.6406555175781
2020-09-29,314.8800048828125,309.6199951171875,312.0,313.8699951171875,403600.0,312.01055908203125
2020-09-30,319.2200012207031,313.04998779296875,314.9200134277344,318.4800109863281,627900.0,316.59326171875
2020-10-01,322.0899963378906,313.32000732421875,320.45001220703125,315.17999267578125,873800.0,313.3127746582031
2020-10-02,320.5899963378906,311.1400146484375,314.04998779296875,318.1199951171875,661300.0,316.23541259765625
2020-10-05,322.010009765625,312.8699951171875,317.7099914550781,321.92999267578125,573800.0,320.0227966308594
2020-10-06,322.57000732421875,313.67999267578125,322.57000732421875,315.0400085449219,469100.0,313.17364501953125
2020-10-07,315.9800109863281,309.7099914550781,315.9800109863281,313.30999755859375,360600.0,311.4538879394531
2020-10-08,320.5799865722656,313.1400146484375,320.5799865722656,315.32000732421875,499800.0,313.45196533203125
2020-10-09,316.2900085449219,312.2300109863281,315.4800109863281,314.6300048828125,420600.0,312.76605224609375
2020-10-12,315.7900085449219,311.1000061035156,313.8900146484375,313.92999267578125,556600.0,312.0701904296875
2020-10-13,316.75,306.5799865722656,313.9700012207031,308.82000732421875,730300.0,306.990478515625
2020-10-14,312.20001220703125,306.2099914550781,310.0799865722656,306.6000061035156,323100.0,304.78363037109375
2020-10-15,311.79998779296875,304.6099853515625,304.6099853515625,310.5400085449219,402700.0,308.7002868652344
2020-10-16,313.8800048828125,308.6000061035156,311.7300109863281,310.25,300700.0,308.4120178222656
2020-10-19,313.9700012207031,305.3699951171875,311.92999267578125,307.7799987792969,364800.0,305.9566650390625
2020-10-20,310.19000244140625,305.70001220703125,309.010009765625,306.6099853515625,318000.0,304.7935485839844
2020-10-21,309.2799987792969,304.3299865722656,304.3500061035156,307.2699890136719,324000.0,305.4496765136719
2020-10-22,308.19000244140625,293.67999267578125,308.19000244140625,294.010009765625,951500.0,292.2682189941406
2020-10-23,302.5,292.70001220703125,294.0899963378906,302.1099853515625,632200.0,300.3202209472656
2020-10-26,305.4200134277344,299.1099853515625,300.8699951171875,303.3299865722656,435600.0,301.5329895019531
2020-10-27,306.20001220703125,299.7699890136719,303.44000244140625,301.8299865722656,448500.0,300.0418701171875
2020-10-28,302.3599853515625,294.69000244140625,298.7200012207031,295.4200134277344,648600.0,293.6698913574219
2020-10-29,299.94000244140625,293.6499938964844,295.5899963378906,295.0199890136719,591000.0,293.2722473144531
2020-10-30,295.3399963378906,286.489990234375,292.8299865722656,290.3699951171875,518300.0,288.6497802734375
2020-11-02,296.95001220703125,288.3699951171875,295.6000061035156,293.5199890136719,548700.0,291.7810974121094
2020-11-03,298.0400085449219,288.0799865722656,297.0,291.010009765625,1102300.0,289.2859802246094
2020-11-04,307.260009765625,292.55999755859375,293.1700134277344,302.0199890136719,545100.0,300.23077392578125
2020-11-05,306.989990234375,302.1000061035156,303.2699890136719,305.82000732421875,437100.0,304.0082702636719
2020-11-06,308.67999267578125,302.0199890136719,308.2799987792969,306.6199951171875,503900.0,304.8034973144531
2020-11-09,312.1300048828125,296.45001220703125,309.5899963378906,297.4700012207031,940400.0,295.7077331542969
2020-11-10,297.5400085449219,286.4200134277344,297.5400085449219,290.6400146484375,793100.0,288.9181823730469
2020-11-11,305.25,290.9700012207031,293.2799987792969,298.5899963378906,767300.0,296.8210754394531
2020-11-12,304.95001220703125,293.7300109863281,298.9700012207031,296.9700012207031,547400.0,295.2106628417969
2020-11-13,304.82000732421875,297.2699890136719,298.7699890136719,304.0,408500.0,302.19903564453125
2020-11-16,307.07000732421875,294.7900085449219,303.5899963378906,295.4100036621094,571000.0,293.659912109375
2020-11-17,301.1400146484375,294.17999267578125,294.5,298.7799987792969,418500.0,297.0099792480469
2020-11-18,302.75,295.45001220703125,296.8999938964844,298.5199890136719,503500.0,297.21405029296875
2020-11-19,300.3800048828125,293.4800109863281,297.5799865722656,297.760009765625,460000.0,296.4573974609375
2020-11-20,298.82000732421875,289.0899963378906,298.82000732421875,290.1000061035156,662500.0,288.8309020996094
2020-11-23,291.07000732421875,285.5199890136719,290.17999267578125,286.2699890136719,608100.0,285.01763916015625
2020-11-24,290.0,279.0,286.2699890136719,279.8900146484375,1184100.0,278.66558837890625
2020-11-25,285.260009765625,280.0299987792969,281.1700134277344,282.6099853515625,986600.0,281.3736572265625
2020-11-27,289.989990234375,283.9100036621094,289.989990234375,285.7300109863281,400800.0,284.48004150390625
2020-11-30,287.4100036621094,282.6499938964844,285.5899963378906,287.17999267578125,1164000.0,285.9236755371094
2020-12-01,289.6400146484375,285.80999755859375,289.1400146484375,288.7799987792969,913000.0,287.51666259765625
2020-12-02,289.4599914550781,281.2200012207031,287.69000244140625,284.4800109863281,571300.0,283.2355041503906
2020-12-03,287.8999938964844,283.05999755859375,284.6400146484375,286.3999938964844,526300.0,285.1470947265625
2020-12-04,289.30999755859375,284.2099914550781,286.7200012207031,286.45001220703125,447500.0,285.1968994140625
2020-12-07,289.67999267578125,281.92999267578125,283.7099914550781,283.7900085449219,560300.0,282.54852294921875
2020-12-08,284.3699951171875,278.3500061035156,282.7900085449219,280.8500061035156,484000.0,279.6213684082031
2020-12-09,280.0199890136719,274.57000732421875,278.9200134277344,275.8800048828125,648300.0,274.6731262207031
2020-12-10,278.8500061035156,274.0799865722656,276.0899963378906,275.6000061035156,594100.0,274.39434814453125
2020-12-11,276.5899963378906,272.3599853515625,276.0199890136719,275.6199951171875,653300.0,274.41424560546875
2020-12-14,279.489990234375,273.6199951171875,277.67999267578125,274.1700134277344,588200.0,272.9706115722656
2020-12-15,277.1600036621094,273.9599914550781,276.1099853515625,276.2900085449219,495900.0,275.0813293457031
2020-12-16,279.4599914550781,274.9599914550781,277.9599914550781,275.760009765625,586600.0,274.5536193847656
2020-12-17,283.1600036621094,276.760009765625,276.79998779296875,282.0400085449219,694400.0,280.8061828613281
2020-12-18,283.239990234375,275.3599853515625,283.1700134277344,276.92999267578125,1621300.0,275.718505859375
2020-12-21,278.5,273.54998779296875,273.54998779296875,274.9200134277344,566600.0,273.7173156738281
2020-12-22,276.2300109863281,272.010009765625,272.1300048828125,275.9200134277344,510300.0,274.71295166015625
2020-12-23,279.45001220703125,272.4599914550781,276.0199890136719,272.9800109863281,527800.0,271.7857971191406
2020-12-24,275.489990234375,272.5400085449219,272.5400085449219,275.0199890136719,182800.0,273.8168640136719
2020-12-28,276.54998779296875,273.0,275.760009765625,276.25,450700.0,275.04150390625
2020-12-29,279.69000244140625,275.7699890136719,278.70001220703125,276.0,443500.0,274.7926025390625
2020-12-30,278.30999755859375,273.04998779296875,276.989990234375,274.55999755859375,365200.0,273.3588562011719
2020-12-31,282.3599853515625,273.8999938964844,275.3599853515625,282.1300048828125,709500.0,280.8957824707031
2021-01-04,284.45001220703125,274.69000244140625,283.1000061035156,275.6300048828125,868000.0,274.4242248535156
2021-01-05,277.7699890136719,272.1600036621094,275.6700134277344,272.5799865722656,780700.0,271.38751220703125
2021-01-06,271.6700134277344,262.5400085449219,271.0400085449219,264.6400146484375,852600.0,263.4822998046875
2021-01-07,266.3299865722656,261.8399963378906,263.2799987792969,265.25,840200.0,264.089599609375
2021-01-08,270.07000732421875,266.0899963378906,266.6300048828125,267.82000732421875,552500.0,266.64837646484375
2021-01-11,268.7799987792969,259.5,268.07000732421875,260.3599853515625,961100.0,259.22100830078125
2021-01-12,262.80999755859375,256.260009765625,259.9700012207031,261.2099914550781,691900.0,260.0672607421875
2021-01-13,266.1600036621094,260.0299987792969,260.3999938964844,265.4200134277344,729700.0,264.2588806152344
2021-01-14,268.04998779296875,263.7200012207031,265.7200012207031,264.1199951171875,531800.0,262.96453857421875
2021-01-15,270.42999267578125,264.9700012207031,267.05999755859375,269.1000061035156,538800.0,267.92279052734375
2021-01-19,271.010009765625,267.010009765625,269.80999755859375,269.1400146484375,424100.0,267.9626159667969
2021-01-20,275.44000244140625,267.69000244140625,270.8599853515625,272.5400085449219,766300.0,271.34771728515625
2021-01-21,273.7900085449219,267.79998779296875,270.5400085449219,272.69000244140625,435900.0,271.4970703125
2021-01-22,274.6000061035156,270.5299987792969,273.5,272.7099914550781,641500.0,271.5169677734375
2021-01-25,279.2300109863281,271.54998779296875,274.7799987792969,276.5299987792969,782700.0,275.32025146484375
2021-01-26,278.5199890136719,271.6600036621094,275.3399963378906,277.4800109863281,642600.0,276.26611328125
2021-01-27,279.57000732421875,270.1400146484375,277.0,271.70001220703125,564700.0,270.51141357421875
2021-01-28,274.7900085449219,268.9700012207031,271.1199951171875,269.8599853515625,483500.0,268.6794128417969
2021-01-29,270.4599914550781,265.70001220703125,268.1099853515625,268.6700134277344,806100.0,267.4946594238281
2021-02-01,278.82000732421875,268.5400085449219,269.760009765625,278.2699890136719,816800.0,277.0526428222656
2021-02-02,285.19000244140625,279.20001220703125,280.32000732421875,281.8999938964844,1106100.0,280.6667785644531
2021-02-03,280.0799865722656,270.4200134277344,276.9100036621094,272.1199951171875,1308200.0,270.9295349121094
2021-02-04,276.55999755859375,269.8999938964844,271.6700134277344,274.239990234375,962200.0,273.0402526855469
2021-02-05,278.95001220703125,273.5400085449219,274.6499938964844,273.8599853515625,526200.0,272.66192626953125
2021-02-08,272.7699890136719,264.239990234375,272.7699890136719,267.010009765625,824900.0,265.8419189453125
2021-02-09,269.0199890136719,264.3500061035156,267.0299987792969,266.6600036621094,477800.0,265.49346923828125
2021-02-10,270.19000244140625,264.80999755859375,268.29998779296875,266.0199890136719,568100.0,264.8562316894531
2021-02-11,266.510009765625,262.8900146484375,264.2099914550781,265.0199890136719,572000.0,263.860595703125
2021-02-12,265.0199890136719,261.29998779296875,264.2099914550781,263.94000244140625,564400.0,262.7853698730469
2021-02-16,265.94000244140625,256.8299865722656,264.6499938964844,259.5,960700.0,258.3647766113281
2021-02-17,263.0,257.3500061035156,259.3399963378906,259.55999755859375,772700.0,258.42449951171875
2021-02-18,262.9200134277344,258.29998779296875,258.8900146484375,262.79998779296875,609400.0,261.65032958984375
2021-02-19,264.7200012207031,261.3699951171875,264.7200012207031,261.7699890136719,873300.0,260.62481689453125
2021-02-22,264.25,256.45001220703125,260.7699890136719,259.70001220703125,861800.0,258.56390380859375
2021-02-23,258.2099914550781,247.1699981689453,256.4200134277344,248.7899932861328,1395600.0,247.7016143798828
2021-02-24,251.0,243.36000061035156,247.44000244140625,250.50999450683594,1345300.0,249.41407775878906
2021-02-25,257.79998779296875,249.67999267578125,250.3699951171875,256.5199890136719,1350500.0,255.39779663085938
2021-02-26,259.9200134277344,254.66000366210938,257.57000732421875,255.1300048828125,1676800.0,254.01388549804688
2021-03-01,260.30999755859375,247.52000427246094,258.1000061035156,247.94000244140625,795600.0,246.8553466796875
2021-03-02,249.0,242.8800048828125,248.72999572753906,246.3300018310547,924600.0,245.25238037109375
2021-03-03,244.97999572753906,235.47999572753906,244.97999572753906,239.16000366210938,1062400.0,238.11375427246094
2021-03-04,242.25,235.24000549316406,239.75999450683594,235.9199981689453,1376900.0,234.88790893554688
2021-03-05,244.00999450683594,232.8800048828125,237.10000610351562,242.19000244140625,1214700.0,241.1304931640625
2021-03-08,249.42999267578125,239.32000732421875,246.66000366210938,242.82000732421875,1061100.0,241.7577362060547
2021-03-09,250.97000122070312,244.0500030517578,244.0500030517578,247.97000122070312,763600.0,247.47633361816406
2021-03-10,251.3699951171875,245.2100067138672,248.33999633789062,249.83999633789062,541000.0,249.3426055908203
2021-03-11,261.5299987792969,250.52000427246094,251.52999877929688,258.6300048828125,1081000.0,258.1151123046875
2021-03-12,262.9599914550781,256.82000732421875,258.739990234375,261.0199890136719,956000.0,260.5003356933594
2021-03-15,266.4700012207031,259.4599914550781,260.32000732421875,265.4800109863281,664300.0,264.95147705078125
2021-03-16,271.6400146484375,265.0,268.010009765625,269.92999267578125,706800.0,269.3926086425781
2021-03-17,271.5,264.6300048828125,270.67999267578125,267.7200012207031,698600.0,267.18701171875
2021-03-18,268.04998779296875,261.2099914550781,265.1499938964844,267.6700134277344,707900.0,267.1371154785156
2021-03-19,271.3399963378906,265.75,268.0400085449219,266.07000732421875,1261100.0,265.5403137207031
2021-03-22,275.0799865722656,264.739990234375,264.739990234375,274.1000061035156,649700.0,273.5543212890625
2021-03-23,279.4100036621094,273.30999755859375,274.0199890136719,274.1400146484375,764300.0,273.59423828125
2021-03-24,274.4100036621094,267.0400085449219,272.9599914550781,272.4599914550781,816200.0,271.9175720214844
2021-03-25,273.510009765625,268.9100036621094,272.95001220703125,272.3599853515625,472000.0,271.8177490234375
2021-03-26,282.7699890136719,273.04998779296875,274.7200012207031,282.57000732421875,521600.0,282.0074462890625
2021-03-29,283.3900146484375,278.4700012207031,281.0199890136719,281.3999938964844,598800.0,280.8397521972656
2021-03-30,279.6499938964844,273.79998779296875,278.8399963378906,276.239990234375,453900.0,275.6900329589844
2021-03-31,279.25,272.1400146484375,272.3299865722656,277.54998779296875,734000.0,276.9974365234375
2021-04-01,281.6000061035156,276.3500061035156,281.6000061035156,281.17999267578125,798900.0,280.6202087402344
2021-04-05,285.510009765625,280.25,281.0,285.1099853515625,469500.0,284.5423583984375
2021-04-06,285.7699890136719,281.17999267578125,284.010009765625,285.4599914550781,466200.0,284.8916931152344
2021-04-07,287.17999267578125,283.1499938964844,286.1600036621094,284.19000244140625,382600.0,283.62420654296875
2021-04-08,287.0199890136719,279.2300109863281,283.8900146484375,279.6400146484375,638000.0,279.0832824707031
2021-04-09,281.5899963378906,274.6000061035156,281.2699890136719,275.69000244140625,815800.0,275.1411437988281
2021-04-12,280.989990234375,274.92999267578125,277.5,280.489990234375,777700.0,279.93157958984375
2021-04-13,285.8399963378906,280.3299865722656,282.2300109863281,282.1300048828125,627400.0,281.5683288574219
2021-04-14,285.0799865722656,280.29998779296875,282.0,281.0299987792969,378800.0,280.47052001953125
2021-04-15,288.9599914550781,282.1300048828125,282.1400146484375,288.44000244140625,872600.0,287.8657531738281
2021-04-16,290.3900146484375,285.9200134277344,290.1099853515625,288.3299865722656,495300.0,287.7559509277344
2021-04-19,290.2699890136719,286.3699951171875,290.2699890136719,288.0899963378906,675900.0,287.5164489746094
2021-04-20,297.57000732421875,286.3599853515625,286.3599853515625,292.0199890136719,608800.0,291.4386291503906
2021-04-21,295.92999267578125,289.2200012207031,294.5799865722656,291.3500061035156,857000.0,290.76995849609375
2021-04-22,297.0899963378906,285.9700012207031,290.239990234375,294.57000732421875,458900.0,293.9835510253906
2021-04-23,301.55999755859375,294.4599914550781,295.0,296.489990234375,667400.0,295.89971923828125
2021-04-26,298.3999938964844,294.7099914550781,295.9200134277344,296.7799987792969,560400.0,296.18914794921875
2021-04-27,300.2799987792969,293.6300048828125,297.6700134277344,294.7799987792969,1037300.0,294.1931457519531
2021-04-28,300.0899963378906,293.010009765625,295.5799865722656,297.8800048828125,474400.0,297.2869567871094
2021-04-29,298.70001220703125,293.30999755859375,297.260009765625,298.0799865722656,513300.0,297.4865417480469
2021-04-30,301.6199951171875,297.6700134277344,300.80999755859375,299.7200012207031,549700.0,299.123291015625
2021-05-03,300.6400146484375,297.9100036621094,300.1300048828125,298.6600036621094,498700.0,298.0654296875
2021-05-04,300.1499938964844,294.6499938964844,298.1000061035156,296.8999938964844,583200.0,296.30889892578125
2021-05-05,296.8999938964844,291.489990234375,295.1000061035156,294.2099914550781,581700.0,293.624267578125
2021-05-06,294.0,289.0400085449219,294.0,291.54998779296875,533500.0,290.96954345703125
2021-05-07,294.45001220703125,289.2300109863281,292.0,290.9100036621094,790200.0,290.3308410644531
2021-05-10,293.7099914550781,289.75,292.8299865722656,292.05999755859375,614000.0,291.4785461425781
2021-05-11,291.9599914550781,286.5799865722656,290.0199890136719,291.45001220703125,527700.0,290.8697814941406
2021-05-12,291.8999938964844,283.79998779296875,291.7099914550781,284.25,456100.0,283.6841125488281
2021-05-13,284.9800109863281,281.45001220703125,282.57000732421875,283.1700134277344,604300.0,282.60626220703125
2021-05-14,290.739990234375,283.5400085449219,285.1400146484375,288.6199951171875,461200.0,288.0453796386719
2021-05-17,288.9800109863281,285.70001220703125,287.8299865722656,288.5,434000.0,287.9256286621094
2021-05-18,293.9599914550781,283.5199890136719,288.19000244140625,291.3299865722656,657400.0,290.75
2021-05-19,292.6600036621094,285.29998779296875,290.0199890136719,288.3900146484375,488400.0,288.3900146484375
2021-05-20,296.260009765625,288.04998779296875,288.2300109863281,293.1099853515625,408400.0,293.1099853515625
2021-05-21,293.19000244140625,289.8299865722656,290.9100036621094,290.92999267578125,613300.0,290.92999267578125
2021-05-24,297.8500061035156,289.19000244140625,292.4200134277344,296.5400085449219,945200.0,296.5400085449219
2021-05-25,300.6600036621094,292.42999267578125,295.82000732421875,298.739990234375,525500.0,298.739990234375
2021-05-26,301.6400146484375,295.6700134277344,298.2300109863281,298.4800109863281,618600.0,298.4800109863281
2021-05-27,299.5799865722656,295.3599853515625,297.5199890136719,297.1400146484375,1307800.0,297.1400146484375
2021-05-28,301.3999938964844,297.5299987792969,299.0199890136719,298.1199951171875,582000.0,298.1199951171875
2021-06-01,303.0400085449219,296.6300048828125,297.8599853515625,302.2699890136719,560200.0,302.2699890136719
2021-06-02,309.95001220703125,303.7900085449219,305.8399963378906,309.6099853515625,755000.0,309.6099853515625
2021-06-03,313.32000732421875,307.04998779296875,309.79998779296875,309.42999267578125,606500.0,309.42999267578125
2021-06-04,313.25,308.07000732421875,310.7300109863281,312.7300109863281,414300.0,312.7300109863281
2021-06-07,317.20001220703125,312.489990234375,316.4700012207031,315.20001220703125,540300.0,315.20001220703125
2021-06-08,318.5,312.7200012207031,316.7699890136719,317.4200134277344,727200.0,317.4200134277344
2021-06-09,320.0,316.4200134277344,319.20001220703125,316.7099914550781,397700.0,316.7099914550781
2021-06-10,320.80999755859375,315.2900085449219,316.7300109863281,318.6499938964844,955800.0,318.6499938964844
2021-06-11,319.6700134277344,315.75,319.6700134277344,317.3399963378906,478000.0,317.3399963378906
2021-06-14,320.04998779296875,317.07000732421875,317.07000732421875,320.010009765625,769200.0,320.010009765625
2021-06-15,322.30999755859375,319.05999755859375,320.2200012207031,319.7300109863281,549100.0,319.7300109863281
2021-06-16,323.04998779296875,314.79998779296875,321.1600036621094,317.2900085449219,642300.0,317.2900085449219
2021-06-17,322.1700134277344,314.55999755859375,315.82000732421875,321.8800048828125,723900.0,321.8800048828125
2021-06-18,321.8999938964844,317.2300109863281,320.1000061035156,318.44000244140625,982300.0,318.44000244140625
2021-06-21,321.45001220703125,316.2699890136719,320.1099853515625,321.1199951171875,520100.0,321.1199951171875
2021-06-22,322.1700134277344,318.4100036621094,320.4100036621094,321.0299987792969,391400.0,321.0299987792969
2021-06-23,321.0199890136719,316.79998779296875,321.0199890136719,317.2200012207031,508700.0,317.2200012207031
2021-06-24,319.6400146484375,315.30999755859375,319.3500061035156,315.7300109863281,570200.0,315.7300109863281
2021-06-25,319.4599914550781,314.9800109863281,315.2699890136719,319.1000061035156,2049600.0,319.1000061035156
2021-06-28,323.5899963378906,318.32000732421875,320.1400146484375,322.8399963378906,607700.0,322.8399963378906
2021-06-29,323.29998779296875,320.010009765625,321.3500061035156,322.010009765625,396500.0,322.010009765625
2021-06-30,323.9800109863281,318.04998779296875,322.239990234375,318.70001220703125,614400.0,318.70001220703125
2021-07-01,322.0799865722656,316.3599853515625,318.54998779296875,320.0400085449219,612600.0,320.0400085449219
2021-07-02,323.6600036621094,320.8399963378906,320.8999938964844,322.8399963378906,389400.0,322.8399963378906
2021-07-06,327.0299987792969,320.92999267578125,322.17999267578125,326.20001220703125,436600.0,326.20001220703125
2021-07-07,332.6000061035156,324.1099853515625,326.8900146484375,330.79998779296875,722800.0,330.79998779296875
2021-07-08,332.6600036621094,327.54998779296875,329.9100036621094,328.9100036621094,669800.0,328.9100036621094
2021-07-09,330.07000732421875,326.1199951171875,328.9100036621094,329.3299865722656,421100.0,329.3299865722656
2021-07-12,331.5299987792969,327.5400085449219,329.3699951171875,330.6000061035156,401100.0,330.6000061035156
2021-07-13,332.1300048828125,328.5899963378906,330.489990234375,329.1499938964844,424300.0,329.1499938964844
2021-07-14,332.69000244140625,327.57000732421875,329.3999938964844,331.7799987792969,356800.0,331.7799987792969
2021-07-15,333.3999938964844,329.8999938964844,332.5899963378906,332.32000732421875,374000.0,332.32000732421875
2021-07-16,335.8900146484375,331.69000244140625,331.69000244140625,334.1099853515625,247000.0,334.1099853515625
