Date,High,Low,Open,Close,Volume,Adj Close
2020-11-10,45.119998931884766,43.33000183105469,43.880001068115234,44.810001373291016,16842600,44.810001373291016
2020-11-11,44.90999984741211,42.65999984741211,44.900001525878906,43.220001220703125,10332700,43.220001220703125
2020-11-12,43.279998779296875,41.400001525878906,41.779998779296875,41.91999816894531,11046100,41.91999816894531
2020-11-13,44.150001525878906,42.11000061035156,42.16999816894531,43.880001068115234,7828700,43.880001068115234
2020-11-16,46.20000076293945,44.540000915527344,46.060001373291016,45.58000183105469,14330000,45.58000183105469
2020-11-17,46.2400016784668,44.43000030517578,44.86000061035156,45.65999984741211,8384500,45.65999984741211
2020-11-18,47.279998779296875,45.599998474121094,46.81999969482422,45.599998474121094,11424700,45.599998474121094
2020-11-19,46.459999084472656,45.40999984741211,45.529998779296875,46.08000183105469,6628600,46.08000183105469
2020-11-20,46.04999923706055,45.040000915527344,46.04999923706055,45.540000915527344,6587800,45.540000915527344
2020-11-23,46.95000076293945,45.279998779296875,46.11000061035156,46.810001373291016,10113000,46.810001373291016
2020-11-24,49.22999954223633,47.650001525878906,48.900001525878906,48.25,12108800,48.25
2020-11-25,48.56999969482422,47.5,48.470001220703125,48.27000045776367,7281800,48.27000045776367
2020-11-27,48.7400016784668,47.650001525878906,48.25,47.72999954223633,4051900,47.72999954223633
2020-11-30,47.70000076293945,46.040000915527344,47.650001525878906,46.34000015258789,8791500,46.34000015258789
2020-12-01,48.09000015258789,46.5,46.54999923706055,47.27000045776367,7548000,47.27000045776367
2020-12-02,47.7599983215332,46.459999084472656,46.880001068115234,47.439998626708984,6054700,47.439998626708984
2020-12-03,49.529998779296875,47.65999984741211,47.95000076293945,47.81999969482422,9892200,47.81999969482422
2020-12-04,48.790000915527344,47.06999969482422,48.369998931884766,47.59000015258789,7615800,47.59000015258789
2020-12-07,48.43000030517578,47.5099983215332,48.34000015258789,47.88999938964844,8097400,47.88999938964844
2020-12-08,47.93000030517578,47.060001373291016,47.29999923706055,47.279998779296875,9132100,47.279998779296875
2020-12-09,47.540000915527344,45.25,47.34000015258789,45.7599983215332,20733700,45.7599983215332
2020-12-10,47.0,45.02000045776367,45.09000015258789,46.79999923706055,8322900,46.79999923706055
2020-12-11,46.59000015258789,45.15999984741211,46.0,45.880001068115234,7638000,45.880001068115234
2020-12-14,46.599998474121094,45.2400016784668,46.58000183105469,45.2599983215332,6928000,45.2599983215332
2020-12-15,46.4900016784668,44.95000076293945,45.68000030517578,46.41999816894531,5975700,46.41999816894531
2020-12-16,46.41999816894531,45.27000045776367,46.41999816894531,45.72999954223633,6441800,45.72999954223633
2020-12-17,46.400001525878906,45.45000076293945,45.79999923706055,46.38999938964844,6368700,46.38999938964844
2020-12-18,46.34000015258789,45.65999984741211,46.220001220703125,46.029998779296875,8398100,46.029998779296875
2020-12-21,46.130001068115234,44.45000076293945,44.7599983215332,45.79999923706055,7656900,45.79999923706055
2020-12-22,46.150001525878906,44.97999954223633,46.0,45.31999969482422,4546200,45.31999969482422
2020-12-23,47.099998474121094,45.470001220703125,45.470001220703125,46.75,6474200,46.75
2020-12-24,47.09000015258789,45.810001373291016,47.0,46.279998779296875,2973400,46.279998779296875
2020-12-28,47.16999816894531,46.11000061035156,46.869998931884766,46.119998931884766,5476600,46.119998931884766
2020-12-29,46.77000045776367,45.970001220703125,46.349998474121094,46.150001525878906,4749500,46.150001525878906
2020-12-30,46.93000030517578,46.130001068115234,46.209999084472656,46.40999984741211,4845600,46.40999984741211
2020-12-31,46.779998779296875,45.68000030517578,46.18000030517578,46.61000061035156,5303900,46.61000061035156
2021-01-04,46.540000915527344,44.560001373291016,46.47999954223633,45.040000915527344,10256300,45.040000915527344
2021-01-05,46.119998931884766,44.84000015258789,44.900001525878906,45.63999938964844,5204400,45.63999938964844
2021-01-06,46.970001220703125,45.369998931884766,45.5,46.75,7492800,46.75
2021-01-07,47.84000015258789,46.72999954223633,46.75,47.33000183105469,6282300,47.33000183105469
2021-01-08,47.939998626708984,46.709999084472656,47.63999938964844,46.97999954223633,4770600,46.97999954223633
2021-01-11,48.040000915527344,46.119998931884766,46.5099983215332,47.439998626708984,7914500,47.439998626708984
2021-01-12,48.47999954223633,47.279998779296875,47.70000076293945,48.130001068115234,5356800,48.130001068115234
2021-01-13,48.43000030517578,47.47999954223633,47.88999938964844,47.9900016784668,6261900,47.9900016784668
2021-01-14,49.470001220703125,48.439998626708984,48.650001525878906,48.81999969482422,8090600,48.81999969482422
2021-01-15,48.709999084472656,46.63999938964844,48.58000183105469,46.65999984741211,7359100,46.65999984741211
2021-01-19,47.650001525878906,46.7599983215332,47.20000076293945,46.90999984741211,4780700,46.90999984741211
2021-01-20,48.45000076293945,46.900001525878906,47.099998474121094,48.209999084472656,6972500,48.209999084472656
2021-01-21,47.939998626708984,47.119998931884766,47.75,47.77000045776367,5663900,47.77000045776367
2021-01-22,47.75,47.06999969482422,47.18000030517578,47.38999938964844,4812500,47.38999938964844
2021-01-25,47.34000015258789,45.16999816894531,47.279998779296875,45.619998931884766,13345700,45.619998931884766
2021-01-26,46.220001220703125,45.599998474121094,45.75,45.810001373291016,5667200,45.810001373291016
2021-01-27,45.70000076293945,43.869998931884766,45.25,44.150001525878906,10428700,44.150001525878906
2021-01-28,46.25,44.33000183105469,45.15999984741211,44.599998474121094,12404600,44.599998474121094
2021-01-29,44.95000076293945,43.720001220703125,44.25,43.939998626708984,9854900,43.939998626708984
2021-02-01,45.189998626708984,44.09000015258789,44.34000015258789,44.790000915527344,5861200,44.790000915527344
2021-02-02,46.18000030517578,45.349998474121094,45.599998474121094,45.619998931884766,6203500,45.619998931884766
2021-02-03,46.869998931884766,45.5,45.599998474121094,46.54999923706055,6118700,46.54999923706055
2021-02-04,49.18000030517578,46.709999084472656,46.790000915527344,49.130001068115234,10621700,49.130001068115234
2021-02-05,50.88999938964844,49.11000061035156,49.7599983215332,50.04999923706055,10472600,50.04999923706055
2021-02-08,53.290000915527344,50.209999084472656,50.52000045776367,52.2400016784668,11359100,52.2400016784668
2021-02-09,51.75,50.529998779296875,51.529998779296875,51.18000030517578,5409800,51.18000030517578
2021-02-10,52.34000015258789,51.15999984741211,51.5,51.279998779296875,7570800,51.279998779296875
2021-02-11,51.47999954223633,50.34000015258789,51.02000045776367,51.41999816894531,5240300,51.41999816894531
2021-02-12,51.84000015258789,50.970001220703125,51.29999923706055,51.34000015258789,4660000,51.34000015258789
2021-02-16,52.02000045776367,50.81999969482422,51.810001373291016,51.959999084472656,7402600,51.959999084472656
2021-02-17,52.529998779296875,51.209999084472656,51.70000076293945,52.439998626708984,6255300,52.439998626708984
2021-02-18,52.20000076293945,50.970001220703125,51.93000030517578,51.95000076293945,5030900,51.95000076293945
2021-02-19,53.84000015258789,52.099998474121094,52.22999954223633,52.810001373291016,6334600,52.810001373291016
2021-02-22,55.7400016784668,53.290000915527344,54.029998779296875,54.790000915527344,11268100,54.790000915527344
2021-02-23,57.41999816894531,54.310001373291016,56.20000076293945,56.720001220703125,13654500,56.720001220703125
2021-02-24,59.63999938964844,57.380001068115234,57.599998474121094,59.290000915527344,14871700,59.290000915527344
2021-02-25,59.2599983215332,57.08000183105469,59.150001525878906,58.310001373291016,16988200,58.310001373291016
2021-02-26,58.689998626708984,57.0,57.41999816894531,58.130001068115234,9763300,58.130001068115234
2021-03-01,59.84000015258789,57.66999816894531,59.54999923706055,58.060001373291016,11350700,58.060001373291016
2021-03-02,58.400001525878906,57.220001220703125,57.70000076293945,57.810001373291016,6558200,57.810001373291016
2021-03-03,58.66999816894531,57.599998474121094,58.470001220703125,57.81999969482422,8552500,57.81999969482422
2021-03-04,57.880001068115234,54.2599983215332,57.720001220703125,56.08000183105469,12853300,56.08000183105469
2021-03-05,57.130001068115234,52.290000915527344,56.36000061035156,56.91999816894531,11420700,56.91999816894531
2021-03-08,60.70000076293945,57.54999923706055,58.0099983215332,60.54999923706055,15098100,60.54999923706055
2021-03-09,60.25,58.20000076293945,60.16999816894531,58.93000030517578,7309900,58.93000030517578
2021-03-10,59.689998626708984,57.959999084472656,58.79999923706055,58.5099983215332,6449400,58.5099983215332
2021-03-11,59.43000030517578,58.130001068115234,58.93000030517578,58.470001220703125,7295300,58.470001220703125
2021-03-12,61.15999984741211,58.29999923706055,58.40999984741211,61.029998779296875,10182800,61.029998779296875
2021-03-15,62.7599983215332,60.81999969482422,62.04999923706055,62.099998474121094,11155700,62.099998474121094
2021-03-16,62.29999923706055,60.529998779296875,62.2599983215332,60.540000915527344,5928500,60.540000915527344
2021-03-17,61.939998626708984,60.099998474121094,60.099998474121094,61.77000045776367,6268900,61.77000045776367
2021-03-18,62.279998779296875,60.810001373291016,61.630001068115234,60.939998626708984,8020500,60.939998626708984
2021-03-19,61.47999954223633,59.630001068115234,60.650001525878906,61.04999923706055,9363800,61.04999923706055
2021-03-22,60.95000076293945,59.41999816894531,60.529998779296875,59.459999084472656,8093400,59.459999084472656
2021-03-23,60.380001068115234,57.060001373291016,59.0,57.619998931884766,9849900,57.619998931884766
2021-03-24,59.65999984741211,57.689998626708984,58.59000015258789,57.70000076293945,6733400,57.70000076293945
2021-03-25,59.959999084472656,56.41999816894531,56.61000061035156,59.90999984741211,6826300,59.90999984741211
2021-03-26,61.41999816894531,59.790000915527344,60.45000076293945,61.290000915527344,6463100,61.290000915527344
2021-03-29,62.369998931884766,60.369998931884766,61.869998931884766,60.959999084472656,7357000,60.959999084472656
2021-03-30,62.220001220703125,61.060001373291016,61.150001525878906,61.90999984741211,5999900,61.90999984741211
2021-03-31,61.9900016784668,60.95000076293945,61.630001068115234,61.060001373291016,5721000,61.060001373291016
2021-04-01,61.560001373291016,60.7599983215332,61.27000045776367,61.29999923706055,4975200,61.29999923706055
2021-04-05,64.31999969482422,62.22999954223633,62.45000076293945,62.970001220703125,7378100,62.970001220703125
2021-04-06,64.63999938964844,63.2400016784668,63.5,64.0999984741211,5777900,64.0999984741211
2021-04-07,64.13999938964844,62.959999084472656,63.900001525878906,63.52000045776367,4320500,63.52000045776367
2021-04-08,63.4900016784668,62.029998779296875,63.119998931884766,63.459999084472656,5206900,63.459999084472656
2021-04-09,63.58000183105469,62.52000045776367,63.29999923706055,63.41999816894531,4086400,63.41999816894531
2021-04-12,63.34000015258789,61.959999084472656,63.290000915527344,62.65999984741211,4537900,62.65999984741211
2021-04-13,63.439998626708984,60.630001068115234,61.849998474121094,63.22999954223633,8635400,63.22999954223633
2021-04-14,64.75,62.790000915527344,64.19000244140625,63.029998779296875,6035000,63.029998779296875
2021-04-15,63.529998779296875,62.130001068115234,63.43000030517578,62.939998626708984,5148900,62.939998626708984
2021-04-16,63.40999984741211,62.04999923706055,63.22999954223633,62.38999938964844,5082900,62.38999938964844
2021-04-19,62.369998931884766,61.380001068115234,62.290000915527344,62.029998779296875,4855000,62.029998779296875
2021-04-20,61.16999816894531,59.2599983215332,61.06999969482422,59.849998474121094,6112500,59.849998474121094
2021-04-21,62.06999969482422,58.90999984741211,59.619998931884766,62.040000915527344,7307100,62.040000915527344
2021-04-22,63.70000076293945,61.0099983215332,63.0,61.06999969482422,9786200,61.06999969482422
2021-04-23,61.79999923706055,60.75,61.310001373291016,61.529998779296875,5019800,61.529998779296875
2021-04-26,62.880001068115234,61.439998626708984,62.130001068115234,61.970001220703125,4953900,61.970001220703125
2021-04-27,62.52000045776367,61.36000061035156,61.970001220703125,62.400001525878906,4435000,62.400001525878906
2021-04-28,62.5,61.59000015258789,62.09000015258789,61.77000045776367,4457300,61.77000045776367
2021-04-29,62.650001525878906,61.7400016784668,62.130001068115234,62.27000045776367,4105400,62.27000045776367
2021-04-30,63.040000915527344,61.79999923706055,61.900001525878906,62.779998779296875,4676800,62.779998779296875
2021-05-03,63.06999969482422,61.650001525878906,63.0099983215332,62.150001525878906,4133600,62.150001525878906
2021-05-04,62.029998779296875,60.099998474121094,61.720001220703125,60.81999969482422,6293500,60.81999969482422
2021-05-05,61.84000015258789,60.38999938964844,60.77000045776367,60.83000183105469,7451300,60.83000183105469
2021-05-06,61.220001220703125,59.849998474121094,60.970001220703125,60.689998626708984,4452800,60.689998626708984
2021-05-07,62.150001525878906,60.45000076293945,60.68000030517578,61.65999984741211,5174700,61.65999984741211
2021-05-10,62.34000015258789,61.33000183105469,61.849998474121094,61.349998474121094,4178600,61.349998474121094
2021-05-11,60.720001220703125,58.790000915527344,60.099998474121094,59.779998779296875,6483100,59.779998779296875
2021-05-12,60.380001068115234,58.08000183105469,59.470001220703125,58.209999084472656,5999400,58.209999084472656
2021-05-13,60.400001525878906,58.63999938964844,58.970001220703125,59.93000030517578,5562600,59.93000030517578
2021-05-14,62.58000183105469,60.45000076293945,60.709999084472656,62.29999923706055,8033100,62.29999923706055
2021-05-17,62.439998626708984,61.119998931884766,62.25,62.099998474121094,5955100,62.099998474121094
2021-05-18,63.68000030517578,61.83000183105469,62.38999938964844,62.06999969482422,5298300,62.06999969482422
2021-05-19,61.18000030517578,59.560001373291016,61.0,60.38999938964844,8732100,60.38999938964844
2021-05-20,60.91999816894531,59.290000915527344,60.91999816894531,59.91999816894531,7798300,59.91999816894531
2021-05-21,60.599998474121094,59.970001220703125,60.2599983215332,60.09000015258789,4885800,60.09000015258789
2021-05-24,61.04999923706055,59.810001373291016,60.459999084472656,60.68000030517578,4038100,60.68000030517578
2021-05-25,62.38999938964844,60.470001220703125,61.709999084472656,60.54999923706055,7029200,60.54999923706055
2021-05-26,61.34000015258789,60.43000030517578,60.75,61.209999084472656,4526600,61.209999084472656
2021-05-27,61.79999923706055,61.06999969482422,61.61000061035156,61.72999954223633,4437900,61.72999954223633
2021-05-28,61.77000045776367,61.08000183105469,61.630001068115234,61.459999084472656,3517100,61.459999084472656
2021-06-01,62.2599983215332,61.09000015258789,61.939998626708984,61.349998474121094,5313700,61.349998474121094
2021-06-02,61.91999816894531,60.61000061035156,61.68000030517578,60.869998931884766,5327800,60.869998931884766
2021-06-03,60.34000015258789,58.13999938964844,60.15999984741211,58.2599983215332,9963500,58.2599983215332
2021-06-04,58.849998474121094,57.90999984741211,58.63999938964844,58.54999923706055,5000900,58.54999923706055
2021-06-07,58.91999816894531,57.91999816894531,58.689998626708984,58.279998779296875,4756800,58.279998779296875
2021-06-08,59.29999923706055,58.310001373291016,58.86000061035156,58.900001525878906,4830000,58.900001525878906
2021-06-09,59.16999816894531,58.20000076293945,59.0,58.41999816894531,4740100,58.41999816894531
2021-06-10,59.13999938964844,57.470001220703125,58.849998474121094,57.5,4570600,57.5
2021-06-11,58.060001373291016,57.40999984741211,57.439998626708984,57.56999969482422,5059600,57.56999969482422
2021-06-14,58.06999969482422,56.93000030517578,57.5,57.279998779296875,4908300,57.279998779296875
2021-06-15,57.849998474121094,56.77000045776367,57.459999084472656,57.119998931884766,6430700,57.119998931884766
2021-06-16,57.4900016784668,56.33000183105469,57.060001373291016,56.66999816894531,5947700,56.66999816894531
2021-06-17,57.13999938964844,55.04999923706055,56.779998779296875,55.56999969482422,8334200,55.56999969482422
2021-06-18,55.689998626708984,54.66999816894531,55.0,55.189998626708984,8798300,55.189998626708984
2021-06-21,56.470001220703125,55.290000915527344,55.29999923706055,56.29999923706055,5470100,56.29999923706055
2021-06-22,56.31999969482422,55.40999984741211,56.099998474121094,55.75,4694100,55.75
2021-06-23,55.720001220703125,54.97999954223633,55.5,55.189998626708984,6157800,55.189998626708984
2021-06-24,55.619998931884766,54.619998931884766,55.529998779296875,54.65999984741211,8134800,54.65999984741211
2021-06-25,54.869998931884766,54.22999954223633,54.689998626708984,54.54999923706055,6555800,54.54999923706055
2021-06-28,54.25,52.86000061035156,54.25,53.22999954223633,8319700,53.22999954223633
2021-06-29,53.720001220703125,52.54999923706055,52.959999084472656,52.91999816894531,8078100,52.91999816894531
2021-06-30,53.560001373291016,52.84000015258789,53.099998474121094,53.09000015258789,6859900,53.09000015258789
2021-07-01,54.38999938964844,53.34000015258789,53.599998474121094,53.86000061035156,7113800,53.86000061035156
2021-07-02,54.040000915527344,53.310001373291016,53.97999954223633,53.65999984741211,6747600,53.65999984741211
2021-07-06,54.0099983215332,52.13999938964844,53.7599983215332,52.36000061035156,7819300,52.36000061035156
2021-07-07,52.66999816894531,51.119998931884766,52.290000915527344,51.380001068115234,9116600,51.380001068115234
2021-07-08,51.90999984741211,50.099998474121094,50.5,51.189998626708984,8425500,51.189998626708984
2021-07-09,52.970001220703125,51.779998779296875,52.0,52.84000015258789,6773900,52.84000015258789
2021-07-12,53.08000183105469,51.720001220703125,52.70000076293945,52.97999954223633,6919800,52.97999954223633
2021-07-13,52.630001068115234,51.5,52.5,51.56999969482422,6646800,51.56999969482422
2021-07-14,52.58000183105469,51.56999969482422,52.34000015258789,51.97999954223633,8445300,51.97999954223633
2021-07-15,52.459999084472656,51.369998931884766,51.650001525878906,51.779998779296875,6245400,51.779998779296875
2021-07-16,52.25,49.70000076293945,52.130001068115234,49.90999984741211,8228400,49.90999984741211
