Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,50.95000076293945,49.09000015258789,50.47999954223633,49.29999923706055,2455400.0,47.41208267211914
2020-07-21,50.470001220703125,49.38999938964844,49.9900016784668,49.47999954223633,1646700.0,47.58518981933594
2020-07-22,52.86000061035156,48.900001525878906,49.2400016784668,52.33000183105469,3988900.0,50.326053619384766
2020-07-23,52.470001220703125,51.38999938964844,51.68000030517578,51.939998626708984,2079500.0,49.95098876953125
2020-07-24,52.709999084472656,51.13999938964844,52.220001220703125,51.41999816894531,2221400.0,49.450897216796875
2020-07-27,51.310001373291016,50.130001068115234,51.16999816894531,51.0099983215332,1544500.0,49.05659484863281
2020-07-28,53.540000915527344,51.0,51.0099983215332,53.13999938964844,2217700.0,51.10503387451172
2020-07-29,54.72999954223633,53.2599983215332,53.779998779296875,54.689998626708984,2861000.0,52.595672607421875
2020-07-30,54.849998474121094,53.209999084472656,53.4900016784668,54.52000045776367,2112500.0,52.432186126708984
2020-07-31,54.5,52.72999954223633,54.31999969482422,53.560001373291016,4884800.0,51.50895309448242
2020-08-03,53.279998779296875,51.90999984741211,52.72999954223633,52.869998931884766,2379600.0,50.84537124633789
2020-08-04,54.16999816894531,52.880001068115234,52.880001068115234,53.290000915527344,2809400.0,51.24928665161133
2020-08-05,54.029998779296875,52.66999816894531,53.900001525878906,53.150001525878906,2163900.0,51.11465072631836
2020-08-06,57.189998626708984,52.689998626708984,53.2400016784668,56.40999984741211,3515700.0,54.24980926513672
2020-08-07,57.84000015258789,55.619998931884766,56.029998779296875,57.18000030517578,3356700.0,54.99032211303711
2020-08-10,57.970001220703125,56.31999969482422,57.099998474121094,57.439998626708984,2421000.0,55.2403678894043
2020-08-11,58.58000183105469,56.33000183105469,58.279998779296875,56.630001068115234,2887800.0,54.46138381958008
2020-08-12,57.099998474121094,56.0,56.779998779296875,56.90999984741211,1806100.0,54.73066329956055
2020-08-13,57.58000183105469,55.63999938964844,56.58000183105469,55.9900016784668,1795700.0,53.84589385986328
2020-08-14,57.7599983215332,55.599998474121094,56.02000045776367,56.75,2100900.0,54.57678985595703
2020-08-17,56.54999923706055,55.470001220703125,56.54999923706055,55.97999954223633,1977400.0,54.421241760253906
2020-08-18,55.849998474121094,54.529998779296875,55.849998474121094,54.939998626708984,2288500.0,53.41020202636719
2020-08-19,55.349998474121094,53.790000915527344,55.150001525878906,53.95000076293945,2433300.0,52.44776916503906
2020-08-20,55.720001220703125,53.04999923706055,53.31999969482422,55.08000183105469,2201500.0,53.54630661010742
2020-08-21,56.22999954223633,54.61000061035156,55.36000061035156,56.130001068115234,3258900.0,54.56707000732422
2020-08-24,57.439998626708984,55.310001373291016,55.84000015258789,57.41999816894531,2052100.0,55.82114791870117
2020-08-25,57.599998474121094,56.45000076293945,57.27000045776367,57.59000015258789,3790100.0,55.986419677734375
2020-08-26,57.56999969482422,55.279998779296875,57.33000183105469,55.849998474121094,2350300.0,54.29486846923828
2020-08-27,58.02000045776367,55.599998474121094,55.599998474121094,57.91999816894531,2786500.0,56.307228088378906
2020-08-28,59.470001220703125,57.13999938964844,58.02000045776367,59.45000076293945,2425300.0,57.79462814331055
2020-08-31,59.22999954223633,57.439998626708984,58.970001220703125,57.52000045776367,2627800.0,55.918365478515625
2020-09-01,58.27000045776367,56.5099983215332,57.0,58.130001068115234,1390700.0,56.51137924194336
2020-09-02,60.099998474121094,57.45000076293945,58.13999938964844,60.0099983215332,2724100.0,58.339027404785156
2020-09-03,61.5,59.400001525878906,60.150001525878906,60.45000076293945,2828400.0,58.766780853271484
2020-09-04,61.380001068115234,59.45000076293945,60.58000183105469,61.119998931884766,3447500.0,59.418121337890625
2020-09-08,61.79999923706055,59.9900016784668,60.7599983215332,60.04999923706055,3370500.0,58.3779182434082
2020-09-09,61.72999954223633,59.77000045776367,60.529998779296875,60.88999938964844,2326200.0,59.19453048706055
2020-09-10,61.36000061035156,59.83000183105469,60.33000183105469,59.86000061035156,1787900.0,58.19321060180664
2020-09-11,60.29999923706055,58.220001220703125,59.849998474121094,58.869998931884766,2518100.0,57.230777740478516
2020-09-14,60.41999816894531,59.40999984741211,59.5,60.119998931884766,2796300.0,58.44596481323242
2020-09-15,61.439998626708984,59.869998931884766,59.869998931884766,60.709999084472656,4107900.0,59.01953887939453
2020-09-16,61.41999816894531,59.75,60.95000076293945,59.869998931884766,4158100.0,58.20293045043945
2020-09-17,59.88999938964844,57.41999816894531,59.130001068115234,57.779998779296875,4270500.0,56.17112350463867
2020-09-18,57.810001373291016,56.34000015258789,57.15999984741211,56.45000076293945,4996800.0,54.87815856933594
2020-09-21,55.459999084472656,53.650001525878906,55.06999969482422,54.189998626708984,5014900.0,52.681087493896484
2020-09-22,55.709999084472656,54.060001373291016,54.150001525878906,54.709999084472656,3804900.0,53.18661117553711
2020-09-23,54.84000015258789,51.86000061035156,54.349998474121094,51.959999084472656,2726900.0,50.513179779052734
2020-09-24,53.15999984741211,51.220001220703125,51.65999984741211,51.869998931884766,2733700.0,50.425689697265625
2020-09-25,53.310001373291016,51.40999984741211,51.689998626708984,53.2599983215332,2539500.0,51.776981353759766
2020-09-28,54.939998626708984,53.959999084472656,54.79999923706055,54.38999938964844,2402900.0,52.87552261352539
2020-09-29,54.630001068115234,53.31999969482422,54.029998779296875,54.5,2048800.0,52.982460021972656
2020-09-30,56.2400016784668,53.93000030517578,55.16999816894531,55.09000015258789,3399200.0,53.5560302734375
2020-10-01,56.45000076293945,54.310001373291016,55.220001220703125,56.41999816894531,4048400.0,54.848995208740234
2020-10-02,58.189998626708984,54.90999984741211,55.400001525878906,57.939998626708984,2569000.0,56.3266716003418
2020-10-05,58.56999969482422,56.56999969482422,58.20000076293945,57.470001220703125,3177700.0,55.86975860595703
2020-10-06,57.95000076293945,56.27000045776367,57.869998931884766,56.65999984741211,3443800.0,55.082313537597656
2020-10-07,57.22999954223633,55.630001068115234,56.9900016784668,56.099998474121094,2755000.0,54.53790283203125
2020-10-08,57.5,56.2599983215332,56.61000061035156,57.220001220703125,3500900.0,55.6267204284668
2020-10-09,57.65999984741211,55.83000183105469,57.65999984741211,56.310001373291016,1411800.0,54.742061614990234
2020-10-12,56.439998626708984,55.2599983215332,56.439998626708984,55.869998931884766,1492200.0,54.314308166503906
2020-10-13,55.380001068115234,53.47999954223633,55.22999954223633,54.2599983215332,2126600.0,52.74913787841797
2020-10-14,54.70000076293945,53.619998931884766,54.310001373291016,53.869998931884766,1948000.0,52.369998931884766
2020-10-15,55.52000045776367,53.2400016784668,53.34000015258789,55.04999923706055,2292000.0,53.51713943481445
2020-10-16,55.36000061035156,53.34000015258789,54.02000045776367,54.279998779296875,2602100.0,52.768577575683594
2020-10-19,54.7400016784668,52.47999954223633,54.7400016784668,52.58000183105469,2135900.0,51.11592483520508
2020-10-20,54.310001373291016,53.18000030517578,53.4900016784668,54.09000015258789,1741900.0,52.5838737487793
2020-10-21,54.41999816894531,53.09000015258789,53.709999084472656,53.709999084472656,2102900.0,52.214454650878906
2020-10-22,55.4900016784668,53.41999816894531,53.58000183105469,55.25,4269200.0,53.71157455444336
2020-10-23,56.54999923706055,55.33000183105469,55.66999816894531,56.2599983215332,1352800.0,54.69344711303711
2020-10-26,55.790000915527344,54.689998626708984,55.58000183105469,55.70000076293945,2227100.0,54.149044036865234
2020-10-27,56.040000915527344,53.970001220703125,55.720001220703125,54.029998779296875,1881000.0,52.525543212890625
2020-10-28,53.68000030517578,52.119998931884766,53.0099983215332,52.2599983215332,3046400.0,50.80482864379883
2020-10-29,55.52000045776367,51.65999984741211,52.279998779296875,54.630001068115234,3347300.0,53.10883712768555
2020-10-30,54.68000030517578,52.56999969482422,54.25,53.77000045776367,1816100.0,52.27278518676758
2020-11-02,56.79999923706055,53.47999954223633,54.099998474121094,56.7400016784668,2075200.0,55.16008758544922
2020-11-03,59.529998779296875,57.0,57.63999938964844,59.0099983215332,2988600.0,57.36687088012695
2020-11-04,58.779998779296875,56.91999816894531,58.779998779296875,56.9900016784668,2150800.0,55.40312194824219
2020-11-05,57.70000076293945,56.189998626708984,57.5,56.849998474121094,2682500.0,55.26702117919922
2020-11-06,57.9900016784668,54.83000183105469,57.380001068115234,55.5,1895700.0,53.954612731933594
2020-11-09,72.23999786376953,60.63999938964844,60.95000076293945,66.66000366210938,7776800.0,65.52404022216797
2020-11-10,69.36000061035156,65.86000061035156,67.12999725341797,67.83999633789062,5828200.0,66.68392181396484
2020-11-11,67.54000091552734,64.8499984741211,67.54000091552734,65.5199966430664,2745700.0,64.4034652709961
2020-11-12,65.9800033569336,62.70000076293945,65.30999755859375,63.58000183105469,2700200.0,62.496524810791016
2020-11-13,65.93000030517578,62.810001373291016,62.810001373291016,65.56999969482422,2881600.0,64.4526138305664
2020-11-16,68.23999786376953,65.37999725341797,67.6500015258789,66.41999816894531,2664100.0,65.28812408447266
2020-11-17,66.66000366210938,64.2699966430664,65.37999725341797,65.94999694824219,3328000.0,64.82613372802734
2020-11-18,66.87999725341797,63.77000045776367,65.95999908447266,63.83000183105469,2352800.0,62.74226379394531
2020-11-19,65.36000061035156,62.369998931884766,63.439998626708984,65.19999694824219,2916900.0,64.08891296386719
2020-11-20,65.05000305175781,63.68000030517578,64.93000030517578,64.51000213623047,2015000.0,63.410675048828125
2020-11-23,65.80000305175781,63.40999984741211,65.06999969482422,63.68000030517578,1926000.0,62.594818115234375
2020-11-24,65.94999694824219,64.55999755859375,64.9800033569336,65.47000122070312,3082600.0,64.35431671142578
2020-11-25,65.58000183105469,64.44999694824219,64.87999725341797,65.26000213623047,1862800.0,64.14789581298828
2020-11-27,65.26000213623047,64.01000213623047,65.25,64.54000091552734,703400.0,63.44017028808594
2020-11-30,64.95999908447266,62.959999084472656,64.94999694824219,62.97999954223633,3714400.0,61.90674591064453
2020-12-01,64.51000213623047,63.27000045776367,64.08000183105469,63.4900016784668,1961800.0,62.408058166503906
2020-12-02,63.810001373291016,62.369998931884766,62.63999938964844,62.47999954223633,2062200.0,61.41526794433594
2020-12-03,64.19000244140625,61.52000045776367,61.52000045776367,63.189998626708984,2719600.0,62.11316680908203
2020-12-04,64.61000061035156,63.58000183105469,64.0,64.19999694824219,2386200.0,63.10595703125
2020-12-07,66.5,64.45999908447266,64.45999908447266,65.72000122070312,3066300.0,64.60005950927734
2020-12-08,66.54000091552734,64.77999877929688,65.29000091552734,64.94999694824219,3414900.0,63.843177795410156
2020-12-09,65.63999938964844,64.55000305175781,65.23999786376953,65.0199966430664,3098400.0,63.911983489990234
2020-12-10,65.52999877929688,63.68000030517578,64.30000305175781,64.02999877929688,1951400.0,62.9388542175293
2020-12-11,64.44000244140625,63.09000015258789,63.66999816894531,64.25,2120900.0,63.15510559082031
2020-12-14,65.44999694824219,63.20000076293945,65.31999969482422,63.2400016784668,3389900.0,62.16231918334961
2020-12-15,65.9000015258789,62.869998931884766,63.66999816894531,65.87000274658203,2409200.0,64.74750518798828
2020-12-16,67.08999633789062,65.5999984741211,66.0,66.48999786376953,3326400.0,65.35692596435547
2020-12-17,67.12000274658203,64.7699966430664,66.9000015258789,65.94999694824219,3185100.0,64.82613372802734
2020-12-18,66.43000030517578,63.040000915527344,66.08000183105469,64.0199966430664,5336200.0,62.929019927978516
2020-12-21,63.93000030517578,62.04999923706055,63.16999816894531,62.650001525878906,4141100.0,61.582374572753906
2020-12-22,63.04999923706055,61.849998474121094,62.619998931884766,62.66999816894531,3636400.0,61.602027893066406
