Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,48.650001525878906,46.93000030517578,46.93000030517578,47.70000076293945,4004100.0,45.8426399230957
2020-07-21,50.9900016784668,48.70000076293945,48.70000076293945,50.41999816894531,4584300.0,48.456722259521484
2020-07-22,50.47999954223633,49.0099983215332,49.61000061035156,50.189998626708984,2565000.0,48.235679626464844
2020-07-23,50.08000183105469,48.630001068115234,49.58000183105469,48.849998474121094,4936400.0,46.94785690307617
2020-07-24,49.97999954223633,48.619998931884766,49.13999938964844,49.040000915527344,3055000.0,47.130462646484375
2020-07-27,49.4900016784668,48.16999816894531,48.810001373291016,48.560001373291016,2474800.0,46.66915512084961
2020-07-28,48.689998626708984,47.189998626708984,48.11000061035156,47.27000045776367,2763300.0,45.42938232421875
2020-07-29,48.52000045776367,46.95000076293945,47.38999938964844,48.5,3016100.0,46.611488342285156
2020-07-30,47.689998626708984,46.09000015258789,47.34000015258789,46.58000183105469,3226500.0,44.76625061035156
2020-07-31,46.880001068115234,45.849998474121094,45.90999984741211,46.849998474121094,2885500.0,45.025733947753906
2020-08-03,47.06999969482422,45.90999984741211,46.86000061035156,46.369998931884766,4004500.0,44.56442642211914
2020-08-04,48.77000045776367,46.09000015258789,46.380001068115234,48.459999084472656,5754300.0,46.57304382324219
2020-08-05,51.11000061035156,49.52000045776367,49.869998931884766,50.75,5070000.0,48.77387619018555
2020-08-06,51.08000183105469,50.2599983215332,50.40999984741211,50.88999938964844,3290600.0,48.908424377441406
2020-08-07,49.189998626708984,45.06999969482422,47.0,48.810001373291016,8528400.0,46.90941619873047
2020-08-10,50.630001068115234,48.63999938964844,48.9900016784668,50.459999084472656,4088700.0,48.49516677856445
2020-08-11,52.779998779296875,49.22999954223633,52.0,49.41999816894531,5528600.0,47.495662689208984
2020-08-12,50.34000015258789,48.619998931884766,50.33000183105469,49.09000015258789,4644300.0,47.17851257324219
2020-08-13,49.150001525878906,47.380001068115234,48.77000045776367,47.41999816894531,3394600.0,45.57353973388672
2020-08-14,47.97999954223633,46.93000030517578,47.349998474121094,47.970001220703125,3498900.0,46.10212707519531
2020-08-17,47.900001525878906,46.09000015258789,47.900001525878906,46.540000915527344,4693800.0,44.72780990600586
2020-08-18,47.18000030517578,46.18000030517578,46.31999969482422,46.349998474121094,3215400.0,44.545204162597656
2020-08-19,46.560001373291016,45.439998626708984,46.20000076293945,45.61000061035156,2878900.0,43.834022521972656
2020-08-20,45.29999923706055,44.09000015258789,44.959999084472656,44.099998474121094,4225500.0,42.382816314697266
2020-08-21,44.119998931884766,42.97999954223633,44.08000183105469,43.38999938964844,4166400.0,41.70046615600586
2020-08-24,44.970001220703125,43.36000061035156,43.709999084472656,44.33000183105469,6078900.0,42.60386276245117
2020-08-25,45.130001068115234,44.04999923706055,44.97999954223633,44.380001068115234,3263300.0,42.65191650390625
2020-08-26,44.36000061035156,43.0099983215332,44.2400016784668,43.2599983215332,3054000.0,41.575523376464844
2020-08-27,45.099998474121094,43.20000076293945,43.61000061035156,44.95000076293945,5453800.0,43.1997184753418
2020-08-28,46.25,44.7599983215332,45.310001373291016,46.209999084472656,3365900.0,44.4106559753418
2020-08-31,46.25,45.0099983215332,46.220001220703125,45.34000015258789,3017300.0,43.57453155517578
2020-09-01,45.380001068115234,44.38999938964844,44.720001220703125,45.209999084472656,2906400.0,43.44959259033203
2020-09-02,45.13999938964844,43.529998779296875,44.720001220703125,43.70000076293945,5249900.0,41.99839401245117
2020-09-03,44.599998474121094,42.779998779296875,43.709999084472656,43.130001068115234,5188200.0,41.450584411621094
2020-09-04,43.91999816894531,42.54999923706055,43.56999969482422,43.13999938964844,4418300.0,41.46019744873047
2020-09-08,42.36000061035156,40.029998779296875,42.16999816894531,40.83000183105469,5747100.0,39.24014663696289
2020-09-09,42.34000015258789,40.95000076293945,41.36000061035156,41.86000061035156,3565000.0,40.230037689208984
2020-09-10,41.81999969482422,37.9900016784668,41.81999969482422,38.0,7457200.0,36.52034378051758
2020-09-11,39.189998626708984,37.900001525878906,38.47999954223633,39.04999923706055,5658300.0,37.52945327758789
2020-09-14,39.7599983215332,38.540000915527344,39.310001373291016,39.16999816894531,5543300.0,37.64478302001953
2020-09-15,39.779998779296875,38.43000030517578,39.5,38.59000015258789,4791200.0,37.08736801147461
2020-09-16,41.58000183105469,38.650001525878906,38.900001525878906,40.86000061035156,6553700.0,39.268978118896484
2020-09-17,41.20000076293945,39.560001373291016,39.86000061035156,41.189998626708984,3900500.0,39.586124420166016
2020-09-18,41.54999923706055,40.310001373291016,40.79999923706055,40.709999084472656,5865800.0,39.12481689453125
2020-09-21,40.11000061035156,38.290000915527344,39.5,38.810001373291016,4719900.0,37.29880142211914
2020-09-22,39.70000076293945,37.97999954223633,39.06999969482422,38.45000076293945,3767800.0,36.952816009521484
2020-09-23,39.08000183105469,36.34000015258789,38.709999084472656,36.380001068115234,4041400.0,34.96342086791992
2020-09-24,37.439998626708984,35.33000183105469,36.18000030517578,36.650001525878906,4431700.0,35.22290802001953
2020-09-25,37.79999923706055,36.060001373291016,36.25,37.45000076293945,3365800.0,35.99176025390625
2020-09-28,38.369998931884766,37.2599983215332,38.369998931884766,37.439998626708984,4169600.0,35.982147216796875
2020-09-29,37.470001220703125,34.900001525878906,37.2400016784668,36.189998626708984,7017000.0,34.780818939208984
2020-09-30,36.7599983215332,35.79999923706055,36.439998626708984,35.939998626708984,6033700.0,34.54055404663086
2020-10-01,35.81999969482422,34.619998931884766,35.33000183105469,34.86000061035156,5085300.0,33.50260925292969
2020-10-02,35.220001220703125,33.630001068115234,33.790000915527344,34.810001373291016,5428500.0,33.454551696777344
2020-10-05,36.4900016784668,35.06999969482422,35.459999084472656,36.459999084472656,4113400.0,35.04030227661133
2020-10-06,37.720001220703125,35.72999954223633,37.18000030517578,35.9900016784668,6025700.0,34.5886116027832
2020-10-07,36.869998931884766,35.709999084472656,36.0,36.709999084472656,4513200.0,35.28057098388672
2020-10-08,37.869998931884766,36.66999816894531,37.11000061035156,37.66999816894531,3714900.0,36.203189849853516
2020-10-09,38.16999816894531,37.16999816894531,37.97999954223633,37.560001373291016,3398000.0,36.09747314453125
2020-10-12,38.40999984741211,36.65999984741211,37.5099983215332,38.209999084472656,3806500.0,36.722164154052734
2020-10-13,40.150001525878906,38.4900016784668,38.63999938964844,38.63999938964844,7808700.0,37.13542175292969
2020-10-14,39.209999084472656,37.599998474121094,38.7599983215332,37.619998931884766,6919300.0,36.15513610839844
2020-10-15,38.2400016784668,36.15999984741211,36.54999923706055,38.08000183105469,4791600.0,36.96570587158203
2020-10-16,39.849998474121094,36.650001525878906,37.880001068115234,37.41999816894531,10261100.0,36.325016021728516
2020-10-19,37.59000015258789,36.15999984741211,37.529998779296875,36.189998626708984,8378000.0,35.131004333496094
2020-10-20,36.599998474121094,35.25,36.47999954223633,36.279998779296875,6117800.0,35.21837615966797
2020-10-21,36.349998474121094,35.040000915527344,36.290000915527344,35.119998931884766,6314500.0,34.092315673828125
2020-10-22,37.130001068115234,34.95000076293945,35.08000183105469,36.93000030517578,7240100.0,35.84935760498047
2020-10-23,37.709999084472656,36.70000076293945,37.2599983215332,37.5099983215332,4466200.0,36.41238021850586
2020-10-26,36.77000045776367,34.65999984741211,36.77000045776367,34.93000030517578,5054900.0,33.907875061035156
2020-10-27,35.189998626708984,34.2599983215332,34.7400016784668,34.58000183105469,7082400.0,33.56812286376953
2020-10-28,33.689998626708984,31.969999313354492,33.650001525878906,32.5099983215332,8754600.0,31.558692932128906
2020-10-29,34.040000915527344,31.219999313354492,31.799999237060547,33.970001220703125,6106000.0,32.97597122192383
2020-10-30,34.2599983215332,33.02000045776367,33.63999938964844,34.2400016784668,4707300.0,33.23807144165039
2020-11-02,35.77000045776367,33.400001525878906,34.88999938964844,35.150001525878906,4858500.0,34.12144088745117
2020-11-03,35.970001220703125,34.529998779296875,35.91999816894531,35.02000045776367,3683700.0,33.99524688720703
2020-11-04,36.88999938964844,34.220001220703125,35.130001068115234,36.040000915527344,6095200.0,34.98540115356445
2020-11-05,36.470001220703125,35.310001373291016,35.310001373291016,35.599998474121094,5564100.0,34.55827331542969
2020-11-06,37.130001068115234,34.040000915527344,36.29999923706055,34.58000183105469,8823500.0,33.56812286376953
2020-11-09,41.779998779296875,39.099998474121094,39.45000076293945,40.310001373291016,10837900.0,39.13045120239258
2020-11-10,42.25,39.56999969482422,41.0,42.189998626708984,6593300.0,40.95543670654297
2020-11-11,43.040000915527344,41.27000045776367,42.75,41.90999984741211,7126700.0,40.68362808227539
2020-11-12,41.88999938964844,40.119998931884766,40.810001373291016,40.4900016784668,4738900.0,39.30518341064453
2020-11-13,42.93000030517578,40.959999084472656,40.97999954223633,42.66999816894531,4854100.0,41.421390533447266
2020-11-16,45.47999954223633,43.650001525878906,44.290000915527344,45.349998474121094,6993000.0,44.02296829223633
2020-11-17,45.79999923706055,43.95000076293945,44.849998474121094,45.66999816894531,5393500.0,44.3336067199707
2020-11-18,47.40999984741211,44.849998474121094,46.20000076293945,44.93000030517578,5104300.0,43.615257263183594
2020-11-19,45.61000061035156,44.11000061035156,44.45000076293945,45.459999084472656,4186700.0,44.1297492980957
2020-11-20,46.02000045776367,44.56999969482422,45.099998474121094,45.38999938964844,3497200.0,44.06179428100586
2020-11-23,50.459999084472656,46.04999923706055,46.130001068115234,50.380001068115234,6339600.0,48.90578079223633
2020-11-24,54.70000076293945,51.83000183105469,52.13999938964844,54.41999816894531,10364300.0,52.82756042480469
