Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,61.689998626708984,60.02000045776367,61.33000183105469,60.36000061035156,3074300.0,58.674827575683594
2020-07-21,62.099998474121094,60.75,60.75,61.79999923706055,2025500.0,60.07461929321289
2020-07-22,61.7599983215332,60.209999084472656,61.279998779296875,61.400001525878906,1919700.0,59.685794830322266
2020-07-23,62.77000045776367,60.560001373291016,61.02000045776367,62.40999984741211,2136800.0,60.6675910949707
2020-07-24,63.29999923706055,61.7599983215332,62.560001373291016,62.349998474121094,1701800.0,60.6092643737793
2020-07-27,62.91999816894531,60.75,61.810001373291016,62.849998474121094,2145700.0,61.09530258178711
2020-07-28,63.45000076293945,62.33000183105469,62.369998931884766,63.09000015258789,2390300.0,61.32860565185547
2020-07-29,64.5199966430664,62.36000061035156,63.02000045776367,64.38999938964844,1532100.0,62.59231185913086
2020-07-30,63.5099983215332,62.16999816894531,63.09000015258789,63.5,2007400.0,61.7271614074707
2020-07-31,63.90999984741211,62.939998626708984,63.33000183105469,63.790000915527344,2304300.0,62.009063720703125
2020-08-03,64.69999694824219,63.11000061035156,64.01000213623047,64.31999969482422,1646800.0,62.52426528930664
2020-08-04,64.94000244140625,64.12999725341797,64.3499984741211,64.91000366210938,1356300.0,63.097801208496094
2020-08-05,66.88999938964844,65.30000305175781,65.41999816894531,66.73999786376953,3316200.0,64.87670135498047
2020-08-06,67.2300033569336,65.86000061035156,66.70999908447266,66.54000091552734,1815100.0,64.68229675292969
2020-08-07,69.58999633789062,66.05000305175781,66.05000305175781,69.56999969482422,2290800.0,67.62769317626953
2020-08-10,70.06999969482422,68.69000244140625,69.72000122070312,69.87000274658203,1825800.0,67.91932678222656
2020-08-11,72.12999725341797,70.1500015258789,71.08999633789062,70.3499984741211,2105800.0,68.38591766357422
2020-08-12,71.95999908447266,69.81999969482422,71.52999877929688,71.18000030517578,1628800.0,69.1927490234375
2020-08-13,71.1500015258789,69.73999786376953,70.44999694824219,70.3499984741211,1718100.0,68.38591766357422
2020-08-14,71.0199966430664,69.94999694824219,69.94999694824219,70.52999877929688,874100.0,68.5608901977539
2020-08-17,70.38999938964844,68.80000305175781,70.3499984741211,69.20999908447266,1668700.0,67.27774810791016
2020-08-18,69.73999786376953,68.5999984741211,68.94999694824219,69.66999816894531,1512000.0,67.72490692138672
2020-08-19,70.68000030517578,69.51000213623047,69.7300033569336,70.44999694824219,2026000.0,68.48312377929688
2020-08-20,69.44000244140625,67.7300033569336,69.33000183105469,67.93000030517578,1877100.0,66.03347778320312
2020-08-21,68.19000244140625,67.2699966430664,67.7300033569336,67.55000305175781,1615900.0,65.66409301757812
2020-08-24,69.19999694824219,67.6500015258789,67.9000015258789,68.94000244140625,1887200.0,67.0152816772461
2020-08-25,70.05999755859375,68.87000274658203,69.56999969482422,69.06999969482422,1456200.0,67.14164733886719
2020-08-26,69.04000091552734,67.91000366210938,69.0,67.9800033569336,1504300.0,66.08208465576172
2020-08-27,69.70999908447266,68.08999633789062,68.08999633789062,69.25,1215500.0,67.31663513183594
2020-08-28,70.23999786376953,68.98999786376953,69.69000244140625,70.11000061035156,1257000.0,68.15262603759766
2020-08-31,69.93000030517578,68.06999969482422,69.93000030517578,68.08999633789062,1415500.0,66.18901062011719
2020-09-01,69.04000091552734,67.30999755859375,67.72000122070312,68.58000183105469,1656100.0,66.66533660888672
2020-09-02,70.2300033569336,68.2699966430664,68.5199966430664,69.87999725341797,3334900.0,67.92903137207031
2020-09-03,71.13999938964844,66.83999633789062,70.51000213623047,67.4000015258789,2656500.0,65.51828002929688
2020-09-04,69.7699966430664,67.01000213623047,68.73999786376953,68.3499984741211,3194600.0,66.44175720214844
2020-09-08,67.62999725341797,65.4000015258789,67.25,65.55000305175781,2112700.0,63.71992874145508
2020-09-09,66.48999786376953,65.76000213623047,66.16999816894531,65.79000091552734,3130400.0,63.953224182128906
2020-09-10,66.19999694824219,64.05000305175781,66.13999938964844,64.2300033569336,2635500.0,62.4367790222168
2020-09-11,66.20999908447266,63.869998931884766,64.12999725341797,64.91000366210938,2435300.0,63.097801208496094
2020-09-14,66.79000091552734,63.900001525878906,65.52999877929688,64.43000030517578,2920800.0,62.63119888305664
2020-09-15,64.7699966430664,62.52000045776367,64.7699966430664,63.20000076293945,1707100.0,61.4355354309082
2020-09-16,64.68000030517578,63.04999923706055,63.279998779296875,63.31999969482422,3820800.0,61.55218505859375
2020-09-17,63.15999984741211,62.099998474121094,62.220001220703125,62.369998931884766,3152200.0,60.62870788574219
2020-09-18,63.61000061035156,61.77000045776367,61.90999984741211,61.95000076293945,4285300.0,60.220436096191406
2020-09-21,61.369998931884766,58.790000915527344,60.5099983215332,59.91999816894531,3291200.0,58.247108459472656
2020-09-22,59.97999954223633,57.86000061035156,59.43000030517578,58.880001068115234,3397000.0,57.23614501953125
2020-09-23,59.79999923706055,57.650001525878906,59.119998931884766,57.77000045776367,1632700.0,56.15713882446289
2020-09-24,58.470001220703125,56.630001068115234,57.849998474121094,57.68000030517578,1279600.0,56.069644927978516
2020-09-25,58.61000061035156,56.75,57.02000045776367,58.5,1458600.0,56.86675262451172
2020-09-28,61.20000076293945,59.5,59.68000030517578,60.4900016784668,2130200.0,58.80120086669922
2020-09-29,60.59000015258789,59.2599983215332,60.279998779296875,59.88999938964844,1291000.0,58.21794509887695
2020-09-30,60.34000015258789,58.72999954223633,59.529998779296875,59.33000183105469,2789900.0,58.17872619628906
2020-10-01,60.060001373291016,58.04999923706055,59.7599983215332,58.75,2420100.0,57.609981536865234
2020-10-02,59.880001068115234,57.599998474121094,57.84000015258789,59.68000030517578,1847200.0,58.521934509277344
2020-10-05,61.66999816894531,60.099998474121094,60.099998474121094,61.38999938964844,1337100.0,60.19874954223633
2020-10-06,62.959999084472656,60.720001220703125,61.9900016784668,61.02000045776367,1587800.0,59.83592987060547
2020-10-07,63.720001220703125,61.459999084472656,61.459999084472656,63.40999984741211,1877700.0,62.1795539855957
2020-10-08,65.05000305175781,63.470001220703125,63.83000183105469,65.0,1714200.0,63.73870086669922
2020-10-09,67.30999755859375,65.63999938964844,66.05000305175781,66.43000030517578,2859300.0,65.14095306396484
2020-10-12,67.63999938964844,65.7300033569336,66.29000091552734,67.22000122070312,1729100.0,65.9156265258789
2020-10-13,67.3499984741211,65.7699966430664,67.19000244140625,66.08999633789062,2127800.0,64.80754852294922
2020-10-14,67.29000091552734,65.95999908447266,66.52999877929688,66.02999877929688,1611300.0,64.74870300292969
2020-10-15,67.08000183105469,65.04000091552734,65.05999755859375,66.94999694824219,2169700.0,65.65086364746094
2020-10-16,67.75,64.72000122070312,67.0199966430664,66.58000183105469,3625100.0,65.28804779052734
2020-10-19,66.91999816894531,64.16999816894531,66.75,64.3499984741211,2145800.0,63.10131072998047
2020-10-20,65.95999908447266,64.45999908447266,65.0,64.58000183105469,1723900.0,63.32685089111328
2020-10-21,65.04000091552734,63.93000030517578,64.25,64.0,1831400.0,62.75810623168945
2020-10-22,65.62999725341797,63.81999969482422,64.23999786376953,65.5999984741211,1696500.0,64.3270492553711
2020-10-23,66.51000213623047,65.0,66.22000122070312,65.30999755859375,981000.0,64.04267883300781
2020-10-26,64.44000244140625,62.47999954223633,64.44000244140625,63.5099983215332,1371100.0,62.277610778808594
2020-10-27,63.529998779296875,61.619998931884766,63.13999938964844,61.650001525878906,1754600.0,60.453704833984375
2020-10-28,61.029998779296875,58.31999969482422,60.540000915527344,58.47999954223633,2515600.0,57.34521484375
2020-10-29,59.54999923706055,57.15999984741211,58.25,58.79999923706055,2409400.0,57.65900802612305
2020-10-30,58.97999954223633,57.41999816894531,58.560001373291016,58.900001525878906,2706100.0,57.75707244873047
2020-11-02,60.36000061035156,58.97999954223633,59.970001220703125,59.68000030517578,2218300.0,58.521934509277344
2020-11-03,62.86000061035156,60.88999938964844,61.0,62.380001068115234,1969100.0,61.16954040527344
2020-11-04,62.209999084472656,59.470001220703125,60.810001373291016,60.41999816894531,1920700.0,59.24757385253906
2020-11-05,63.84000015258789,60.95000076293945,61.0,62.83000183105469,1625400.0,61.610809326171875
2020-11-06,62.939998626708984,62.0,62.869998931884766,62.22999954223633,1255800.0,61.0224494934082
2020-11-09,71.18000030517578,67.41000366210938,67.48999786376953,70.0999984741211,3046500.0,68.73973846435547
2020-11-10,70.63999938964844,69.19999694824219,70.55000305175781,70.05000305175781,1845000.0,68.69071197509766
2020-11-11,71.41999816894531,67.81999969482422,71.08000183105469,68.4800033569336,2064800.0,67.15118408203125
2020-11-12,68.83000183105469,66.06999969482422,67.51000213623047,66.9000015258789,1853500.0,65.60183715820312
2020-11-13,69.01000213623047,67.44000244140625,67.79000091552734,68.5199966430664,1317400.0,67.19039916992188
2020-11-16,70.5,68.77999877929688,70.5,69.80999755859375,1935000.0,68.45536804199219
2020-11-17,70.58000183105469,68.2300033569336,68.44999694824219,70.55999755859375,1318300.0,69.19080352783203
2020-11-18,71.62000274658203,69.16999816894531,70.5199966430664,69.18000030517578,1567300.0,67.83758544921875
2020-11-19,69.9800033569336,68.4800033569336,69.26000213623047,69.2699966430664,1225000.0,67.92583465576172
2020-11-20,68.97000122070312,67.80000305175781,68.5,67.94999694824219,1324500.0,66.63145446777344
2020-11-23,70.69999694824219,68.44000244140625,68.72000122070312,70.55999755859375,1221000.0,69.19080352783203
2020-11-24,74.52999877929688,71.4000015258789,72.0199966430664,73.41999816894531,1574100.0,71.99530792236328
2020-11-25,72.7300033569336,71.31999969482422,72.7300033569336,72.23999786376953,1108900.0,70.83820343017578
2020-11-27,72.5999984741211,71.5199966430664,72.01000213623047,71.58999633789062,591000.0,70.20082092285156
2020-11-30,72.51000213623047,70.1500015258789,72.0199966430664,70.4800033569336,2625000.0,69.11236572265625
2020-12-01,72.94999694824219,71.16999816894531,72.0999984741211,72.26000213623047,1756000.0,70.85782623291016
2020-12-02,74.12000274658203,72.0,72.23999786376953,74.05999755859375,2011800.0,72.62289428710938
2020-12-03,74.70999908447266,73.68000030517578,74.30000305175781,73.87999725341797,2073300.0,72.4463882446289
2020-12-04,76.43000030517578,74.12999725341797,74.12999725341797,76.37999725341797,2130200.0,74.89787292480469
2020-12-07,76.3499984741211,75.08000183105469,75.75,75.95999908447266,2279000.0,74.48602294921875
2020-12-08,76.83000183105469,75.16000366210938,75.2300033569336,75.83999633789062,1852000.0,74.36835479736328
2020-12-09,77.30999755859375,72.27999877929688,76.5199966430664,72.76000213623047,4151500.0,71.3481216430664
2020-12-10,72.18000030517578,70.0999984741211,72.18000030517578,71.7300033569336,4203900.0,70.3381118774414
2020-12-11,75.11000061035156,69.37000274658203,70.5999984741211,72.80000305175781,5707800.0,71.38734436035156
2020-12-14,73.73999786376953,70.58000183105469,73.66999816894531,70.69999694824219,2215900.0,69.32808685302734
2020-12-15,72.48999786376953,70.58999633789062,71.81999969482422,71.79000091552734,1573200.0,70.3969497680664
2020-12-16,71.91000366210938,70.87999725341797,71.6500015258789,71.19999694824219,3391200.0,69.81838989257812
2020-12-17,71.58999633789062,70.5,71.58000183105469,70.73999786376953,3558700.0,69.36731719970703
2020-12-18,71.25,70.0199966430664,70.26000213623047,70.66000366210938,4201700.0,69.28887176513672
2020-12-21,72.2699966430664,68.80000305175781,70.69999694824219,70.33999633789062,5216400.0,68.9750747680664
2020-12-22,70.94000244140625,69.83999633789062,70.33999633789062,70.19000244140625,5568400.0,68.82798767089844
2020-12-23,72.47000122070312,70.5199966430664,70.5199966430664,71.58000183105469,2694400.0,70.19102478027344
2020-12-24,72.0199966430664,70.80000305175781,72.0199966430664,71.77999877929688,665800.0,70.38713836669922
2020-12-28,72.88999938964844,71.44999694824219,72.37000274658203,72.12000274658203,1738900.0,70.72054290771484
2020-12-29,72.80999755859375,71.7300033569336,72.5199966430664,71.94000244140625,1168700.0,70.54402923583984
2020-12-30,72.91999816894531,71.76000213623047,71.76000213623047,72.41999816894531,909900.0,71.01471710205078
