Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,223.30999755859375,219.30999755859375,222.50999450683594,221.44000244140625,419300.0,219.655029296875
2020-07-21,227.17999267578125,221.9199981689453,221.9199981689453,225.69000244140625,427700.0,223.87078857421875
2020-07-22,228.08999633789062,223.67999267578125,225.63999938964844,224.3300018310547,693900.0,222.521728515625
2020-07-23,227.38999938964844,222.27999877929688,223.74000549316406,223.42999267578125,501500.0,221.6289825439453
2020-07-24,225.35000610351562,219.88999938964844,223.99000549316406,223.64999389648438,541200.0,221.8472137451172
2020-07-27,228.3699951171875,221.97999572753906,222.67999267578125,228.0,802000.0,226.1621551513672
2020-07-28,230.0,211.27000427246094,225.8800048828125,212.39999389648438,1379500.0,210.6879119873047
2020-07-29,215.7899932861328,209.58999633789062,214.02999877929688,214.1300048828125,791100.0,212.40396118164062
2020-07-30,213.4600067138672,207.67999267578125,212.7899932861328,209.1999969482422,634600.0,207.51368713378906
2020-07-31,209.14999389648438,201.7100067138672,208.42999267578125,207.17999267578125,514600.0,205.50997924804688
2020-08-03,209.32000732421875,204.3000030517578,208.94000244140625,208.0800018310547,546300.0,206.40272521972656
2020-08-04,212.72999572753906,207.3300018310547,208.3699951171875,212.27999877929688,456900.0,210.56887817382812
2020-08-05,219.9499969482422,212.8000030517578,213.82000732421875,216.85000610351562,605400.0,215.10203552246094
2020-08-06,217.36000061035156,212.1300048828125,212.1300048828125,213.0800018310547,502200.0,211.36239624023438
2020-08-07,220.52000427246094,212.74000549316406,213.3800048828125,220.0,387200.0,218.2266387939453
2020-08-10,224.47999572753906,220.05999755859375,221.80999755859375,223.41000366210938,380700.0,221.60914611816406
2020-08-11,230.42999267578125,224.74000549316406,228.52000427246094,225.5500030517578,527500.0,223.73191833496094
2020-08-12,226.91000366210938,220.0800018310547,226.4499969482422,221.1199951171875,607600.0,219.33761596679688
2020-08-13,222.32000732421875,218.02999877929688,219.44000244140625,219.6300048828125,411800.0,217.859619140625
2020-08-14,221.5500030517578,217.2100067138672,218.7100067138672,219.3300018310547,365900.0,217.56202697753906
2020-08-17,221.1300048828125,216.16000366210938,220.8699951171875,216.4199981689453,674200.0,214.6754913330078
2020-08-18,218.1300048828125,213.80999755859375,217.60000610351562,214.88999938964844,408800.0,213.15782165527344
2020-08-19,216.39999389648438,211.5500030517578,215.72000122070312,212.19000244140625,425300.0,210.47959899902344
2020-08-20,211.02000427246094,208.0800018310547,210.0,209.19000244140625,385300.0,207.50375366210938
2020-08-21,211.32000732421875,207.9499969482422,208.72000122070312,209.66000366210938,377400.0,207.96998596191406
2020-08-24,214.19000244140625,210.42999267578125,211.85000610351562,212.0399932861328,521900.0,210.330810546875
2020-08-25,213.19000244140625,208.27999877929688,212.13999938964844,211.3000030517578,322000.0,209.59677124023438
2020-08-26,210.3699951171875,205.72000122070312,210.3699951171875,208.47000122070312,468300.0,206.78958129882812
2020-08-27,212.5500030517578,208.47999572753906,209.36000061035156,209.0800018310547,434200.0,207.3946533203125
2020-08-28,209.72999572753906,204.57000732421875,209.72999572753906,207.32000732421875,579300.0,205.6488494873047
2020-08-31,207.0500030517578,202.63999938964844,207.0500030517578,202.8699951171875,612000.0,201.7895050048828
2020-09-01,207.88999938964844,201.2899932861328,203.02999877929688,207.86000061035156,529400.0,206.7529296875
2020-09-02,214.24000549316406,205.0500030517578,206.5,212.57000732421875,563200.0,211.4378662109375
2020-09-03,215.9600067138672,208.47999572753906,212.69000244140625,211.0399932861328,717900.0,209.91600036621094
2020-09-04,216.97999572753906,212.0,213.64999389648438,215.11000061035156,985000.0,213.96432495117188
2020-09-08,212.1699981689453,205.13999938964844,211.64999389648438,206.92999267578125,842900.0,205.827880859375
