Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,73.68000030517578,70.0,70.11000061035156,72.76000213623047,3645000.0,72.25353240966797
2020-07-21,73.45999908447266,71.69999694824219,73.05000305175781,72.68000030517578,1984400.0,72.17407989501953
2020-07-22,73.56999969482422,72.75,73.30000305175781,73.18000030517578,1811900.0,72.67060089111328
2020-07-23,74.12999725341797,72.79000091552734,73.2699966430664,72.98999786376953,1739300.0,72.48192596435547
2020-07-24,73.77999877929688,72.79000091552734,73.19999694824219,73.16000366210938,1500200.0,72.6507339477539
2020-07-27,75.52999877929688,73.19000244140625,73.4000015258789,74.56999969482422,2256300.0,74.0509262084961
2020-07-28,75.0,73.4800033569336,74.41999816894531,74.08000183105469,1257100.0,73.56434631347656
2020-07-29,74.69000244140625,73.61000061035156,74.37999725341797,73.7699966430664,1742800.0,73.25648498535156
2020-07-30,73.73999786376953,72.55999755859375,73.11000061035156,73.44999694824219,1871300.0,72.93872833251953
2020-07-31,73.66999816894531,72.5199966430664,73.08999633789062,73.62999725341797,1839800.0,73.11746978759766
2020-08-03,75.02999877929688,73.37000274658203,74.0,74.18000030517578,2525000.0,73.66363525390625
2020-08-04,75.38999938964844,73.58000183105469,73.80999755859375,75.12999725341797,2052000.0,74.60702514648438
2020-08-05,75.97000122070312,74.81999969482422,75.5,75.04000091552734,2173600.0,74.51764678955078
2020-08-06,75.55999755859375,73.55000305175781,75.5,74.44000244140625,2930000.0,73.92182922363281
2020-08-07,76.0,74.5,74.77999877929688,75.52999877929688,1938500.0,75.00424194335938
2020-08-10,75.94000244140625,75.25,75.5,75.33000183105469,1882100.0,74.80563354492188
2020-08-11,76.08000183105469,73.58999633789062,75.26000213623047,73.94999694824219,1652100.0,73.43523406982422
2020-08-12,74.72000122070312,73.9000015258789,74.41000366210938,74.37999725341797,965800.0,73.86225128173828
2020-08-13,75.44000244140625,74.0199966430664,74.06999969482422,75.2300033569336,1127900.0,74.70633697509766
2020-08-14,75.93000030517578,75.0,75.0,75.5,962700.0,74.97445678710938
2020-08-17,76.23999786376953,75.41000366210938,75.91000366210938,76.20999908447266,2190500.0,75.67951202392578
2020-08-18,76.97000122070312,75.80000305175781,76.45999908447266,76.36000061035156,1143300.0,75.82846069335938
2020-08-19,77.29000091552734,75.62999725341797,77.0,75.87999725341797,1002500.0,75.35179901123047
2020-08-20,76.47000122070312,75.0,75.55999755859375,75.76000213623047,948000.0,75.23265075683594
