Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,87.66999816894531,84.66000366210938,85.26000213623047,87.38999938964844,967300,87.38999938964844
2020-07-21,88.63999938964844,87.08000183105469,87.97000122070312,87.93000030517578,1094400,87.93000030517578
2020-07-22,89.72000122070312,87.75,87.94000244140625,89.55999755859375,1417200,89.55999755859375
2020-07-23,93.08000183105469,89.6500015258789,90.30000305175781,90.23999786376953,2473000,90.23999786376953
2020-07-24,90.76000213623047,89.05000305175781,90.2699966430664,89.5199966430664,1453000,89.5199966430664
2020-07-27,91.62999725341797,89.3499984741211,89.98999786376953,91.25,1355900,91.25
2020-07-28,91.73999786376953,89.51000213623047,91.47000122070312,89.63999938964844,1183700,89.63999938964844
2020-07-29,93.05000305175781,90.47000122070312,90.47000122070312,92.72000122070312,1435100,92.72000122070312
2020-07-30,93.3499984741211,91.0,91.29000091552734,92.7300033569336,1185600,92.7300033569336
2020-07-31,93.30000305175781,91.13999938964844,93.11000061035156,93.25,1041000,93.25
2020-08-03,94.20999908447266,93.12000274658203,93.44999694824219,93.29000091552734,955300,93.29000091552734
2020-08-04,96.83999633789062,93.20999908447266,93.27999877929688,96.83999633789062,1960200,96.83999633789062
2020-08-05,97.9000015258789,96.30999755859375,96.9000015258789,97.56999969482422,1364900,97.56999969482422
2020-08-06,98.88999938964844,97.44999694824219,97.98999786376953,98.81999969482422,974600,98.81999969482422
2020-08-07,99.43000030517578,98.77999877929688,99.02999877929688,99.23999786376953,1491400,99.23999786376953
2020-08-10,99.45999908447266,98.56999969482422,98.77999877929688,98.86000061035156,1712800,98.86000061035156
2020-08-11,100.7300033569336,98.61000061035156,99.05999755859375,99.94000244140625,2033500,99.94000244140625
2020-08-12,100.88999938964844,99.68000030517578,100.01000213623047,99.9800033569336,1267100,99.9800033569336
2020-08-13,100.44000244140625,99.4000015258789,99.73999786376953,100.01000213623047,898700,100.01000213623047
2020-08-14,100.19000244140625,99.5999984741211,99.5999984741211,100.01000213623047,720100,100.01000213623047
2020-08-17,101.30999755859375,100.04000091552734,100.58999633789062,101.16000366210938,1136600,101.16000366210938
2020-08-18,101.3499984741211,100.19999694824219,101.20999908447266,101.0,834800,101.0
2020-08-19,100.94999694824219,100.0199966430664,100.02999877929688,100.51000213623047,1142800,100.51000213623047
2020-08-20,100.72000122070312,99.33999633789062,99.9800033569336,100.38999938964844,1263600,100.38999938964844
2020-08-21,100.91999816894531,99.0,99.88999938964844,100.69000244140625,1367900,100.69000244140625
2020-08-24,101.30000305175781,100.54000091552734,101.0,100.83000183105469,993600,100.83000183105469
2020-08-25,102.0,100.83999633789062,101.55999755859375,101.87999725341797,795300,101.87999725341797
2020-08-26,102.69000244140625,101.12999725341797,101.47000122070312,102.43000030517578,1022600,102.43000030517578
2020-08-27,103.66000366210938,102.19000244140625,102.94999694824219,103.08000183105469,1099200,103.08000183105469
2020-08-28,104.27999877929688,102.58000183105469,103.05000305175781,104.08000183105469,844100,104.08000183105469
2020-08-31,104.2300033569336,103.22000122070312,103.91999816894531,103.31999969482422,1116800,103.31999969482422
2020-09-01,104.27999877929688,102.93000030517578,103.33000183105469,104.0199966430664,1247100,104.0199966430664
2020-09-02,105.02999877929688,103.66000366210938,104.44000244140625,104.80000305175781,1754000,104.80000305175781
2020-09-03,110.0,101.2699966430664,108.66999816894531,102.94000244140625,2658800,102.94000244140625
2020-09-04,105.70999908447266,102.33000183105469,104.7300033569336,103.48999786376953,2724900,103.48999786376953
2020-09-08,103.2699966430664,101.1500015258789,101.9800033569336,101.56999969482422,1713100,101.56999969482422
2020-09-09,103.54000091552734,101.33000183105469,101.98999786376953,103.04000091552734,1770300,103.04000091552734
2020-09-10,104.55999755859375,101.55000305175781,103.12999725341797,101.94999694824219,1664400,101.94999694824219
2020-09-11,103.0,100.52999877929688,102.16000366210938,102.01000213623047,1370700,102.01000213623047
2020-09-14,103.98999786376953,102.58999633789062,103.0199966430664,103.86000061035156,1562400,103.86000061035156
2020-09-15,105.91999816894531,104.05000305175781,104.06999969482422,105.08000183105469,1663900,105.08000183105469
2020-09-16,106.12999725341797,104.77999877929688,105.83999633789062,105.25,1259100,105.25
2020-09-17,103.61000061035156,100.38999938964844,103.41999816894531,102.25,1756700,102.25
2020-09-18,103.83999633789062,101.73999786376953,101.91999816894531,103.66000366210938,2532900,103.66000366210938
2020-09-21,102.72000122070312,100.06999969482422,102.08999633789062,102.62999725341797,1291700,102.62999725341797
2020-09-22,105.27999877929688,102.91000366210938,103.0,105.05999755859375,1268600,105.05999755859375
2020-09-23,105.68000030517578,102.05999755859375,105.37000274658203,102.31999969482422,822000,102.31999969482422
2020-09-24,103.27999877929688,101.22000122070312,101.95999908447266,102.01000213623047,932900,102.01000213623047
2020-09-25,104.7300033569336,101.81999969482422,102.19000244140625,104.26000213623047,1014900,104.26000213623047
2020-09-28,106.5,105.4000015258789,105.61000061035156,106.16000366210938,1063400,106.16000366210938
2020-09-29,106.81999969482422,105.26000213623047,106.23999786376953,105.73999786376953,576200,105.73999786376953
2020-09-30,107.01000213623047,104.62999725341797,105.86000061035156,105.16000366210938,1827200,105.16000366210938
2020-10-01,107.4800033569336,105.86000061035156,106.18000030517578,107.22000122070312,1128600,107.22000122070312
2020-10-02,107.66000366210938,105.66000366210938,105.66000366210938,107.33999633789062,941500,107.33999633789062
2020-10-05,109.95999908447266,108.19000244140625,108.94999694824219,109.69000244140625,1216600,109.69000244140625
2020-10-06,112.0199966430664,109.08000183105469,109.62999725341797,109.68000030517578,1074400,109.68000030517578
