Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,243.8800048828125,239.83999633789062,242.55999755859375,240.32000732421875,1966500.0,236.6744842529297
2020-07-21,245.99000549316406,243.00999450683594,243.6999969482422,244.0,1686900.0,240.2986602783203
2020-07-22,246.35000610351562,242.36000061035156,244.5500030517578,245.33999633789062,1390500.0,241.61831665039062
2020-07-23,248.25,244.60000610351562,245.5399932861328,245.97999572753906,1068900.0,242.2486114501953
2020-07-24,244.86000061035156,242.52999877929688,242.99000549316406,244.07000732421875,1304400.0,240.3675994873047
2020-07-27,248.8800048828125,245.25,246.0500030517578,246.86000061035156,1469200.0,243.1152801513672
2020-07-28,247.58999633789062,243.5800018310547,247.11000061035156,243.6999969482422,1677400.0,240.00318908691406
2020-07-29,245.6199951171875,243.63999938964844,244.7100067138672,244.7100067138672,1967900.0,240.99789428710938
2020-07-30,242.97999572753906,237.0500030517578,240.75,242.02000427246094,1855500.0,238.3487091064453
2020-07-31,247.10000610351562,241.4499969482422,246.83999633789062,245.11000061035156,3184700.0,241.39183044433594
2020-08-03,248.11000061035156,244.08999633789062,247.60000610351562,244.30999755859375,2577700.0,240.60394287109375
2020-08-04,245.5,242.02999877929688,242.4499969482422,243.85000610351562,2435500.0,240.15093994140625
2020-08-05,251.36000061035156,246.75999450683594,247.5,248.27000427246094,2169200.0,244.50389099121094
2020-08-06,248.0,244.6699981689453,247.47000122070312,246.66000366210938,1938800.0,242.91830444335938
2020-08-07,245.6699981689453,243.69000244140625,244.77999877929688,245.30999755859375,1750100.0,241.5887908935547
2020-08-10,243.99000549316406,241.6999969482422,242.88999938964844,243.33999633789062,1159100.0,239.64865112304688
2020-08-11,248.24000549316406,244.49000549316406,247.5800018310547,244.85000610351562,1506500.0,241.13577270507812
2020-08-12,251.0,247.36000061035156,247.91000366210938,248.6300048828125,1323300.0,244.85842895507812
2020-08-13,249.9199981689453,247.2100067138672,247.2100067138672,249.24000549316406,1147700.0,245.4591827392578
2020-08-14,249.5500030517578,247.38999938964844,247.88999938964844,248.5,979300.0,244.73037719726562
2020-08-17,250.5800018310547,247.49000549316406,249.63999938964844,248.42999267578125,973500.0,244.66143798828125
2020-08-18,250.25,246.00999450683594,249.74000549316406,246.8800048828125,1013400.0,243.13497924804688
2020-08-19,249.32000732421875,246.60000610351562,248.27000427246094,247.24000549316406,1626100.0,243.48951721191406
2020-08-20,245.6999969482422,243.7899932861328,244.3300018310547,245.30999755859375,1905400.0,241.5887908935547
2020-08-21,244.92999267578125,240.24000549316406,240.44000244140625,244.3000030517578,1781100.0,240.59410095214844
2020-08-24,250.8800048828125,248.6300048828125,250.77999877929688,248.91000366210938,1363000.0,245.13417053222656
2020-08-25,251.3800048828125,249.25999450683594,250.44000244140625,250.0800018310547,1064400.0,246.28643798828125
2020-08-26,254.25,249.0399932861328,249.7100067138672,252.8800048828125,844900.0,249.0439453125
2020-08-27,254.00999450683594,250.13999938964844,253.75999450683594,250.92999267578125,1084000.0,247.12351989746094
2020-08-28,254.0800018310547,250.75,251.50999450683594,253.57000732421875,959900.0,249.72349548339844
2020-08-31,253.25999450683594,249.1699981689453,251.66000366210938,249.74000549316406,2297600.0,245.95159912109375
2020-09-01,257.04998779296875,248.5500030517578,249.97000122070312,256.94000244140625,2285800.0,253.04237365722656
2020-09-02,260.489990234375,255.66000366210938,257.44000244140625,260.2300109863281,2912700.0,257.24658203125
2020-09-03,259.1400146484375,247.36000061035156,259.1199951171875,250.4499969482422,3305100.0,247.57872009277344
2020-09-04,251.9600067138672,243.49000549316406,251.10000610351562,247.6999969482422,2924700.0,244.86024475097656
2020-09-08,245.9499969482422,241.88999938964844,243.63999938964844,243.0500030517578,1849300.0,240.26356506347656
2020-09-09,253.5800018310547,245.85000610351562,245.85000610351562,251.14999389648438,1854800.0,248.2706756591797
2020-09-10,254.61000061035156,247.0,253.32000732421875,247.2899932861328,1095400.0,244.45494079589844
2020-09-11,251.42999267578125,248.7100067138672,249.89999389648438,250.1699981689453,1382400.0,247.3019256591797
2020-09-14,253.63999938964844,250.5800018310547,251.75999450683594,251.25,1524900.0,248.3695526123047
2020-09-15,254.27000427246094,250.7100067138672,252.10000610351562,250.72999572753906,1401100.0,247.8555145263672
2020-09-16,251.88999938964844,248.44000244140625,250.3000030517578,248.83999633789062,1635000.0,245.98716735839844
2020-09-17,250.52999877929688,245.89999389648438,246.9499969482422,250.38999938964844,1506400.0,247.5194091796875
2020-09-18,250.61000061035156,245.25,249.32000732421875,246.10000610351562,2460200.0,243.27859497070312
2020-09-21,240.61000061035156,234.8699951171875,239.2899932861328,238.44000244140625,2180300.0,235.7064208984375
2020-09-22,238.67999267578125,236.1699981689453,237.83999633789062,238.22999572753906,2209100.0,235.4988250732422
2020-09-23,238.3699951171875,232.8699951171875,238.1300048828125,233.14999389648438,1753500.0,230.47705078125
2020-09-24,235.47999572753906,231.6999969482422,233.41000366210938,234.5,1391200.0,231.81158447265625
2020-09-25,233.6699981689453,228.47000122070312,229.1300048828125,232.75,2227300.0,230.08164978027344
2020-09-28,238.89999389648438,236.39999389648438,237.91000366210938,237.0500030517578,1182300.0,234.3323516845703
2020-09-29,239.2899932861328,236.27000427246094,237.75999450683594,236.42999267578125,1178100.0,233.7194366455078
2020-09-30,240.02000427246094,235.9199981689453,236.0399932861328,238.1300048828125,2121000.0,235.3999786376953
2020-10-01,238.3699951171875,232.08999633789062,236.69000244140625,232.6999969482422,2480100.0,230.0322265625
2020-10-02,234.97999572753906,229.13999938964844,229.27000427246094,232.14999389648438,2458600.0,229.488525390625
2020-10-05,236.64999389648438,234.24000549316406,234.42999267578125,235.08999633789062,2728300.0,232.3948211669922
2020-10-06,237.80999755859375,231.77999877929688,236.1300048828125,232.0800018310547,1988400.0,229.41932678222656
2020-10-07,240.00999450683594,234.36000061035156,234.63999938964844,238.9499969482422,1791300.0,236.21055603027344
2020-10-08,240.3800048828125,237.08999633789062,238.8699951171875,237.75,1537800.0,235.0243377685547
2020-10-09,241.3300018310547,238.82000732421875,239.16000366210938,239.94000244140625,1849800.0,237.189208984375
2020-10-12,242.8300018310547,239.94000244140625,241.74000549316406,240.25999450683594,1453300.0,237.5055389404297
2020-10-13,239.08999633789062,234.8699951171875,238.85000610351562,235.97999572753906,1668300.0,233.2746124267578
2020-10-14,236.61000061035156,234.10000610351562,236.49000549316406,234.86000061035156,1077000.0,232.16744995117188
2020-10-15,230.7100067138672,228.0,229.0800018310547,229.60000610351562,2389200.0,226.96775817871094
2020-10-16,234.42999267578125,230.55999755859375,231.10000610351562,233.0800018310547,1836100.0,230.40786743164062
2020-10-19,234.4199981689453,229.42999267578125,233.91000366210938,229.8699951171875,1130000.0,227.2346649169922
2020-10-20,234.13999938964844,230.97999572753906,231.5,233.24000549316406,1415100.0,230.56602478027344
2020-10-21,235.61000061035156,230.72000122070312,232.47999572753906,230.91000366210938,1360300.0,228.2627410888672
2020-10-22,234.0800018310547,228.4600067138672,229.6699981689453,233.1999969482422,1466600.0,230.52647399902344
2020-10-23,236.92999267578125,233.75999450683594,236.39999389648438,234.27000427246094,1323700.0,231.58421325683594
2020-10-26,231.49000549316406,226.27999877929688,231.13999938964844,227.99000549316406,1252300.0,225.376220703125
2020-10-27,228.5500030517578,225.17999267578125,226.42999267578125,225.47000122070312,1566400.0,222.88510131835938
2020-10-28,220.5,216.13999938964844,217.86000061035156,216.91000366210938,2297200.0,214.42324829101562
2020-10-29,221.58999633789062,214.13999938964844,215.69000244140625,219.83999633789062,2239900.0,217.3196563720703
2020-10-30,220.89999389648438,217.27999877929688,219.1300048828125,220.33999633789062,2480600.0,217.8139190673828
2020-11-02,230.2100067138672,224.0500030517578,225.1199951171875,228.5800018310547,2182600.0,225.95944213867188
2020-11-03,235.3699951171875,231.85000610351562,232.63999938964844,234.08999633789062,1595900.0,231.40628051757812
2020-11-04,238.5,232.08999633789062,233.61000061035156,235.2899932861328,2347200.0,232.59251403808594
2020-11-05,253.36000061035156,248.36000061035156,249.8000030517578,249.75999450683594,2917800.0,246.89663696289062
2020-11-06,253.66000366210938,249.52999877929688,253.52999877929688,250.32000732421875,1725000.0,247.45022583007812
2020-11-09,269.7799987792969,257.19000244140625,268.6499938964844,257.6499938964844,3184300.0,254.69618225097656
2020-11-10,264.489990234375,259.7099914550781,262.510009765625,262.0400085449219,1935000.0,259.0358581542969
2020-11-11,262.8500061035156,256.8900146484375,262.6000061035156,259.6199951171875,1841200.0,256.6435852050781
2020-11-12,259.7300109863281,254.16000366210938,257.05999755859375,255.07000732421875,1669700.0,252.14576721191406
2020-11-13,258.6199951171875,255.80999755859375,257.5899963378906,257.05999755859375,1196700.0,254.11294555664062
2020-11-16,259.0799865722656,252.80999755859375,258.3800048828125,255.4600067138672,1720900.0,252.5312957763672
2020-11-17,254.67999267578125,251.00999450683594,253.7899932861328,252.13999938964844,1947400.0,249.24935913085938
2020-11-18,254.38999938964844,250.1999969482422,253.08999633789062,250.3000030517578,1180100.0,247.43043518066406
2020-11-19,253.2899932861328,248.80999755859375,250.0,253.07000732421875,1205300.0,250.16868591308594
