Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,79.18000030517578,77.73999786376953,78.44000244140625,77.79000091552734,1022900.0,75.7372055053711
2020-07-21,78.68000030517578,77.52999877929688,77.83000183105469,78.0,1360200.0,75.94166564941406
2020-07-22,80.30000305175781,77.30999755859375,77.62999725341797,80.20999908447266,1153400.0,78.09334564208984
2020-07-23,80.81999969482422,79.88999938964844,80.2300033569336,80.5199966430664,1482200.0,78.3951644897461
2020-07-24,81.30999755859375,79.12000274658203,80.61000061035156,79.5199966430664,780100.0,77.42155456542969
2020-07-27,79.55000305175781,78.4800033569336,79.55000305175781,79.01000213623047,1103800.0,76.92501068115234
2020-07-28,80.48999786376953,78.58999633789062,78.75,79.66999816894531,1061900.0,77.56759643554688
2020-07-29,80.4000015258789,79.68000030517578,79.80000305175781,80.1500015258789,655400.0,78.0349349975586
2020-07-30,79.91999816894531,79.02999877929688,79.66000366210938,79.55000305175781,1009300.0,77.45076751708984
2020-07-31,80.29000091552734,78.87999725341797,79.62000274658203,80.23999786376953,1107700.0,78.12255096435547
2020-08-03,80.0,78.22000122070312,79.95999908447266,79.27999877929688,1211900.0,77.1878890991211
2020-08-04,82.43000030517578,79.01000213623047,79.02999877929688,82.19000244140625,2629700.0,80.02111053466797
2020-08-05,82.4000015258789,79.76000213623047,82.2699966430664,80.44999694824219,2254900.0,78.3270034790039
2020-08-06,81.48999786376953,79.87999725341797,80.2699966430664,81.05999755859375,1547800.0,78.92091369628906
2020-08-07,82.70999908447266,79.33999633789062,79.33999633789062,82.18000030517578,1435100.0,80.01136016845703
2020-08-10,83.94999694824219,82.13999938964844,82.9800033569336,83.25,1249400.0,81.0531234741211
2020-08-11,83.95999908447266,80.8499984741211,83.66000366210938,81.16000366210938,1037600.0,79.01828002929688
2020-08-12,83.0,80.97000122070312,81.5199966430664,81.9800033569336,1151900.0,79.81664276123047
2020-08-13,81.6500015258789,80.43000030517578,80.94999694824219,81.37000274658203,1464300.0,79.22273254394531
2020-08-14,81.94000244140625,80.56999969482422,81.61000061035156,81.2699966430664,645400.0,79.12537384033203
2020-08-17,82.2300033569336,80.91000366210938,81.37999725341797,81.43000030517578,734000.0,79.28115844726562
2020-08-18,81.81999969482422,80.87000274658203,81.5,81.18000030517578,1014500.0,79.0377426147461
2020-08-19,81.79000091552734,80.93000030517578,81.58000183105469,81.1500015258789,612300.0,79.008544921875
2020-08-20,81.33000183105469,80.12999725341797,80.69999694824219,80.47000122070312,816000.0,78.34648895263672
2020-08-21,80.94000244140625,79.44000244140625,80.83999633789062,80.72000122070312,880300.0,78.58988952636719
2020-08-24,81.30999755859375,80.16999816894531,81.0999984741211,81.25,837100.0,79.10590362548828
2020-08-25,81.62999725341797,79.48999786376953,81.54000091552734,79.5999984741211,1259600.0,77.49944305419922
2020-08-26,79.1500015258789,77.6500015258789,79.1500015258789,78.44000244140625,1305600.0,76.37005615234375
2020-08-27,79.33999633789062,78.33999633789062,78.8499984741211,78.93000030517578,716600.0,76.84712219238281
2020-08-28,79.38999938964844,78.02999877929688,79.38999938964844,78.66000366210938,735600.0,76.5842514038086
2020-08-31,79.30999755859375,78.16999816894531,78.29000091552734,79.11000061035156,1122800.0,77.02237701416016
2020-09-01,79.11000061035156,77.66000366210938,79.11000061035156,78.4800033569336,664900.0,76.40900421142578
2020-09-02,80.61000061035156,78.13999938964844,78.54000091552734,80.2300033569336,1495400.0,78.11282348632812
2020-09-03,81.18000030517578,78.33999633789062,80.69999694824219,79.0999984741211,1155900.0,77.01264190673828
2020-09-04,79.61000061035156,77.8499984741211,79.18000030517578,78.95999908447266,1084700.0,76.87633514404297
2020-09-08,78.43000030517578,76.62000274658203,78.43000030517578,77.4000015258789,984300.0,75.83290100097656
2020-09-09,79.62999725341797,77.70999908447266,77.93000030517578,78.37999725341797,1365700.0,76.79305267333984
2020-09-10,78.58999633789062,76.29000091552734,78.11000061035156,76.45999908447266,898400.0,74.91192626953125
2020-09-11,76.83000183105469,75.83999633789062,76.70999908447266,76.5999984741211,959500.0,75.04908752441406
2020-09-14,77.80000305175781,76.6500015258789,76.95999908447266,76.9800033569336,936800.0,75.42140197753906
2020-09-15,78.37999725341797,76.87999725341797,77.23999786376953,77.5,1068400.0,75.93087005615234
2020-09-16,78.8499984741211,77.3499984741211,77.4800033569336,77.94000244140625,1193700.0,76.36196899414062
2020-09-17,77.7699966430664,76.58999633789062,77.33000183105469,77.62000274658203,1123100.0,76.04844665527344
2020-09-18,78.08000183105469,76.8499984741211,77.43000030517578,76.86000061035156,2281100.0,75.3038330078125
2020-09-21,77.16999816894531,75.2699966430664,75.76000213623047,76.62000274658203,1660800.0,75.06869506835938
2020-09-22,77.94000244140625,76.55000305175781,76.55999755859375,77.05999755859375,1152900.0,75.4997787475586
2020-09-23,77.54000091552734,75.52999877929688,77.12000274658203,75.61000061035156,995300.0,74.07913970947266
2020-09-24,77.08000183105469,75.27999877929688,75.77999877929688,76.69999694824219,794200.0,75.14706420898438
2020-09-25,78.30000305175781,76.18000030517578,76.51000213623047,78.20999908447266,764700.0,76.62649536132812
2020-09-28,79.37000274658203,78.08000183105469,78.97000122070312,78.41999816894531,713500.0,76.83223724365234
2020-09-29,79.37000274658203,78.5,78.83000183105469,79.0199966430664,898200.0,77.42008972167969
2020-09-30,79.91000366210938,78.52999877929688,79.30000305175781,79.08000183105469,1444900.0,77.4788818359375
2020-10-01,80.20999908447266,79.05999755859375,79.16999816894531,79.86000061035156,1060800.0,78.24308776855469
2020-10-02,80.72000122070312,78.95999908447266,79.44000244140625,79.80999755859375,900600.0,78.194091796875
2020-10-05,81.05999755859375,78.81999969482422,79.8499984741211,80.72000122070312,1066600.0,79.08567810058594
2020-10-06,82.02999877929688,79.83000183105469,80.70999908447266,81.30000305175781,1216600.0,79.6539306640625
2020-10-07,81.86000061035156,80.05000305175781,81.51000213623047,80.69000244140625,963700.0,79.05628204345703
2020-10-08,81.75,80.72000122070312,81.18000030517578,81.7300033569336,1199700.0,80.07523345947266
2020-10-09,82.52999877929688,81.31999969482422,81.83000183105469,82.05000305175781,971000.0,80.38875579833984
2020-10-12,83.4000015258789,82.05000305175781,82.11000061035156,82.54000091552734,816300.0,80.86882781982422
2020-10-13,81.80000305175781,79.87000274658203,81.80000305175781,81.1500015258789,1115100.0,79.50697326660156
2020-10-14,81.6500015258789,80.94000244140625,81.23999786376953,81.3499984741211,698200.0,79.70291900634766
2020-10-15,81.9000015258789,80.36000061035156,80.55999755859375,81.1500015258789,636900.0,79.50697326660156
2020-10-16,82.66999816894531,81.16000366210938,81.26000213623047,82.38999938964844,953500.0,80.72186279296875
2020-10-19,82.83999633789062,81.22000122070312,82.4000015258789,81.63999938964844,795900.0,79.98705291748047
2020-10-20,82.72000122070312,81.31999969482422,82.19000244140625,82.13999938964844,915500.0,80.4769287109375
2020-10-21,83.19999694824219,81.79000091552734,82.2699966430664,82.29000091552734,868100.0,80.62389373779297
2020-10-22,83.18000030517578,81.80000305175781,82.16999816894531,83.02999877929688,535400.0,81.34890747070312
2020-10-23,83.58000183105469,82.68000030517578,83.56999969482422,83.38999938964844,1026600.0,81.70162200927734
2020-10-26,84.0999984741211,82.2300033569336,82.70999908447266,84.05999755859375,1027000.0,82.35804748535156
2020-10-27,85.43000030517578,83.94000244140625,84.2300033569336,84.19000244140625,1381100.0,82.48542022705078
