Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,170.25,167.1300048828125,169.1999969482422,168.97999572753906,343000.0,167.3038787841797
2020-07-21,171.8800048828125,169.00999450683594,169.4600067138672,170.14999389648438,417200.0,168.46224975585938
2020-07-22,171.72999572753906,169.27999877929688,170.14999389648438,169.33999633789062,467100.0,167.66029357910156
2020-07-23,172.36000061035156,169.63999938964844,170.32000732421875,170.91000366210938,511200.0,169.21473693847656
2020-07-24,170.33999633789062,165.0399932861328,170.33999633789062,167.6699981689453,622200.0,166.00686645507812
2020-07-27,171.02999877929688,167.11000061035156,168.5399932861328,169.55999755859375,503300.0,167.87811279296875
2020-07-28,169.52000427246094,165.35000610351562,169.22000122070312,165.3800048828125,282500.0,163.7395782470703
2020-07-29,167.8000030517578,165.91000366210938,166.3800048828125,166.60000610351562,266700.0,164.94747924804688
2020-07-30,165.64999389648438,162.60000610351562,164.94000244140625,164.60000610351562,332700.0,162.96731567382812
2020-07-31,165.1199951171875,162.77999877929688,164.3000030517578,164.82000732421875,302800.0,163.18515014648438
2020-08-03,167.57000732421875,165.36000061035156,165.5800018310547,166.2899932861328,350800.0,164.6405487060547
2020-08-04,166.02999877929688,164.3300018310547,165.44000244140625,165.0500030517578,225500.0,163.412841796875
2020-08-05,167.36000061035156,165.82000732421875,165.9600067138672,166.14999389648438,332400.0,164.50193786621094
2020-08-06,166.6199951171875,164.5800018310547,166.07000732421875,166.52000427246094,201300.0,164.8682861328125
2020-08-07,167.55999755859375,165.7100067138672,166.66000366210938,167.5399932861328,365700.0,165.87814331054688
2020-08-10,171.25,167.22000122070312,167.22000122070312,171.2100067138672,461000.0,169.51174926757812
2020-08-11,175.9600067138672,171.44000244140625,172.0,174.02000427246094,499400.0,172.2938690185547
2020-08-12,177.6199951171875,174.25999450683594,175.2100067138672,176.97999572753906,407000.0,175.22451782226562
2020-08-13,175.85000610351562,173.63999938964844,175.85000610351562,174.86000061035156,276700.0,173.12554931640625
2020-08-14,177.0800018310547,173.44000244140625,173.82000732421875,176.6999969482422,429300.0,174.94729614257812
2020-08-17,177.1199951171875,174.1699981689453,176.66000366210938,174.86000061035156,295500.0,173.12554931640625
2020-08-18,177.17999267578125,174.80999755859375,174.80999755859375,176.55999755859375,377200.0,174.80868530273438
2020-08-19,177.57000732421875,175.3800048828125,177.22000122070312,175.7899932861328,300900.0,174.04632568359375
2020-08-20,176.30999755859375,173.5800018310547,174.49000549316406,176.27999877929688,370400.0,174.5314483642578
2020-08-21,179.5800018310547,175.83999633789062,176.3800048828125,178.85000610351562,637100.0,177.0759735107422
2020-08-24,181.1300048828125,178.8699951171875,179.02000427246094,180.58999633789062,337700.0,178.7987060546875
2020-08-25,181.08999633789062,179.11000061035156,180.89999389648438,179.6999969482422,480600.0,177.9175262451172
2020-08-26,180.58999633789062,178.3800048828125,179.52999877929688,180.0,280900.0,178.21456909179688
2020-08-27,181.25,178.67999267578125,180.6300048828125,178.74000549316406,335500.0,176.96707153320312
2020-08-28,180.89999389648438,177.6300048828125,178.72999572753906,180.88999938964844,284700.0,179.0957489013672
2020-08-31,180.69000244140625,178.97000122070312,180.69000244140625,180.22999572753906,361800.0,178.44227600097656
2020-09-01,182.55999755859375,178.80999755859375,179.5500030517578,182.0800018310547,234200.0,180.27394104003906
2020-09-02,185.17999267578125,181.97999572753906,182.42999267578125,184.1699981689453,319100.0,182.34320068359375
2020-09-03,184.47999572753906,178.97000122070312,184.47999572753906,180.14999389648438,328800.0,178.36305236816406
2020-09-04,183.1999969482422,176.89999389648438,182.72000122070312,177.6199951171875,440500.0,175.858154296875
2020-09-08,178.94000244140625,173.97999572753906,176.86000061035156,176.00999450683594,368700.0,174.26414489746094
2020-09-09,181.4600067138672,176.1999969482422,177.22000122070312,179.69000244140625,282800.0,177.90765380859375
2020-09-10,180.52999877929688,177.3300018310547,179.86000061035156,177.39999389648438,353700.0,175.64035034179688
2020-09-11,181.5500030517578,177.97000122070312,178.38999938964844,181.1199951171875,356400.0,179.32345581054688
2020-09-14,184.64999389648438,181.4199981689453,181.82000732421875,184.10000610351562,360700.0,182.27389526367188
2020-09-15,186.6300048828125,184.1999969482422,184.1999969482422,186.2100067138672,304300.0,184.36297607421875
2020-09-16,188.13999938964844,185.67999267578125,187.22000122070312,186.4600067138672,357900.0,184.61050415039062
2020-09-17,188.1699981689453,183.1300048828125,185.30999755859375,186.52000427246094,383700.0,184.6698760986328
2020-09-18,187.5,184.8800048828125,186.16000366210938,186.0399932861328,572500.0,184.19464111328125
2020-09-21,184.16000366210938,176.5,183.57000732421875,178.25,499000.0,176.48191833496094
2020-09-22,180.7899932861328,177.52999877929688,179.05999755859375,180.33999633789062,395300.0,178.55117797851562
2020-09-23,181.58999633789062,176.39999389648438,180.1199951171875,176.50999450683594,275300.0,174.75917053222656
2020-09-24,179.82000732421875,175.58999633789062,176.9600067138672,177.75999450683594,251500.0,175.9967803955078
2020-09-25,179.86000061035156,175.9199981689453,176.8300018310547,179.02999877929688,342100.0,177.25418090820312
2020-09-28,183.47000122070312,180.8300018310547,180.8699951171875,181.32000732421875,214300.0,179.521484375
2020-09-29,182.6699981689453,180.67999267578125,180.67999267578125,181.75,201700.0,179.9472198486328
2020-09-30,183.80999755859375,180.33999633789062,182.8699951171875,182.41000366210938,494700.0,180.60067749023438
2020-10-01,185.2100067138672,177.1300048828125,184.10000610351562,178.1199951171875,351700.0,176.3531951904297
2020-10-02,181.6999969482422,176.22999572753906,176.52000427246094,179.9199981689453,228700.0,178.13536071777344
2020-10-05,183.72999572753906,181.64999389648438,181.64999389648438,182.91000366210938,166000.0,181.09568786621094
2020-10-06,186.91000366210938,181.92999267578125,182.9600067138672,183.8000030517578,277700.0,181.9768829345703
2020-10-07,189.35000610351562,185.5500030517578,185.66000366210938,189.17999267578125,344000.0,187.30349731445312
2020-10-08,190.9600067138672,189.11000061035156,190.02000427246094,190.0,333500.0,188.11537170410156
2020-10-09,191.36000061035156,188.91000366210938,190.47000122070312,190.41000366210938,258400.0,188.5213165283203
2020-10-12,190.75999450683594,184.94000244140625,190.75999450683594,189.17999267578125,497300.0,187.30349731445312
2020-10-13,189.1699981689453,184.85000610351562,188.27000427246094,186.1999969482422,321000.0,184.35305786132812
2020-10-14,189.32000732421875,184.80999755859375,185.14999389648438,188.14999389648438,408800.0,186.78529357910156
2020-10-15,189.77000427246094,185.42999267578125,186.66000366210938,189.6199951171875,411800.0,188.24464416503906
2020-10-16,193.13999938964844,190.5399932861328,190.5399932861328,192.72999572753906,1249900.0,191.3320770263672
2020-10-19,193.8000030517578,188.47000122070312,193.36000061035156,189.74000549316406,329600.0,188.36376953125
2020-10-20,194.3000030517578,190.6699981689453,190.72000122070312,190.94000244140625,372300.0,189.55506896972656
2020-10-21,193.58999633789062,190.3800048828125,191.13999938964844,190.4499969482422,303800.0,189.06861877441406
2020-10-22,192.33999633789062,188.99000549316406,190.91000366210938,189.07000732421875,287700.0,187.69862365722656
