Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,72.9800033569336,71.83000183105469,72.45999908447266,72.79000091552734,463200.0,72.11661529541016
2020-08-27,73.31999969482422,72.70999908447266,72.94999694824219,72.9000015258789,306400.0,72.2256088256836
2020-08-28,73.61000061035156,72.1500015258789,72.98999786376953,73.5999984741211,448800.0,72.91912078857422
2020-08-31,74.05999755859375,73.13999938964844,73.7300033569336,73.16999816894531,826900.0,72.49309539794922
2020-09-01,73.23999786376953,71.19999694824219,73.22000122070312,72.5999984741211,943400.0,71.92837524414062
2020-09-02,83.4000015258789,73.95999908447266,75.0,79.88999938964844,2362900.0,79.15093994140625
2020-09-03,81.0,78.63999938964844,79.2699966430664,79.3499984741211,1231400.0,78.7878189086914
2020-09-04,80.69000244140625,78.68000030517578,79.1500015258789,80.12000274658203,908800.0,79.55237579345703
2020-09-08,81.30999755859375,78.38999938964844,80.76000213623047,78.94999694824219,1208500.0,78.39065551757812
2020-09-09,82.30999755859375,79.30999755859375,79.33999633789062,81.13999938964844,910600.0,80.56514739990234
2020-09-10,81.58000183105469,79.3499984741211,81.04000091552734,79.56999969482422,640700.0,79.00626373291016
2020-09-11,80.27999877929688,78.6500015258789,78.95999908447266,79.3499984741211,604100.0,78.7878189086914
2020-09-14,80.11000061035156,79.19000244140625,79.58999633789062,79.48999786376953,575800.0,78.92684173583984
2020-09-15,80.3499984741211,78.7699966430664,80.05000305175781,78.95999908447266,974000.0,78.40058898925781
2020-09-16,79.45999908447266,77.66999816894531,79.26000213623047,77.94000244140625,745300.0,77.3878173828125
2020-09-17,77.52999877929688,76.5999984741211,77.22000122070312,77.30000305175781,1016600.0,76.75234985351562
2020-09-18,77.3499984741211,75.38999938964844,77.0,76.36000061035156,1398000.0,75.81900787353516
2020-09-21,75.94000244140625,74.02999877929688,75.79000091552734,75.83999633789062,677100.0,75.30268859863281
2020-09-22,77.05000305175781,75.5999984741211,75.62999725341797,76.1500015258789,739300.0,75.6104965209961
2020-09-23,76.88999938964844,75.26000213623047,76.19999694824219,75.33999633789062,815800.0,74.80622863769531
2020-09-24,75.73999786376953,74.33000183105469,75.58999633789062,74.79000091552734,643700.0,74.26013946533203
2020-09-25,74.69999694824219,73.66000366210938,74.08999633789062,74.5,1345000.0,73.97218322753906
2020-09-28,76.33000183105469,75.16999816894531,75.37000274658203,75.62999725341797,1115700.0,75.09417724609375
2020-09-29,76.30999755859375,75.11000061035156,75.5999984741211,75.2300033569336,830700.0,74.697021484375
2020-09-30,76.01000213623047,74.77999877929688,75.8499984741211,75.31999969482422,1099700.0,74.786376953125
2020-10-01,76.7300033569336,74.91999816894531,75.91999816894531,75.4800033569336,881100.0,74.94524383544922
2020-10-02,76.18000030517578,74.87000274658203,74.87000274658203,75.62999725341797,1115700.0,75.09417724609375
2020-10-05,76.55000305175781,75.26000213623047,75.91999816894531,76.4000015258789,525800.0,75.85871887207031
2020-10-06,77.12999725341797,76.06999969482422,76.45999908447266,76.16000366210938,834100.0,75.62042999267578
2020-10-07,77.7300033569336,76.1500015258789,76.66000366210938,77.1500015258789,654600.0,76.6034164428711
2020-10-08,78.0999984741211,76.91000366210938,77.43000030517578,78.0,588800.0,77.44739532470703
2020-10-09,78.66000366210938,78.04000091552734,78.16999816894531,78.41999816894531,708900.0,77.86441802978516
2020-10-12,79.31999969482422,78.13999938964844,78.27999877929688,78.9800033569336,988600.0,78.42044830322266
2020-10-13,78.72000122070312,77.7300033569336,78.08000183105469,78.08999633789062,660700.0,77.53675079345703
2020-10-14,78.52999877929688,77.18000030517578,77.66999816894531,77.48999786376953,602300.0,76.94100189208984
2020-10-15,76.94999694824219,76.01000213623047,76.66000366210938,76.26000213623047,761600.0,75.71971893310547
2020-10-16,77.25,75.70999908447266,76.51000213623047,75.94999694824219,831600.0,75.41191864013672
2020-10-19,76.5,74.22000122070312,75.95999908447266,74.33999633789062,841200.0,73.81331634521484
2020-10-20,75.5,74.23999786376953,74.9000015258789,74.47000122070312,631300.0,73.94239807128906
2020-10-21,75.18000030517578,74.27999877929688,74.27999877929688,74.73999786376953,713400.0,74.21048736572266
2020-10-22,75.58999633789062,74.69000244140625,75.05999755859375,75.18000030517578,709000.0,74.64736938476562
2020-10-23,76.05999755859375,74.16999816894531,75.7300033569336,74.4000015258789,624700.0,73.87289428710938
2020-10-26,73.9000015258789,72.19999694824219,73.7699966430664,72.76000213623047,694400.0,72.24452209472656
2020-10-27,73.23999786376953,72.11000061035156,73.0199966430664,72.29000091552734,616500.0,71.7778549194336
2020-10-28,71.7699966430664,69.58999633789062,71.51000213623047,69.62999725341797,853900.0,69.13668060302734
2020-10-29,70.12999725341797,68.72000122070312,69.37000274658203,69.62000274658203,779700.0,69.12676239013672
2020-10-30,70.43000030517578,68.9000015258789,69.27999877929688,69.70999908447266,1199800.0,69.21612548828125
2020-11-02,71.95999908447266,70.23999786376953,70.5199966430664,70.86000061035156,847200.0,70.35797882080078
2020-11-03,73.43000030517578,71.91999816894531,71.94999694824219,72.94000244140625,633900.0,72.4232406616211
2020-11-04,76.0,73.5,73.5199966430664,73.80999755859375,864600.0,73.28707885742188
2020-11-05,75.44000244140625,73.55999755859375,75.05999755859375,75.11000061035156,725400.0,74.57786560058594
2020-11-06,76.08000183105469,75.19000244140625,75.2300033569336,75.2699966430664,772400.0,74.73672485351562
2020-11-09,80.31999969482422,76.22000122070312,78.76000213623047,76.9800033569336,1068300.0,76.43461608886719
2020-11-10,79.16000366210938,76.9000015258789,76.9000015258789,78.6500015258789,760300.0,78.09278106689453
2020-11-11,79.45999908447266,77.80999755859375,79.04000091552734,78.5199966430664,498900.0,77.96370697021484
2020-11-12,79.23999786376953,77.44000244140625,78.31999969482422,77.83000183105469,344600.0,77.27860260009766
2020-11-13,79.63999938964844,78.12999725341797,78.58999633789062,79.58000183105469,448700.0,79.01619720458984
2020-11-16,81.27999877929688,79.1500015258789,80.25,81.19999694824219,581100.0,80.62471771240234
2020-11-17,81.80000305175781,79.87000274658203,80.70999908447266,81.2300033569336,437200.0,80.65451049804688
2020-11-18,81.44999694824219,79.1500015258789,81.13999938964844,79.19000244140625,657600.0,78.62895965576172
2020-11-19,80.83000183105469,78.69000244140625,79.51000213623047,80.13999938964844,961300.0,79.57222747802734
2020-11-20,80.87000274658203,79.26000213623047,80.16000366210938,79.76000213623047,719000.0,79.1949234008789
2020-11-23,80.51000213623047,79.51000213623047,80.19999694824219,80.0999984741211,619500.0,79.53251647949219
2020-11-24,82.13999938964844,80.66999816894531,80.83999633789062,81.81999969482422,710100.0,81.24032592773438
2020-11-25,82.23999786376953,81.13999938964844,81.7300033569336,81.1500015258789,595400.0,80.57508087158203
2020-11-27,81.37999725341797,80.48999786376953,81.16000366210938,81.0999984741211,308600.0,80.52542114257812
2020-11-30,81.8499984741211,80.45999908447266,81.5199966430664,80.66000366210938,2848300.0,80.08854675292969
2020-12-01,81.68000030517578,80.0,80.69999694824219,81.5999984741211,857300.0,81.02188110351562
2020-12-02,81.98999786376953,79.22000122070312,81.54000091552734,79.87999725341797,964200.0,79.31407165527344
2020-12-03,79.79000091552734,78.19000244140625,79.2300033569336,78.5999984741211,1028400.0,78.21939086914062
2020-12-04,79.83999633789062,78.66999816894531,78.66999816894531,79.79000091552734,1225600.0,79.40363311767578
2020-12-07,80.91999816894531,79.80000305175781,80.0199966430664,80.38999938964844,1601800.0,80.00072479248047
2020-12-08,80.52999877929688,77.1500015258789,78.66000366210938,78.95999908447266,1823300.0,78.57765197753906
2020-12-09,79.52999877929688,76.56999969482422,78.95999908447266,76.75,1108100.0,76.37834930419922
2020-12-10,77.41999816894531,75.91999816894531,76.91000366210938,76.1500015258789,985300.0,75.78125762939453
2020-12-11,76.55000305175781,75.5199966430664,75.9000015258789,76.37000274658203,761200.0,76.00019836425781
2020-12-14,76.76000213623047,75.4800033569336,76.41999816894531,75.52999877929688,673200.0,75.16426086425781
2020-12-15,77.37999725341797,75.5199966430664,75.9800033569336,76.56999969482422,837400.0,76.19922637939453
2020-12-16,77.83000183105469,76.26000213623047,76.55000305175781,77.79000091552734,1140700.0,77.41331481933594
2020-12-17,79.30000305175781,77.81999969482422,77.83000183105469,78.91000366210938,1344000.0,78.52790069580078
2020-12-18,79.5999984741211,77.62999725341797,78.61000061035156,79.41999816894531,2231700.0,79.0354232788086
2020-12-21,78.86000061035156,77.04000091552734,78.13999938964844,78.72000122070312,967900.0,78.33881378173828
2020-12-22,78.86000061035156,77.12999725341797,78.62999725341797,77.76000213623047,1314200.0,77.38346862792969
2020-12-23,78.52999877929688,77.26000213623047,77.94000244140625,77.58000183105469,587900.0,77.20433044433594
2020-12-24,78.08999633789062,76.72000122070312,77.41999816894531,78.02999877929688,235800.0,77.65215301513672
2020-12-28,78.95999908447266,77.56999969482422,78.73999786376953,78.3499984741211,631300.0,77.9706039428711
2020-12-29,79.18000030517578,78.22000122070312,79.01000213623047,78.94000244140625,520700.0,78.55775451660156
2020-12-30,79.77999877929688,78.52999877929688,79.33000183105469,78.68000030517578,446000.0,78.29901123046875
2020-12-31,79.62000274658203,77.72000122070312,78.51000213623047,79.43000030517578,594000.0,79.04537963867188
2021-01-04,79.81999969482422,77.33000183105469,79.81999969482422,78.02999877929688,970400.0,77.65215301513672
2021-01-05,78.16000366210938,76.47000122070312,77.7300033569336,77.9000015258789,896800.0,77.52278900146484
2021-01-06,77.98999786376953,76.95999908447266,77.41999816894531,77.55000305175781,1016100.0,77.17448425292969
2021-01-07,78.62999725341797,76.72000122070312,78.13999938964844,77.55999755859375,970600.0,77.1844253540039
2021-01-08,78.56999969482422,77.52999877929688,78.16999816894531,78.43000030517578,773400.0,78.05022430419922
2021-01-11,78.80999755859375,76.95999908447266,78.43000030517578,77.23999786376953,696200.0,76.86598205566406
2021-01-12,77.11000061035156,75.33999633789062,77.05000305175781,76.05999755859375,604000.0,75.69169616699219
2021-01-13,75.93000030517578,74.91999816894531,75.7699966430664,75.63999938964844,884700.0,75.27372741699219
2021-01-14,76.48999786376953,73.33999633789062,76.33999633789062,73.45999908447266,943400.0,73.10428619384766
2021-01-15,74.08000183105469,72.2699966430664,72.98999786376953,73.9000015258789,970800.0,73.54215240478516
2021-01-19,74.69000244140625,73.54000091552734,74.2300033569336,74.2300033569336,839500.0,73.87055969238281
2021-01-20,74.02999877929688,72.41000366210938,73.98999786376953,73.33999633789062,1171500.0,72.98486328125
2021-01-21,73.44000244140625,72.38999938964844,73.18000030517578,73.19000244140625,708200.0,72.8355941772461
2021-01-22,73.58999633789062,72.01000213623047,72.91000366210938,72.83999633789062,896300.0,72.4872817993164
2021-01-25,73.13999938964844,71.70999908447266,72.69999694824219,71.97000122070312,861000.0,71.62150573730469
2021-01-26,73.36000061035156,71.76000213623047,71.91000366210938,73.19000244140625,851100.0,72.8355941772461
2021-01-27,74.05000305175781,72.13999938964844,72.5199966430664,73.3499984741211,1738000.0,72.99481964111328
2021-01-28,75.1500015258789,73.41000366210938,74.0,74.12999725341797,1049000.0,73.77103424072266
2021-01-29,73.62999725341797,71.56999969482422,73.44000244140625,71.66999816894531,1269000.0,71.32295227050781
2021-02-01,72.56999969482422,71.43000030517578,72.11000061035156,72.16000366210938,760200.0,71.81058502197266
2021-02-02,73.98999786376953,72.58999633789062,72.80000305175781,72.95999908447266,788400.0,72.60670471191406
2021-02-03,73.8499984741211,72.5,72.88999938964844,73.02999877929688,730200.0,72.6763687133789
2021-02-04,74.0,72.5199966430664,72.66000366210938,73.68000030517578,1136900.0,73.3232192993164
2021-02-05,75.41000366210938,73.75,73.75,74.55999755859375,1430500.0,74.19895935058594
2021-02-08,75.9000015258789,74.77999877929688,74.83000183105469,75.88999938964844,803600.0,75.52251434326172
2021-02-09,77.0,75.47000122070312,75.93000030517578,76.58999633789062,619200.0,76.21912384033203
2021-02-10,77.58000183105469,76.44999694824219,77.11000061035156,76.88999938964844,678100.0,76.5176773071289
2021-02-11,77.47000122070312,76.06999969482422,77.25,76.44999694824219,494100.0,76.07980346679688
2021-02-12,76.9000015258789,75.5199966430664,75.86000061035156,76.8499984741211,428200.0,76.47786712646484
2021-02-16,77.30999755859375,75.44999694824219,77.16000366210938,76.2300033569336,545400.0,75.86087799072266
2021-02-17,76.4800033569336,75.16999816894531,75.8499984741211,75.9800033569336,431800.0,75.61209106445312
2021-02-18,77.05000305175781,75.70999908447266,75.9800033569336,76.66000366210938,518000.0,76.2887954711914
2021-02-19,77.08999633789062,75.3499984741211,76.76000213623047,75.43000030517578,467300.0,75.06474304199219
2021-02-22,75.33000183105469,74.23999786376953,75.26000213623047,74.70999908447266,557200.0,74.34822845458984
2021-02-23,76.22000122070312,74.61000061035156,75.33000183105469,75.02999877929688,489100.0,74.66668701171875
2021-02-24,75.45999908447266,74.4000015258789,74.80999755859375,75.04000091552734,603200.0,74.6766357421875
2021-02-25,75.6500015258789,73.5999984741211,75.4000015258789,73.7300033569336,516200.0,73.37298583984375
2021-02-26,74.08000183105469,71.4800033569336,74.06999969482422,71.58000183105469,1186300.0,71.23339080810547
2021-03-01,73.61000061035156,72.04000091552734,72.05000305175781,72.86000061035156,867900.0,72.50718688964844
2021-03-02,73.69000244140625,71.72000122070312,73.0,72.08000183105469,924900.0,71.73097229003906
2021-03-03,72.86000061035156,69.38999938964844,71.73999786376953,69.70999908447266,1176100.0,69.37244415283203
2021-03-04,71.83999633789062,67.91999816894531,69.44000244140625,68.41000366210938,1113000.0,68.07874298095703
2021-03-05,71.16999816894531,67.80000305175781,68.33999633789062,71.12999725341797,977900.0,70.97178649902344
2021-03-08,71.91000366210938,69.7300033569336,71.04000091552734,69.8499984741211,834400.0,69.69463348388672
2021-03-09,71.61000061035156,69.95999908447266,69.95999908447266,70.68000030517578,655800.0,70.52278900146484
2021-03-10,72.37000274658203,70.2300033569336,70.2300033569336,72.02999877929688,881000.0,71.86978149414062
2021-03-11,72.48999786376953,71.30999755859375,71.6500015258789,71.6500015258789,422700.0,71.49063110351562
2021-03-12,72.47000122070312,71.22000122070312,72.30999755859375,71.91000366210938,487000.0,71.75005340576172
2021-03-15,72.75,71.58999633789062,71.91000366210938,72.38999938964844,475300.0,72.2289810180664
2021-03-16,73.12000274658203,71.94000244140625,72.13999938964844,72.63999938964844,4300.0,72.47843170166016
2021-03-17,72.63999938964844,71.62999725341797,72.38999938964844,71.75,7000.0,71.59040832519531
2021-03-18,71.56999969482422,70.43000030517578,71.56999969482422,70.69999694824219,882100.0,70.54273986816406
2021-03-19,70.70999908447266,68.5999984741211,69.95999908447266,68.7300033569336,2735100.0,68.57713317871094
2021-03-22,69.75,67.73999786376953,68.48999786376953,69.18000030517578,985400.0,69.026123046875
2021-03-23,70.48999786376953,68.55000305175781,69.19999694824219,69.86000061035156,948900.0,69.7046127319336
2021-03-24,70.30000305175781,69.02999877929688,69.94999694824219,69.06999969482422,708200.0,68.91636657714844
2021-03-25,69.29000091552734,68.05999755859375,69.29000091552734,68.94999694824219,788800.0,68.796630859375
2021-03-26,69.38999938964844,68.29000091552734,68.73999786376953,69.37999725341797,751200.0,69.22567749023438
2021-03-29,70.72000122070312,69.01000213623047,69.05000305175781,70.41000366210938,759900.0,70.2533950805664
2021-03-30,70.27999877929688,68.70999908447266,70.27999877929688,70.0,906300.0,69.84429931640625
2021-03-31,70.30999755859375,68.79000091552734,70.30999755859375,68.97000122070312,1337100.0,68.81659698486328
2021-04-01,69.87999725341797,68.5,69.16999816894531,69.6500015258789,1126000.0,69.49507904052734
2021-04-05,71.08000183105469,69.5999984741211,69.97000122070312,70.55999755859375,931800.0,70.4030532836914
2021-04-06,71.52999877929688,70.54000091552734,70.6500015258789,70.94999694824219,686100.0,70.79218292236328
2021-04-07,71.41999816894531,70.33000183105469,71.23999786376953,70.37999725341797,852400.0,70.22344970703125
2021-04-08,71.44000244140625,70.3499984741211,70.5,71.05000305175781,742700.0,70.8919677734375
2021-04-09,71.30000305175781,70.30999755859375,71.30000305175781,70.9800033569336,851600.0,70.82212829589844
2021-04-12,73.19000244140625,71.23999786376953,71.23999786376953,72.41000366210938,1156500.0,72.24894714355469
2021-04-13,72.7300033569336,71.6500015258789,71.70999908447266,72.23999786376953,845100.0,72.07931518554688
2021-04-14,72.91999816894531,72.0199966430664,72.4000015258789,72.5,1042000.0,72.33873748779297
2021-04-15,73.63999938964844,72.5999984741211,72.83000183105469,73.48999786376953,1342800.0,73.3265380859375
2021-04-16,74.8499984741211,73.26000213623047,73.83000183105469,74.26000213623047,5848200.0,74.0948257446289
2021-04-19,75.48999786376953,74.19999694824219,74.36000061035156,74.83999633789062,931400.0,74.67353057861328
2021-04-20,76.2300033569336,74.56999969482422,74.61000061035156,75.94999694824219,1104300.0,75.78106689453125
2021-04-21,77.38999938964844,76.41999816894531,76.52999877929688,77.13999938964844,1019800.0,76.96842193603516
2021-04-22,78.19000244140625,76.91000366210938,77.33000183105469,77.19000244140625,846400.0,77.018310546875
2021-04-23,77.61000061035156,76.8499984741211,77.29000091552734,77.0999984741211,542600.0,76.92850494384766
2021-04-26,76.94000244140625,75.76000213623047,76.69000244140625,75.95999908447266,1176000.0,75.79104614257812
2021-04-27,76.08999633789062,74.87999725341797,76.08999633789062,75.81999969482422,542900.0,75.65135955810547
2021-04-28,76.44000244140625,75.75,76.0999984741211,76.20999908447266,557500.0,76.04048919677734
2021-04-29,78.0999984741211,76.20999908447266,76.44000244140625,78.08999633789062,649900.0,77.91630554199219
2021-04-30,77.98999786376953,75.91999816894531,77.98999786376953,76.27999877929688,1385100.0,76.1103286743164
2021-05-03,77.86000061035156,76.41000366210938,76.76000213623047,77.62000274658203,657600.0,77.44735717773438
2021-05-04,77.86000061035156,76.45999908447266,77.5199966430664,76.80999755859375,892000.0,76.63915252685547
2021-05-05,77.41000366210938,75.72000122070312,77.0,75.94999694824219,682100.0,75.78106689453125
2021-05-06,76.8499984741211,75.9000015258789,76.61000061035156,76.81999969482422,743800.0,76.64913177490234
2021-05-07,77.44000244140625,76.30000305175781,76.58000183105469,76.68000030517578,637500.0,76.50944519042969
2021-05-10,77.87000274658203,76.7699966430664,76.7699966430664,77.80999755859375,950600.0,77.63692474365234
2021-05-11,78.08999633789062,76.9000015258789,77.79000091552734,77.72000122070312,853600.0,77.54713439941406
2021-05-12,77.9000015258789,76.0999984741211,77.72000122070312,76.16999816894531,684000.0,76.00057220458984
2021-05-13,77.79000091552734,75.95999908447266,76.26000213623047,77.4800033569336,584200.0,77.30767059326172
2021-05-14,79.0,77.81999969482422,77.87000274658203,78.23999786376953,880200.0,78.06597137451172
2021-05-17,78.87999725341797,77.91999816894531,78.3499984741211,77.95999908447266,634500.0,77.7865982055664
2021-05-18,78.87999725341797,77.31999969482422,77.83999633789062,78.16999816894531,730700.0,77.99612426757812
2021-05-19,78.16999816894531,77.2300033569336,77.5199966430664,78.05999755859375,570800.0,77.88636779785156
2021-05-20,80.05000305175781,78.37000274658203,78.37000274658203,79.54000091552734,623800.0,79.36308288574219
2021-05-21,80.43000030517578,79.55000305175781,79.91999816894531,79.77999877929688,741300.0,79.60254669189453
2021-05-24,80.0999984741211,79.51000213623047,80.05000305175781,79.58000183105469,658100.0,79.40299224853516
2021-05-25,79.94999694824219,79.02999877929688,79.58000183105469,79.79000091552734,825400.0,79.6125259399414
2021-05-26,80.77999877929688,79.80000305175781,80.0999984741211,80.37000274658203,1293200.0,80.19123840332031
2021-05-27,80.94000244140625,79.55000305175781,80.63999938964844,79.87000274658203,2446700.0,79.69235229492188
2021-05-28,80.70999908447266,79.91000366210938,80.08999633789062,80.36000061035156,575100.0,80.18125915527344
2021-06-01,81.18000030517578,79.80999755859375,80.95999908447266,80.16999816894531,727100.0,79.9916763305664
2021-06-02,81.0199966430664,80.25,80.51000213623047,80.9000015258789,520000.0,80.72005462646484
2021-06-03,81.25,79.94000244140625,80.2300033569336,81.0999984741211,766800.0,80.91960906982422
2021-06-04,81.56999969482422,80.0199966430664,81.54000091552734,80.69999694824219,690400.0,80.52050018310547
2021-06-07,81.0199966430664,79.2699966430664,81.0199966430664,79.95999908447266,818500.0,79.95999908447266
2021-06-08,80.16000366210938,78.80000305175781,80.16000366210938,79.69000244140625,876600.0,79.69000244140625
2021-06-09,77.2300033569336,74.73999786376953,76.98999786376953,75.19000244140625,1767900.0,75.19000244140625
2021-06-10,75.58999633789062,74.08000183105469,74.83999633789062,75.54000091552734,922500.0,75.54000091552734
2021-06-11,75.62000274658203,74.94999694824219,75.55000305175781,75.55999755859375,800900.0,75.55999755859375
2021-06-14,75.91000366210938,74.4800033569336,75.5,75.70999908447266,633800.0,75.70999908447266
2021-06-15,75.93000030517578,75.41999816894531,75.86000061035156,75.83999633789062,1310600.0,75.83999633789062
2021-06-16,75.9000015258789,75.02999877929688,75.9000015258789,75.19999694824219,701600.0,75.19999694824219
2021-06-17,75.0999984741211,74.33000183105469,75.05999755859375,74.77999877929688,657500.0,74.77999877929688
2021-06-18,74.23999786376953,72.98999786376953,74.02999877929688,73.0199966430664,1953400.0,73.0199966430664
2021-06-21,74.06999969482422,73.1500015258789,73.51000213623047,74.02999877929688,783000.0,74.02999877929688
2021-06-22,74.22000122070312,73.66000366210938,74.22000122070312,73.69000244140625,675700.0,73.69000244140625
2021-06-23,73.83999633789062,72.9000015258789,73.54000091552734,72.91999816894531,688400.0,72.91999816894531
2021-06-24,74.19000244140625,72.91000366210938,73.22000122070312,74.06999969482422,751600.0,74.06999969482422
2021-06-25,75.19999694824219,73.55999755859375,73.94000244140625,75.11000061035156,2012400.0,75.11000061035156
2021-06-28,75.62999725341797,74.97000122070312,75.27999877929688,75.30000305175781,479000.0,75.30000305175781
2021-06-29,75.93000030517578,75.0,75.20999908447266,75.30999755859375,422100.0,75.30999755859375
2021-06-30,75.69000244140625,74.69000244140625,75.4000015258789,74.94000244140625,933400.0,74.94000244140625
2021-07-01,75.62999725341797,74.31999969482422,75.08999633789062,74.54000091552734,642300.0,74.54000091552734
2021-07-02,74.87999725341797,74.30999755859375,74.62000274658203,74.44000244140625,443000.0,74.44000244140625
2021-07-06,74.68000030517578,73.7300033569336,74.04000091552734,74.20999908447266,773000.0,74.20999908447266
2021-07-07,74.7699966430664,73.80999755859375,74.13999938964844,74.43000030517578,673200.0,74.43000030517578
2021-07-08,74.12999725341797,73.19000244140625,73.91999816894531,73.88999938964844,453000.0,73.88999938964844
2021-07-09,74.41000366210938,73.69000244140625,74.37999725341797,74.12000274658203,779900.0,74.12000274658203
2021-07-12,74.19000244140625,72.97000122070312,73.91999816894531,73.27999877929688,1297100.0,73.27999877929688
2021-07-13,73.94999694824219,71.95999908447266,73.45999908447266,72.08000183105469,1024300.0,72.08000183105469
2021-07-14,72.83000183105469,71.56999969482422,71.9800033569336,72.77999877929688,801400.0,72.77999877929688
2021-07-15,72.88999938964844,71.56999969482422,72.61000061035156,72.66999816894531,874400.0,72.66999816894531
2021-07-16,72.66000366210938,71.69999694824219,72.66000366210938,71.95999908447266,1388200.0,71.95999908447266
