Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,203.97000122070312,196.57000732421875,197.32000732421875,203.00999450683594,756600.0,200.2021942138672
2020-07-21,204.67999267578125,200.7899932861328,203.8699951171875,203.50999450683594,921000.0,200.69529724121094
2020-07-22,206.8699951171875,203.2100067138672,204.99000549316406,205.94000244140625,947000.0,203.09169006347656
2020-07-23,209.3000030517578,202.2899932861328,205.77999877929688,203.9199981689453,1156100.0,201.099609375
2020-07-24,197.25999450683594,187.13999938964844,196.38999938964844,188.2100067138672,2477400.0,185.60691833496094
2020-07-27,197.8800048828125,190.19000244140625,192.27000427246094,197.07000732421875,1857900.0,194.3443603515625
2020-07-28,196.92999267578125,192.19000244140625,195.3000030517578,192.47000122070312,1152000.0,189.8079833984375
2020-07-29,195.72000122070312,190.33999633789062,191.5,195.1300048828125,1479800.0,192.4311981201172
2020-07-30,199.0,193.75,194.80999755859375,197.89999389648438,1166700.0,195.16287231445312
2020-07-31,200.0,195.0399932861328,200.0,199.8300018310547,1150200.0,197.06617736816406
2020-08-03,208.0399932861328,202.5,202.58999633789062,207.64999389648438,1804600.0,204.7780303955078
2020-08-04,205.1699981689453,200.14999389648438,200.24000549316406,204.89999389648438,1727800.0,202.06605529785156
2020-08-05,206.1999969482422,202.3699951171875,206.02000427246094,203.99000549316406,834900.0,201.1686553955078
2020-08-06,204.1999969482422,200.99000549316406,203.25,203.58999633789062,1036700.0,200.774169921875
2020-08-07,206.52999877929688,200.2899932861328,201.86000061035156,202.85000610351562,991000.0,200.04441833496094
2020-08-10,203.36000061035156,198.25,201.39999389648438,203.08999633789062,1018900.0,200.28109741210938
2020-08-11,204.82000732421875,200.0500030517578,203.55999755859375,200.5399932861328,745100.0,197.766357421875
2020-08-12,208.75999450683594,201.11000061035156,201.55999755859375,208.0,823600.0,205.12318420410156
2020-08-13,210.25999450683594,206.4199981689453,207.7899932861328,209.9600067138672,1152700.0,207.0561065673828
2020-08-14,215.1999969482422,209.5,210.0800018310547,211.50999450683594,1209400.0,209.4825897216797
2020-08-17,218.57000732421875,212.80999755859375,213.19000244140625,216.6300048828125,1320400.0,214.5535125732422
2020-08-18,217.89999389648438,211.3699951171875,217.7100067138672,211.75999450683594,842700.0,209.73019409179688
2020-08-19,212.72000122070312,209.49000549316406,212.7100067138672,210.5399932861328,734300.0,208.52186584472656
2020-08-20,208.8300018310547,205.0800018310547,206.60000610351562,206.85000610351562,915200.0,204.86727905273438
2020-08-21,206.8699951171875,202.11000061035156,206.75,203.97000122070312,1425900.0,202.01487731933594
2020-08-24,208.6699981689453,205.3000030517578,207.5,208.36000061035156,922200.0,206.36279296875
2020-08-25,211.17999267578125,207.19000244140625,208.02999877929688,210.27999877929688,869600.0,208.26438903808594
2020-08-26,212.66000366210938,209.60000610351562,209.77000427246094,212.22999572753906,615200.0,210.1956787109375
2020-08-27,214.13999938964844,203.5,213.77999877929688,204.4499969482422,1158900.0,202.49026489257812
2020-08-28,208.9199981689453,203.9499969482422,204.7899932861328,208.61000061035156,828900.0,206.6103973388672
2020-08-31,208.11000061035156,203.97999572753906,207.77999877929688,205.13999938964844,930100.0,203.1736602783203
2020-09-01,208.49000549316406,204.50999450683594,205.88999938964844,207.9499969482422,738100.0,205.9567108154297
2020-09-02,216.1699981689453,209.0,210.67999267578125,215.5399932861328,1171500.0,213.47396850585938
2020-09-03,214.0399932861328,200.25,213.61000061035156,201.41000366210938,1807400.0,199.4794158935547
2020-09-04,200.42999267578125,186.77999877929688,199.83999633789062,193.3699951171875,2380600.0,191.51646423339844
2020-09-08,182.6699981689453,173.8300018310547,181.19000244140625,174.47000122070312,2919000.0,172.79762268066406
2020-09-09,179.94000244140625,172.85000610351562,178.9199981689453,174.4600067138672,2314400.0,172.78773498535156
2020-09-10,177.35000610351562,172.6199951171875,176.02999877929688,173.1300048828125,2413000.0,171.47048950195312
2020-09-11,176.52000427246094,171.30999755859375,174.8699951171875,171.94000244140625,1318800.0,170.29188537597656
2020-09-14,178.50999450683594,174.99000549316406,176.55999755859375,178.0800018310547,1254300.0,176.37303161621094
2020-09-15,180.94000244140625,177.3300018310547,179.97999572753906,180.75999450683594,1441300.0,179.02734375
2020-09-16,185.19000244140625,180.61000061035156,182.39999389648438,180.80999755859375,1624500.0,179.0768585205078
2020-09-17,180.72000122070312,174.6999969482422,175.3699951171875,180.49000549316406,1090100.0,178.75994873046875
2020-09-18,184.5500030517578,176.63999938964844,181.22999572753906,178.9600067138672,1792800.0,177.24461364746094
2020-09-21,181.22000122070312,175.61000061035156,178.36000061035156,181.10000610351562,1099300.0,179.3640899658203
2020-09-22,183.6199951171875,177.5399932861328,182.80999755859375,183.3000030517578,837400.0,181.54298400878906
2020-09-23,186.3300018310547,179.9600067138672,184.3800048828125,180.7899932861328,1136500.0,179.05703735351562
2020-09-24,187.55999755859375,178.0800018310547,178.0800018310547,184.5399932861328,1134100.0,182.77110290527344
2020-09-25,188.6199951171875,181.5800018310547,183.7100067138672,187.91000366210938,906900.0,186.1088104248047
2020-09-28,193.67999267578125,186.8000030517578,188.13999938964844,193.25,1348500.0,191.3976287841797
2020-09-29,195.80999755859375,192.60000610351562,194.86000061035156,193.3300018310547,762600.0,191.4768524169922
2020-09-30,196.4600067138672,191.0500030517578,192.6699981689453,193.74000549316406,1019300.0,191.8829345703125
2020-10-01,200.2100067138672,195.66000366210938,197.6199951171875,198.97999572753906,915200.0,197.0727081298828
2020-10-02,196.32000732421875,190.8000030517578,192.08999633789062,191.9600067138672,1092100.0,190.11997985839844
2020-10-05,200.0,192.72000122070312,193.27999877929688,199.9499969482422,1242100.0,198.03338623046875
2020-10-06,205.83999633789062,198.67999267578125,199.88999938964844,199.8300018310547,1278700.0,197.91455078125
2020-10-07,205.69000244140625,201.11000061035156,203.0,202.89999389648438,1164800.0,200.95510864257812
2020-10-08,206.9499969482422,204.47000122070312,205.49000549316406,206.69000244140625,686000.0,204.70880126953125
2020-10-09,212.11000061035156,208.7899932861328,209.97999572753906,211.0399932861328,1199900.0,209.01708984375
2020-10-12,215.89999389648438,212.60000610351562,213.9600067138672,214.5500030517578,1289000.0,212.4934539794922
2020-10-13,221.66000366210938,214.08999633789062,215.89999389648438,219.94000244140625,944300.0,217.831787109375
2020-10-14,223.5399932861328,215.11000061035156,220.08999633789062,216.0,1399000.0,213.92955017089844
2020-10-15,213.86000061035156,208.11000061035156,209.38999938964844,213.08999633789062,1168500.0,211.04745483398438
2020-10-16,214.83999633789062,207.60000610351562,214.42999267578125,208.39999389648438,1225900.0,206.40240478515625
2020-10-19,212.33999633789062,206.0,212.33999633789062,206.80999755859375,994600.0,204.82765197753906
2020-10-20,209.3000030517578,205.05999755859375,208.83999633789062,205.72000122070312,607200.0,203.7480926513672
2020-10-21,208.86000061035156,205.6300048828125,205.75999450683594,206.3000030517578,607000.0,204.32252502441406
2020-10-22,205.9499969482422,201.52000427246094,205.3000030517578,203.30999755859375,884900.0,201.36119079589844
2020-10-23,206.49000549316406,202.1999969482422,205.14999389648438,203.1699981689453,842900.0,201.22251892089844
2020-10-26,202.4199981689453,197.0399932861328,200.64999389648438,198.94000244140625,942600.0,197.03309631347656
2020-10-27,200.49000549316406,197.1300048828125,200.00999450683594,198.58999633789062,739200.0,196.68643188476562
2020-10-28,196.24000549316406,190.47999572753906,194.52000427246094,190.5500030517578,1554800.0,188.7235107421875
2020-10-29,204.0800018310547,190.2100067138672,190.39999389648438,201.9499969482422,1351500.0,200.0142364501953
2020-10-30,201.0,195.33999633789062,198.5,197.17999267578125,1047300.0,195.28994750976562
2020-11-02,203.22000122070312,198.82000732421875,199.8000030517578,202.22999572753906,817900.0,200.29153442382812
2020-11-03,212.39999389648438,204.50999450683594,205.05999755859375,210.8800048828125,1188100.0,208.858642578125
2020-11-04,221.77999877929688,210.58999633789062,214.30999755859375,220.52999877929688,1356800.0,218.4161376953125
2020-11-05,228.92999267578125,222.86000061035156,222.86000061035156,228.10000610351562,1276400.0,225.91357421875
2020-11-06,233.27999877929688,225.72000122070312,228.8800048828125,231.67999267578125,696000.0,229.45924377441406
2020-11-09,242.60000610351562,231.92999267578125,237.7100067138672,232.32000732421875,1135000.0,230.09312438964844
2020-11-10,232.27000427246094,223.1300048828125,230.0,223.72999572753906,1071600.0,221.58544921875
2020-11-11,234.1300048828125,225.6999969482422,227.2100067138672,233.50999450683594,994800.0,231.27171325683594
2020-11-12,236.1300048828125,231.30999755859375,235.1300048828125,233.25999450683594,895300.0,231.02410888671875
2020-11-13,240.9199981689453,235.50999450683594,237.14999389648438,236.10000610351562,892700.0,234.7425994873047
2020-11-16,242.57000732421875,236.3699951171875,237.63999938964844,241.77999877929688,882800.0,240.3899383544922
2020-11-17,243.82000732421875,239.6999969482422,242.4499969482422,241.83999633789062,1401200.0,240.44960021972656
2020-11-18,244.74000549316406,239.9499969482422,243.61000061035156,240.33999633789062,832200.0,238.95822143554688
2020-11-19,244.3699951171875,236.00999450683594,236.1199951171875,243.75,716400.0,242.34861755371094
2020-11-20,247.38999938964844,242.47999572753906,244.30999755859375,242.57000732421875,583000.0,241.1754150390625
2020-11-23,250.44000244140625,242.66000366210938,243.27999877929688,250.24000549316406,720400.0,248.8013153076172
2020-11-24,251.6999969482422,247.8000030517578,250.75,250.1699981689453,750200.0,248.73171997070312
2020-11-25,251.10000610351562,247.1199951171875,250.0,248.9499969482422,547200.0,247.5187225341797
2020-11-27,256.2200012207031,251.11000061035156,251.11000061035156,254.1300048828125,335500.0,252.66896057128906
2020-11-30,256.989990234375,248.4199981689453,256.989990234375,251.97000122070312,1017600.0,250.5213623046875
2020-12-01,258.7200012207031,252.58999633789062,254.4600067138672,256.6600036621094,903500.0,255.1844024658203
2020-12-02,258.5199890136719,254.27000427246094,254.77999877929688,256.32000732421875,849000.0,254.8463592529297
2020-12-03,261.8500061035156,257.04998779296875,258.6499938964844,257.3900146484375,518600.0,255.9102020263672
2020-12-04,264.1700134277344,258.0799865722656,258.1499938964844,263.70001220703125,749000.0,262.1839294433594
2020-12-07,267.92999267578125,262.79998779296875,265.2300109863281,266.70001220703125,693400.0,265.16668701171875
2020-12-08,268.739990234375,264.69000244140625,267.0799865722656,266.94000244140625,712700.0,265.4053039550781
2020-12-09,268.8900146484375,253.83999633789062,266.6099853515625,256.489990234375,1197100.0,255.01536560058594
2020-12-10,259.1199951171875,253.58999633789062,255.14999389648438,255.97999572753906,1009700.0,254.50830078125
2020-12-11,257.8800048828125,252.25999450683594,253.60000610351562,257.6300048828125,1124300.0,256.1488342285156
2020-12-14,263.8699951171875,257.4700012207031,257.4700012207031,260.1300048828125,1039500.0,258.63446044921875
2020-12-15,264.7900085449219,259.5899963378906,263.989990234375,261.010009765625,774100.0,259.5093994140625
2020-12-16,261.510009765625,257.760009765625,261.3699951171875,260.54998779296875,699100.0,259.052001953125
2020-12-17,263.3500061035156,257.7099914550781,262.8800048828125,259.67999267578125,1355100.0,258.1870422363281
2020-12-18,262.8800048828125,257.2799987792969,258.75,262.1499938964844,2220200.0,260.642822265625
2020-12-21,262.04998779296875,258.0,258.7200012207031,260.7699890136719,1023200.0,259.270751953125
2020-12-22,261.0,256.260009765625,259.94000244140625,257.5899963378906,753400.0,256.1090393066406
2020-12-23,258.57000732421875,252.52000427246094,258.45001220703125,252.7899932861328,676400.0,251.33663940429688
2020-12-24,259.0799865722656,253.97000122070312,254.86000061035156,259.0799865722656,367200.0,257.5904541015625
2020-12-28,261.5,257.2099914550781,260.7900085449219,257.5799865722656,497400.0,256.0990905761719
2020-12-29,258.760009765625,252.02000427246094,258.0400085449219,254.36000061035156,579200.0,252.8976287841797
2020-12-30,262.3699951171875,255.2100067138672,256.6400146484375,260.1499938964844,641500.0,258.6543273925781
2020-12-31,259.989990234375,255.55999755859375,258.07000732421875,258.9100036621094,728000.0,257.42144775390625
2021-01-04,270.2799987792969,257.70001220703125,262.05999755859375,260.3299865722656,1252000.0,258.8332824707031
2021-01-05,266.32000732421875,258.9599914550781,260.19000244140625,265.7900085449219,1074900.0,264.2619323730469
2021-01-06,270.94000244140625,261.80999755859375,262.45001220703125,265.2099914550781,850600.0,263.6852111816406
2021-01-07,279.3500061035156,268.3599853515625,268.69000244140625,278.19000244140625,1011700.0,276.5906066894531
2021-01-08,287.3399963378906,279.55999755859375,282.2200012207031,283.17999267578125,1051800.0,281.5519104003906
2021-01-11,290.8500061035156,278.010009765625,281.3500061035156,289.1099853515625,1203900.0,287.44781494140625
2021-01-12,296.29998779296875,287.0,289.0,290.989990234375,1323500.0,289.3170166015625
2021-01-13,293.5199890136719,285.1600036621094,288.75,290.1000061035156,1154500.0,288.4321594238281
2021-01-14,315.8699951171875,301.9100036621094,302.82000732421875,303.8800048828125,2431200.0,302.1329040527344
2021-01-15,304.80999755859375,296.0,303.489990234375,304.1300048828125,1606600.0,302.3814697265625
2021-01-19,316.79998779296875,307.8399963378906,307.8399963378906,314.0799865722656,1275000.0,312.2742614746094
2021-01-20,317.6000061035156,302.25,316.9200134277344,304.3299865722656,1019600.0,302.580322265625
2021-01-21,308.8999938964844,300.42999267578125,307.9599914550781,305.20001220703125,1063100.0,303.4453430175781
2021-01-22,309.3599853515625,304.4700012207031,305.29998779296875,305.010009765625,725000.0,303.2564392089844
2021-01-25,312.3299865722656,303.29998779296875,309.3999938964844,308.8999938964844,955700.0,307.1240234375
2021-01-26,310.739990234375,302.82000732421875,310.0,303.54998779296875,832100.0,301.8048095703125
2021-01-27,298.80999755859375,283.04998779296875,297.29998779296875,284.44000244140625,1657800.0,282.8046875
2021-01-28,296.739990234375,288.45001220703125,290.7300109863281,291.1000061035156,1021200.0,289.4263916015625
2021-01-29,289.20001220703125,279.7200012207031,287.05999755859375,280.07000732421875,1163800.0,278.4598083496094
2021-02-01,294.0199890136719,282.489990234375,286.0199890136719,292.6199951171875,1052500.0,290.9376525878906
2021-02-02,299.6199951171875,293.6199951171875,296.0,298.7799987792969,1106900.0,297.0622253417969
2021-02-03,301.6000061035156,285.5400085449219,301.6000061035156,286.29998779296875,1279900.0,284.6539611816406
2021-02-04,298.17999267578125,286.32000732421875,288.44000244140625,294.2300109863281,1401800.0,292.53839111328125
2021-02-05,298.1499938964844,286.5899963378906,296.0299987792969,288.0299987792969,890400.0,286.3740234375
2021-02-08,302.5899963378906,288.6600036621094,289.94000244140625,302.260009765625,1018200.0,300.5222473144531
2021-02-09,305.45001220703125,296.5199890136719,300.2900085449219,298.30999755859375,735500.0,296.5949401855469
2021-02-10,304.1400146484375,296.0,302.1300048828125,297.6099853515625,546900.0,295.89892578125
2021-02-11,326.489990234375,299.4100036621094,299.4100036621094,324.4800109863281,2285700.0,322.614501953125
2021-02-12,334.7699890136719,318.9200134277344,321.5299987792969,331.80999755859375,1503000.0,329.90234375
2021-02-16,342.2099914550781,332.5,332.5,337.17999267578125,1395900.0,335.241455078125
2021-02-17,334.70001220703125,323.3699951171875,333.260009765625,330.29998779296875,1062800.0,328.4010314941406
2021-02-18,328.0,321.1400146484375,326.1000061035156,325.1600036621094,1005500.0,324.17388916015625
2021-02-19,338.0,327.989990234375,330.6199951171875,330.6700134277344,1512400.0,329.66717529296875
2021-02-22,326.9800109863281,313.8500061035156,325.0,316.1600036621094,1123100.0,315.201171875
2021-02-23,321.4700012207031,303.6700134277344,307.739990234375,318.7799987792969,1745700.0,317.813232421875
2021-02-24,328.7300109863281,310.0799865722656,313.8399963378906,328.42999267578125,1170100.0,327.4339599609375
2021-02-25,326.3500061035156,302.4800109863281,322.69000244140625,304.7900085449219,1528000.0,303.86566162109375
2021-02-26,314.7300109863281,303.1700134277344,311.32000732421875,311.2300109863281,1316000.0,310.2861328125
2021-03-01,326.3999938964844,315.010009765625,316.0199890136719,325.989990234375,1294000.0,325.0013427734375
2021-03-02,326.67999267578125,309.6499938964844,325.8800048828125,309.82000732421875,1175900.0,308.8804016113281
2021-03-03,315.05999755859375,303.5299987792969,310.489990234375,303.80999755859375,1155200.0,302.88861083984375
2021-03-04,306.260009765625,282.3299865722656,302.17999267578125,287.6199951171875,1655300.0,286.7477111816406
2021-03-05,297.25,278.17999267578125,292.69000244140625,295.8699951171875,1631100.0,294.9726867675781
2021-03-08,293.8299865722656,273.239990234375,291.010009765625,274.0400085449219,2182500.0,273.20892333984375
2021-03-09,296.2900085449219,282.2900085449219,283.6300048828125,294.1000061035156,1944100.0,293.20806884765625
2021-03-10,300.3800048828125,282.7300109863281,299.760009765625,283.45001220703125,1688000.0,282.59039306640625
2021-03-11,301.9700012207031,290.0,294.04998779296875,296.3599853515625,1709500.0,295.4612121582031
2021-03-12,294.7799987792969,285.9700012207031,288.8699951171875,294.2699890136719,1298400.0,293.3775329589844
2021-03-15,299.32000732421875,291.4200134277344,293.4700012207031,298.9599914550781,1321900.0,298.0533142089844
2021-03-16,305.9599914550781,298.8800048828125,299.7200012207031,301.95001220703125,1544200.0,301.0342712402344
2021-03-17,309.9100036621094,291.1199951171875,296.17999267578125,305.3900146484375,1906300.0,304.4638366699219
2021-03-18,299.75,287.7799987792969,298.29998779296875,288.739990234375,2041200.0,287.86431884765625
2021-03-19,297.239990234375,284.489990234375,287.9700012207031,292.8800048828125,3220700.0,291.99176025390625
2021-03-22,308.1300048828125,298.30999755859375,300.0,305.3599853515625,1820000.0,304.43389892578125
2021-03-23,307.4800109863281,296.1099853515625,306.510009765625,297.05999755859375,1766300.0,296.1590881347656
2021-03-24,317.0,297.54998779296875,310.5,297.8900146484375,1669200.0,296.9866027832031
2021-03-25,301.0,286.94000244140625,293.0299987792969,299.4100036621094,1188000.0,298.5019836425781
2021-03-26,320.25,298.7099914550781,298.7099914550781,319.94000244140625,1650500.0,318.9696960449219
2021-03-29,317.8500061035156,306.8800048828125,317.7300109863281,314.30999755859375,1428400.0,313.3567810058594
2021-03-30,318.510009765625,311.69000244140625,312.80999755859375,317.07000732421875,924100.0,316.1084289550781
2021-03-31,333.29998779296875,321.1700134277344,321.75,330.3999938964844,1811800.0,329.3979797363281
2021-04-01,347.7900085449219,337.0,337.0,347.2900085449219,1885700.0,346.23675537109375
2021-04-05,359.69000244140625,346.07000732421875,349.04998779296875,355.0799865722656,1496100.0,354.00311279296875
2021-04-06,353.79998779296875,340.55999755859375,353.1199951171875,346.6000061035156,1690400.0,345.5488586425781
2021-04-07,352.70001220703125,343.67999267578125,347.7099914550781,348.0400085449219,985500.0,346.9844970703125
2021-04-08,354.2699890136719,348.4200134277344,354.0,354.0400085449219,1125000.0,352.96630859375
2021-04-09,355.0799865722656,348.2300109863281,351.9200134277344,352.8500061035156,913800.0,351.7799072265625
2021-04-12,350.70001220703125,343.3299865722656,349.57000732421875,345.1000061035156,1376100.0,344.05340576171875
2021-04-13,349.5199890136719,339.1199951171875,349.5199890136719,344.1300048828125,1226400.0,343.0863342285156
2021-04-14,346.6700134277344,335.17999267578125,340.0,336.5,1186100.0,335.4794921875
2021-04-15,342.1600036621094,335.7099914550781,341.7900085449219,338.5400085449219,1198100.0,337.5133056640625
2021-04-16,339.8599853515625,332.9800109863281,339.07000732421875,333.0,958100.0,331.9900817871094
2021-04-19,333.6199951171875,318.2799987792969,330.9599914550781,324.3900146484375,1551700.0,323.4062194824219
