Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,10.470000267028809,10.170000076293945,10.420000076293945,10.289999961853027,5181700.0,9.915287017822266
2020-07-21,10.770000457763672,10.380000114440918,10.380000114440918,10.739999771118164,5954200.0,10.348899841308594
2020-07-22,10.850000381469727,10.529999732971191,10.640000343322754,10.529999732971191,5411200.0,10.146547317504883
2020-07-23,10.800000190734863,10.380000114440918,10.460000038146973,10.680000305175781,6279300.0,10.291085243225098
2020-07-24,10.880000114440918,10.369999885559082,10.6899995803833,10.4399995803833,4149600.0,10.05982494354248
2020-07-27,10.8100004196167,10.170000076293945,10.34000015258789,10.710000038146973,7081300.0,10.319992065429688
2020-07-28,10.630000114440918,10.0600004196167,10.5600004196167,10.369999885559082,7761200.0,9.9923734664917
2020-07-29,10.619999885559082,10.220000267028809,10.40999984741211,10.600000381469727,5540900.0,10.213998794555664
2020-07-30,10.390000343322754,10.010000228881836,10.319999694824219,10.100000381469727,4648700.0,9.732206344604492
2020-07-31,10.130000114440918,9.859999656677246,10.09000015258789,10.039999961853027,6865900.0,9.674391746520996
2020-08-03,10.100000381469727,9.859999656677246,10.0,10.0,4145300.0,9.635847091674805
2020-08-04,10.109999656677246,9.720000267028809,10.0,9.770000457763672,4227000.0,9.414222717285156
2020-08-05,10.289999961853027,9.819999694824219,9.890000343322754,10.270000457763672,4260900.0,9.896016120910645
2020-08-06,10.390000343322754,10.149999618530273,10.180000305175781,10.319999694824219,4396900.0,9.944193840026855
2020-08-07,10.779999732971191,10.1899995803833,10.25,10.779999732971191,4376400.0,10.387443542480469
2020-08-10,10.9399995803833,10.760000228881836,10.859999656677246,10.789999961853027,3581000.0,10.397079467773438
2020-08-11,11.319999694824219,10.90999984741211,11.079999923706055,10.9399995803833,4520900.0,10.541616439819336
2020-08-12,11.779999732971191,11.220000267028809,11.5,11.390000343322754,8707100.0,10.97523021697998
2020-08-13,11.119999885559082,10.680000305175781,10.989999771118164,10.699999809265137,5652400.0,10.452600479125977
2020-08-14,10.789999961853027,10.430000305175781,10.550000190734863,10.680000305175781,4554900.0,10.433063507080078
2020-08-17,10.8100004196167,10.529999732971191,10.619999885559082,10.569999694824219,3099300.0,10.325605392456055
2020-08-18,10.6899995803833,10.25,10.550000190734863,10.279999732971191,4376500.0,10.04231071472168
2020-08-19,10.59000015258789,10.279999732971191,10.3100004196167,10.329999923706055,2254000.0,10.091155052185059
2020-08-20,10.229999542236328,10.0,10.199999809265137,10.020000457763672,2820800.0,9.788324356079102
2020-08-21,10.25,9.9399995803833,10.0,10.140000343322754,3499400.0,9.905548095703125
2020-08-24,10.609999656677246,10.100000381469727,10.170000076293945,10.600000381469727,3691500.0,10.354913711547852
2020-08-25,10.84000015258789,10.579999923706055,10.680000305175781,10.699999809265137,4969900.0,10.452600479125977
2020-08-26,10.720000267028809,10.470000267028809,10.720000267028809,10.569999694824219,3932800.0,10.325605392456055
2020-08-27,10.880000114440918,10.489999771118164,10.510000228881836,10.819999694824219,4687400.0,10.569826126098633
2020-08-28,10.880000114440918,10.569999694824219,10.819999694824219,10.729999542236328,2977600.0,10.481905937194824
2020-08-31,10.609999656677246,10.180000305175781,10.569999694824219,10.199999809265137,6734300.0,9.964160919189453
2020-09-01,10.329999923706055,10.020000457763672,10.100000381469727,10.180000305175781,5142100.0,9.944623947143555
2020-09-02,10.65999984741211,10.100000381469727,10.199999809265137,10.630000114440918,5927600.0,10.3842191696167
2020-09-03,11.470000267028809,10.869999885559082,11.25,11.140000343322754,11160100.0,10.882426261901855
2020-09-04,11.5600004196167,11.100000381469727,11.399999618530273,11.390000343322754,10788300.0,11.126646995544434
2020-09-08,11.220000267028809,10.6899995803833,11.170000076293945,10.699999809265137,7694600.0,10.452600479125977
2020-09-09,10.789999961853027,10.520000457763672,10.739999771118164,10.6899995803833,5405400.0,10.442831039428711
2020-09-10,10.770000457763672,10.239999771118164,10.720000267028809,10.260000228881836,7114400.0,10.022774696350098
2020-09-11,10.739999771118164,10.350000381469727,10.359999656677246,10.699999809265137,8101100.0,10.452600479125977
2020-09-14,10.970000267028809,10.609999656677246,10.800000190734863,10.680000305175781,5753200.0,10.433063507080078
2020-09-15,10.75,10.489999771118164,10.699999809265137,10.529999732971191,4688900.0,10.286531448364258
2020-09-16,11.079999923706055,10.479999542236328,10.479999542236328,10.890000343322754,5686000.0,10.63820743560791
2020-09-17,11.1899995803833,10.680000305175781,10.859999656677246,11.149999618530273,6891900.0,10.892195701599121
2020-09-18,11.180000305175781,10.970000267028809,11.09000015258789,10.979999542236328,11346000.0,10.726125717163086
2020-09-21,10.649999618530273,10.069999694824219,10.550000190734863,10.220000267028809,7655200.0,9.983698844909668
2020-09-22,10.40999984741211,9.930000305175781,10.220000267028809,10.1899995803833,5768000.0,9.95439338684082
2020-09-23,10.489999771118164,10.149999618530273,10.170000076293945,10.420000076293945,14300400.0,10.179075241088867
2020-09-24,10.869999885559082,10.079999923706055,10.430000305175781,10.800000190734863,20999600.0,10.550288200378418
2020-09-25,10.890000343322754,10.420000076293945,10.65999984741211,10.8100004196167,7471100.0,10.560057640075684
2020-09-28,11.579999923706055,11.020000457763672,11.029999732971191,11.489999771118164,11362300.0,11.224333763122559
2020-09-29,11.520000457763672,11.109999656677246,11.390000343322754,11.430000305175781,9600400.0,11.165721893310547
2020-09-30,11.649999618530273,11.25,11.489999771118164,11.40999984741211,6953900.0,11.146183967590332
2020-10-01,11.550000190734863,11.170000076293945,11.460000038146973,11.25,5759200.0,10.989883422851562
2020-10-02,12.210000038146973,11.65999984741211,11.880000114440918,11.850000381469727,14967100.0,11.576010704040527
2020-10-05,12.029999732971191,11.6899995803833,11.960000038146973,11.869999885559082,8327000.0,11.595548629760742
2020-10-06,12.300000190734863,11.800000190734863,12.079999923706055,11.850000381469727,6828900.0,11.576010704040527
2020-10-07,12.6899995803833,11.970000267028809,11.979999542236328,12.619999885559082,8130100.0,12.328207015991211
2020-10-08,13.329999923706055,12.8100004196167,13.050000190734863,12.949999809265137,11193100.0,12.650577545166016
2020-10-09,13.300000190734863,12.920000076293945,13.029999732971191,13.109999656677246,6092700.0,12.806877136230469
2020-10-12,13.5,13.140000343322754,13.239999771118164,13.399999618530273,4665400.0,13.090171813964844
2020-10-13,13.90999984741211,13.399999618530273,13.569999694824219,13.829999923706055,6820000.0,13.51023006439209
2020-10-14,14.319999694824219,13.770000457763672,13.8100004196167,14.029999732971191,7151500.0,13.705605506896973
2020-10-15,14.300000190734863,13.65999984741211,13.8100004196167,14.25,6809300.0,13.920519828796387
2020-10-16,14.289999961853027,13.989999771118164,14.25,14.039999961853027,4060000.0,13.715374946594238
2020-10-19,14.260000228881836,13.899999618530273,14.130000114440918,13.90999984741211,3544100.0,13.588380813598633
2020-10-20,14.40999984741211,14.0600004196167,14.15999984741211,14.09000015258789,9598500.0,13.7642183303833
2020-10-21,14.149999618530273,13.770000457763672,14.039999961853027,13.819999694824219,3486100.0,13.50046157836914
2020-10-22,14.100000381469727,13.550000190734863,13.859999656677246,14.050000190734863,4902300.0,13.725144386291504
2020-10-23,14.199999809265137,13.890000343322754,14.100000381469727,13.979999542236328,4492200.0,13.656761169433594
2020-10-26,13.84000015258789,13.520000457763672,13.8100004196167,13.789999961853027,7623600.0,13.471155166625977
2020-10-27,14.430000305175781,13.739999771118164,14.149999618530273,13.970000267028809,7520300.0,13.646993637084961
2020-10-28,13.850000381469727,13.260000228881836,13.640000343322754,13.329999923706055,6713700.0,13.021790504455566
2020-10-29,13.510000228881836,13.020000457763672,13.3100004196167,13.399999618530273,5988400.0,13.090171813964844
2020-10-30,13.479999542236328,12.75,13.380000114440918,13.109999656677246,6123800.0,12.806877136230469
2020-11-02,13.600000381469727,13.100000381469727,13.220000267028809,13.479999542236328,4875000.0,13.168322563171387
2020-11-03,14.069999694824219,13.649999618530273,13.75,13.979999542236328,3452100.0,13.656761169433594
2020-11-04,14.25,13.350000381469727,13.579999923706055,13.75,5417400.0,13.432079315185547
2020-11-05,14.520000457763672,13.899999618530273,13.979999542236328,14.430000305175781,5107200.0,14.096357345581055
2020-11-06,14.479999542236328,13.779999732971191,14.390000343322754,13.880000114440918,4967900.0,13.559074401855469
2020-11-09,15.359999656677246,14.770000457763672,15.130000114440918,14.84000015258789,7714300.0,14.496878623962402
2020-11-10,15.029999732971191,14.5,14.770000457763672,14.529999732971191,7084800.0,14.343862533569336
2020-11-11,15.470000267028809,14.6899995803833,14.770000457763672,15.279999732971191,7145500.0,15.08425521850586
2020-11-12,15.390000343322754,14.75,15.050000190734863,14.960000038146973,6854900.0,14.768355369567871
2020-11-13,15.649999618530273,15.079999923706055,15.079999923706055,15.529999732971191,3513400.0,15.331052780151367
2020-11-16,16.229999542236328,15.729999542236328,15.970000267028809,15.989999771118164,4461800.0,15.785160064697266
2020-11-17,16.299999237060547,15.6899995803833,15.729999542236328,16.299999237060547,5235600.0,16.091188430786133
2020-11-18,16.649999618530273,16.0,16.299999237060547,16.010000228881836,5005600.0,15.804903984069824
2020-11-19,15.979999542236328,15.640000343322754,15.920000076293945,15.960000038146973,2736100.0,15.755544662475586
2020-11-20,15.9399995803833,15.630000114440918,15.84000015258789,15.720000267028809,7682500.0,15.518619537353516
2020-11-23,16.459999084472656,15.960000038146973,16.020000457763672,16.329999923706055,3550900.0,16.120805740356445
2020-11-24,17.15999984741211,16.510000228881836,16.6200008392334,17.1299991607666,4478200.0,16.910554885864258
2020-11-25,17.059999465942383,16.729999542236328,16.920000076293945,17.030000686645508,2801800.0,16.811838150024414
2020-11-27,17.100000381469727,16.799999237060547,16.950000762939453,17.010000228881836,1320600.0,16.792095184326172
2020-11-30,16.93000030517578,16.190000534057617,16.899999618530273,16.229999542236328,7028400.0,16.022085189819336
2020-12-01,16.93000030517578,16.40999984741211,16.65999984741211,16.459999084472656,4738800.0,16.24913787841797
2020-12-02,16.81999969482422,16.360000610351562,16.40999984741211,16.760000228881836,4781000.0,16.54529571533203
2020-12-03,17.829999923706055,17.049999237060547,17.06999969482422,17.799999237060547,10183500.0,17.57197380065918
2020-12-04,18.049999237060547,17.6299991607666,17.81999969482422,17.790000915527344,6121900.0,17.562103271484375
2020-12-07,18.18000030517578,17.290000915527344,17.510000228881836,18.020000457763672,5968000.0,17.789154052734375
2020-12-08,18.170000076293945,17.579999923706055,17.809999465942383,18.06999969482422,6409300.0,17.838512420654297
2020-12-09,18.200000762939453,17.389999389648438,18.170000076293945,17.700000762939453,7206600.0,17.47325325012207
2020-12-10,17.760000228881836,17.31999969482422,17.5,17.510000228881836,6151300.0,17.285688400268555
2020-12-11,17.90999984741211,16.979999542236328,17.229999542236328,17.860000610351562,12292200.0,17.63120460510254
