Date,High,Low,Open,Close,Volume,Adj Close
2020-08-25,115.55999755859375,114.5999984741211,115.55999755859375,115.41000366210938,2322300,115.41000366210938
2020-08-26,116.23999786376953,114.73999786376953,115.11000061035156,116.19000244140625,2953400,116.19000244140625
2020-08-27,116.62000274658203,115.0,116.62000274658203,115.23999786376953,2464800,115.23999786376953
2020-08-28,116.3499984741211,114.87999725341797,115.25,116.26000213623047,2797900,116.26000213623047
2020-08-31,117.11000061035156,115.41000366210938,115.48999786376953,116.68000030517578,3926100,116.68000030517578
2020-09-01,117.33000183105469,115.94999694824219,116.62999725341797,116.9000015258789,2938600,116.9000015258789
2020-09-02,119.19999694824219,117.13999938964844,117.83000183105469,118.87999725341797,3600400,118.87999725341797
2020-09-03,119.1500015258789,113.93000030517578,118.69999694824219,114.83999633789062,4411900,114.83999633789062
2020-09-04,116.0,112.20999908447266,115.48999786376953,114.29000091552734,4691000,114.29000091552734
2020-09-08,113.8499984741211,111.08000183105469,112.62999725341797,111.56999969482422,5686500,111.56999969482422
2020-09-09,114.55999755859375,111.63999938964844,111.63999938964844,113.19999694824219,4024200,113.19999694824219
2020-09-10,114.94999694824219,111.26000213623047,113.11000061035156,111.72000122070312,3862000,111.72000122070312
2020-09-11,113.41999816894531,110.44999694824219,112.27999877929688,111.58000183105469,3098100,111.58000183105469
2020-09-14,113.48999786376953,111.63999938964844,112.94999694824219,112.2699966430664,3939000,112.2699966430664
2020-09-15,116.1500015258789,112.4800033569336,113.12000274658203,115.93000030517578,4821500,115.93000030517578
2020-09-16,117.41999816894531,113.48999786376953,116.41000366210938,113.76000213623047,5758900,113.76000213623047
2020-09-17,112.79000091552734,110.11000061035156,110.94000244140625,111.91000366210938,5859000,111.91000366210938
2020-09-18,112.6500015258789,107.79000091552734,112.20999908447266,110.72000122070312,8822900,110.72000122070312
2020-09-21,110.66999816894531,108.9000015258789,109.91999816894531,110.56999969482422,4562600,110.56999969482422
2020-09-22,112.61000061035156,110.63999938964844,111.63999938964844,112.38999938964844,4332100,112.38999938964844
2020-09-23,112.83000183105469,108.66000366210938,112.80000305175781,109.0,3542000,109.0
2020-09-24,112.1500015258789,108.1500015258789,108.20999908447266,110.55000305175781,4184700,110.55000305175781
2020-09-25,112.55999755859375,109.70999908447266,110.25,112.0199966430664,5134700,112.0199966430664
2020-09-28,114.4800033569336,112.48999786376953,112.87000274658203,114.23999786376953,5850900,114.23999786376953
2020-09-29,114.83999633789062,113.29000091552734,114.3499984741211,113.5199966430664,3221100,113.5199966430664
2020-09-30,115.08999633789062,112.01000213623047,113.36000061035156,114.36000061035156,5174400,114.36000061035156
2020-10-01,116.43000030517578,113.88999938964844,115.0,115.7300033569336,4306500,115.7300033569336
2020-10-02,115.69999694824219,113.0,114.41000366210938,113.41000366210938,4014900,113.41000366210938
2020-10-05,114.98999786376953,113.41999816894531,113.45999908447266,114.80000305175781,2657000,114.80000305175781
2020-10-06,114.47000122070312,111.80000305175781,113.61000061035156,112.44999694824219,3335500,112.44999694824219
2020-10-07,114.5199966430664,112.62000274658203,113.0199966430664,114.22000122070312,3367400,114.22000122070312
2020-10-08,115.5999984741211,114.27999877929688,114.88999938964844,115.48999786376953,2254800,115.48999786376953
2020-10-09,117.5199966430664,115.5199966430664,115.58000183105469,117.2300033569336,3340100,117.2300033569336
2020-10-12,121.36000061035156,117.4000015258789,118.05999755859375,120.06999969482422,6498700,120.06999969482422
2020-10-13,123.41999816894531,120.06999969482422,120.80000305175781,121.56999969482422,5326500,121.56999969482422
2020-10-14,122.23999786376953,116.44999694824219,122.05000305175781,116.66999816894531,6639800,116.66999816894531
2020-10-15,116.94999694824219,114.06999969482422,115.80999755859375,115.30000305175781,3287400,115.30000305175781
2020-10-16,116.77999877929688,114.8499984741211,115.80999755859375,114.95999908447266,3761400,114.95999908447266
2020-10-19,115.55000305175781,112.01000213623047,115.47000122070312,112.75,3037500,112.75
2020-10-20,114.20999908447266,112.69999694824219,113.9000015258789,113.06999969482422,2745000,113.06999969482422
2020-10-21,113.79000091552734,112.20999908447266,112.66999816894531,112.41999816894531,3029700,112.41999816894531
2020-10-22,113.76000213623047,110.87999725341797,112.7699966430664,111.63999938964844,3604500,111.63999938964844
2020-10-23,112.62000274658203,110.9000015258789,112.5,112.37999725341797,2269300,112.37999725341797
2020-10-26,112.04000091552734,110.0199966430664,111.18000030517578,111.77999877929688,2764700,111.77999877929688
2020-10-27,113.55999755859375,111.12999725341797,111.77999877929688,112.81999969482422,2628900,112.81999969482422
2020-10-28,111.93000030517578,109.66000366210938,111.30000305175781,109.80000305175781,3661800,109.80000305175781
2020-10-29,111.04000091552734,108.9000015258789,109.27999877929688,109.51000213623047,2895900,109.51000213623047
2020-10-30,109.76000213623047,107.55999755859375,108.86000061035156,109.56999969482422,4040500,109.56999969482422
2020-11-02,111.13999938964844,108.75,111.13999938964844,110.38999938964844,3145000,110.38999938964844
2020-11-03,112.38999938964844,110.70999908447266,111.25,111.12000274658203,3341400,111.12000274658203
2020-11-04,116.87999725341797,112.80999755859375,113.91000366210938,116.0199966430664,5025900,116.0199966430664
2020-11-05,119.30999755859375,116.27999877929688,117.56999969482422,117.26000213623047,7669700,117.26000213623047
2020-11-06,127.02999877929688,122.70999908447266,127.0,123.55999755859375,8931300,123.55999755859375
2020-11-09,126.95999908447266,122.56999969482422,125.4800033569336,122.77999877929688,6190600,122.77999877929688
2020-11-10,123.23999786376953,118.5999984741211,119.02999877929688,121.72000122070312,4454400,121.72000122070312
2020-11-11,126.02999877929688,122.04000091552734,122.62999725341797,125.1500015258789,3931600,125.1500015258789
2020-11-12,127.80000305175781,124.7300033569336,125.41000366210938,126.80999755859375,3557800,126.80999755859375
2020-11-13,128.52000427246094,126.30999755859375,127.33000183105469,128.22999572753906,3397600,128.22999572753906
2020-11-16,130.11000061035156,127.55999755859375,129.82000732421875,128.64999389648438,3444500,128.64999389648438
2020-11-17,132.3300018310547,128.72000122070312,130.60000610351562,129.0,3648500,129.0
2020-11-18,130.50999450683594,127.83999633789062,129.6300048828125,127.8499984741211,3222900,127.8499984741211
2020-11-19,130.22999572753906,127.11000061035156,127.30000305175781,129.19000244140625,2427000,129.19000244140625
2020-11-20,130.33999633789062,128.36000061035156,129.66000366210938,129.67999267578125,4387800,129.67999267578125
2020-11-23,130.14999389648438,126.91000366210938,129.8699951171875,127.87999725341797,4177200,127.87999725341797
2020-11-24,129.02000427246094,125.76000213623047,127.47000122070312,128.05999755859375,4692200,128.05999755859375
2020-11-25,129.6300048828125,127.76000213623047,128.7899932861328,128.74000549316406,3562700,128.74000549316406
2020-11-27,132.47000122070312,128.8699951171875,129.1199951171875,131.89999389648438,2278400,131.89999389648438
2020-11-30,133.0500030517578,130.1300048828125,131.89999389648438,132.94000244140625,5746000,132.94000244140625
2020-12-01,133.94000244140625,132.24000549316406,132.9199981689453,133.72999572753906,3968500,133.72999572753906
2020-12-02,134.24000549316406,132.41000366210938,133.63999938964844,133.13999938964844,2926700,133.13999938964844
2020-12-03,132.97000122070312,131.08999633789062,131.64999389648438,131.19000244140625,3587800,131.19000244140625
2020-12-04,131.97999572753906,130.67999267578125,131.6300048828125,131.8000030517578,2029200,131.8000030517578
2020-12-07,133.0800018310547,131.9199981689453,132.0800018310547,132.9600067138672,2637400,132.9600067138672
2020-12-08,133.42999267578125,131.82000732421875,132.8300018310547,133.14999389648438,2442900,133.14999389648438
2020-12-09,133.8800048828125,130.57000732421875,133.8800048828125,131.1199951171875,3660500,131.1199951171875
2020-12-10,131.8800048828125,130.0399932861328,130.72999572753906,130.55999755859375,4164500,130.55999755859375
2020-12-11,131.6300048828125,129.69000244140625,130.57000732421875,131.22999572753906,2405300,131.22999572753906
2020-12-14,132.97000122070312,129.22999572753906,131.02000427246094,129.36000061035156,5296700,129.36000061035156
2020-12-15,130.7100067138672,128.77999877929688,129.6999969482422,130.0,2906300,130.0
2020-12-16,130.64999389648438,129.11000061035156,130.64999389648438,129.80999755859375,3262000,129.80999755859375
2020-12-17,130.75999450683594,129.64999389648438,130.32000732421875,130.00999450683594,4132200,130.00999450683594
2020-12-18,132.13999938964844,129.50999450683594,130.3000030517578,131.9199981689453,8782600,131.9199981689453
2020-12-21,131.22999572753906,127.62999725341797,130.0,130.22000122070312,3259400,130.22000122070312
2020-12-22,132.4199981689453,130.25999450683594,131.92999267578125,132.25,3061300,132.25
2020-12-23,132.8699951171875,130.9499969482422,132.25,132.22999572753906,2152300,132.22999572753906
2020-12-24,133.8300018310547,132.58999633789062,132.77999877929688,132.9199981689453,901100,132.9199981689453
2020-12-28,134.75999450683594,131.39999389648438,134.22999572753906,133.0,2569100,133.0
2020-12-29,133.97000122070312,131.64999389648438,133.52000427246094,133.13999938964844,1672500,133.13999938964844
2020-12-30,133.8300018310547,132.50999450683594,133.52000427246094,133.27999877929688,1673100,133.27999877929688
2020-12-31,135.0,133.10000610351562,133.14999389648438,134.85000610351562,2080200,134.85000610351562
2021-01-04,134.97999572753906,130.4600067138672,134.3000030517578,132.42999267578125,3433100,132.42999267578125
2021-01-05,132.24000549316406,130.4600067138672,131.9499969482422,131.85000610351562,2544200,131.85000610351562
2021-01-06,131.97999572753906,129.61000061035156,130.72000122070312,131.52999877929688,4486000,131.52999877929688
2021-01-07,135.4499969482422,133.16000366210938,133.80999755859375,133.19000244140625,4928100,133.19000244140625
2021-01-08,135.1999969482422,132.22999572753906,133.25999450683594,135.05999755859375,2951200,135.05999755859375
2021-01-11,135.5399932861328,132.75,134.0,132.92999267578125,3084200,132.92999267578125
2021-01-12,133.47000122070312,127.66999816894531,132.8800048828125,128.69000244140625,5374600,128.69000244140625
2021-01-13,129.89999389648438,128.4499969482422,129.13999938964844,128.5,2917300,128.5
2021-01-14,130.4199981689453,123.9000015258789,129.02999877929688,124.69000244140625,6359700,124.69000244140625
2021-01-15,127.9000015258789,124.75,124.75,127.27999877929688,4741000,127.27999877929688
2021-01-19,130.42999267578125,127.12000274658203,128.69000244140625,129.85000610351562,4033800,129.85000610351562
2021-01-20,132.4199981689453,129.5,130.1199951171875,132.3000030517578,4230400,132.3000030517578
2021-01-21,132.7100067138672,129.85000610351562,132.7100067138672,130.39999389648438,2688300,130.39999389648438
2021-01-22,131.32000732421875,129.1199951171875,130.44000244140625,130.36000061035156,2501600,130.36000061035156
2021-01-25,132.39999389648438,129.6699981689453,130.75,131.10000610351562,2892600,131.10000610351562
2021-01-26,132.7100067138672,130.0,130.02000427246094,131.41000366210938,3219000,131.41000366210938
2021-01-27,130.0,122.44999694824219,129.69000244140625,123.2699966430664,7023100,123.2699966430664
2021-01-28,129.60000610351562,124.5,125.79000091552734,127.7699966430664,5000200,127.7699966430664
2021-01-29,129.22999572753906,125.37000274658203,126.55999755859375,126.08000183105469,4597400,126.08000183105469
2021-02-01,129.35000610351562,125.20999908447266,126.29000091552734,128.4199981689453,4070200,128.4199981689453
2021-02-02,132.41000366210938,128.07000732421875,128.6300048828125,131.88999938964844,3456000,131.88999938964844
2021-02-03,132.64999389648438,128.75,131.85000610351562,129.3699951171875,3918400,129.3699951171875
2021-02-04,130.85000610351562,129.3699951171875,130.30999755859375,130.60000610351562,7396000,130.60000610351562
2021-02-05,129.58999633789062,124.55000305175781,129.02000427246094,125.27999877929688,10319100,125.27999877929688
2021-02-08,126.26000213623047,122.54000091552734,126.19999694824219,126.0999984741211,5742600,126.0999984741211
2021-02-09,125.98999786376953,124.05000305175781,125.91999816894531,124.44999694824219,3342900,124.44999694824219
2021-02-10,125.66000366210938,124.31999969482422,125.11000061035156,124.48999786376953,2880000,124.48999786376953
2021-02-11,125.44999694824219,123.45999908447266,125.43000030517578,124.4000015258789,3085300,124.4000015258789
2021-02-12,124.05000305175781,122.68000030517578,123.80999755859375,123.68000030517578,2713000,123.68000030517578
2021-02-16,123.37999725341797,121.37999725341797,122.9800033569336,122.0,4247500,122.0
2021-02-17,122.94999694824219,120.83000183105469,121.88999938964844,121.30000305175781,6105200,121.30000305175781
2021-02-18,123.23999786376953,119.5999984741211,120.8499984741211,123.04000091552734,6125900,123.04000091552734
2021-02-19,123.72000122070312,119.4000015258789,123.0999984741211,120.0999984741211,4961100,120.0999984741211
2021-02-22,119.8499984741211,117.4000015258789,119.1500015258789,117.91000366210938,5138500,117.91000366210938
2021-02-23,119.6500015258789,115.88999938964844,117.87999725341797,119.22000122070312,6390200,119.22000122070312
2021-02-24,119.51000213623047,116.7699966430664,117.72000122070312,119.37999725341797,4425000,119.37999725341797
2021-02-25,125.33999633789062,119.73999786376953,124.48999786376953,120.88999938964844,11337300,120.88999938964844
2021-02-26,121.66000366210938,118.87999725341797,119.75,119.97000122070312,5118000,119.97000122070312
2021-03-01,123.93000030517578,120.2699966430664,120.30999755859375,123.56999969482422,5812900,123.56999969482422
2021-03-02,124.55999755859375,122.41999816894531,123.9000015258789,122.44999694824219,4797700,122.44999694824219
2021-03-03,121.94000244140625,118.62000274658203,121.44000244140625,118.83999633789062,5390200,118.83999633789062
2021-03-04,121.5199966430664,117.41000366210938,119.19000244140625,118.61000061035156,4884200,118.61000061035156
2021-03-05,125.3499984741211,118.54000091552734,120.0199966430664,124.68000030517578,7944300,124.68000030517578
2021-03-08,128.4600067138672,123.8499984741211,124.08999633789062,127.05999755859375,7416000,127.05999755859375
2021-03-09,129.83999633789062,125.45999908447266,129.02000427246094,126.30999755859375,6409500,126.30999755859375
2021-03-10,129.1199951171875,126.05999755859375,128.42999267578125,127.41000366210938,4027800,127.41000366210938
2021-03-11,130.1999969482422,123.87999725341797,127.86000061035156,125.98999786376953,8824500,125.98999786376953
2021-03-12,127.66999816894531,124.68000030517578,126.56999969482422,127.12000274658203,6122500,127.12000274658203
2021-03-15,128.57000732421875,124.08000183105469,128.32000732421875,125.62999725341797,5599600,125.62999725341797
2021-03-16,128.80999755859375,124.83999633789062,125.80000305175781,127.77999877929688,4433200,127.77999877929688
2021-03-17,128.02000427246094,125.5199966430664,126.33000183105469,127.30000305175781,3471800,127.30000305175781
2021-03-18,126.54000091552734,124.81999969482422,125.37999725341797,124.91000366210938,3835000,124.91000366210938
2021-03-19,125.70999908447266,122.95999908447266,124.7300033569336,124.19000244140625,8848300,124.19000244140625
2021-03-22,127.0999984741211,124.63999938964844,124.66000366210938,126.11000061035156,4850700,126.11000061035156
2021-03-23,127.33000183105469,124.22000122070312,126.94000244140625,124.38999938964844,3653200,124.38999938964844
2021-03-24,125.30000305175781,122.30999755859375,125.27999877929688,122.36000061035156,3673100,122.36000061035156
2021-03-25,124.27999877929688,121.1500015258789,124.20999908447266,123.4800033569336,4259300,123.4800033569336
2021-03-26,124.72000122070312,121.0199966430664,123.87000274658203,122.98999786376953,4274700,122.98999786376953
2021-03-29,124.66999816894531,121.9000015258789,122.55999755859375,123.45999908447266,3256000,123.45999908447266
2021-03-30,125.38999938964844,122.27999877929688,123.52999877929688,124.63999938964844,4592500,124.63999938964844
2021-03-31,125.93000030517578,124.1500015258789,124.25,125.29000091552734,4160400,125.29000091552734
2021-04-01,127.66000366210938,124.8499984741211,125.86000061035156,127.6500015258789,4281700,127.6500015258789
2021-04-05,131.66000366210938,128.22999572753906,128.47000122070312,131.39999389648438,4316100,131.39999389648438
2021-04-06,131.99000549316406,130.3699951171875,130.3699951171875,131.42999267578125,4906600,131.42999267578125
2021-04-07,131.10000610351562,129.08999633789062,130.91000366210938,130.02000427246094,3057100,130.02000427246094
2021-04-08,130.91000366210938,129.61000061035156,130.8800048828125,130.11000061035156,2422800,130.11000061035156
2021-04-09,130.52999877929688,128.17999267578125,130.52999877929688,129.02999877929688,2388100,129.02999877929688
2021-04-12,131.0,128.22999572753906,128.49000549316406,130.75999450683594,2435800,130.75999450683594
2021-04-13,131.1999969482422,129.6699981689453,130.3000030517578,130.7899932861328,4516400,130.7899932861328
2021-04-14,130.7899932861328,129.61000061035156,130.67999267578125,129.89999389648438,2921500,129.89999389648438
2021-04-15,131.8000030517578,130.1199951171875,131.10000610351562,131.47000122070312,3241200,131.47000122070312
2021-04-16,133.5500030517578,131.32000732421875,131.99000549316406,133.0500030517578,3540000,133.0500030517578
2021-04-19,133.63999938964844,131.9199981689453,133.58999633789062,131.99000549316406,2575700,131.99000549316406
2021-04-20,131.6999969482422,128.47999572753906,131.6999969482422,130.5500030517578,3332400,130.5500030517578
2021-04-21,132.5,129.80999755859375,130.9600067138672,132.1199951171875,3368400,132.1199951171875
2021-04-22,132.8800048828125,130.58999633789062,132.0,131.72999572753906,3324500,131.72999572753906
2021-04-23,133.91000366210938,131.39999389648438,131.75,133.32000732421875,3020100,133.32000732421875
2021-04-26,133.41000366210938,131.91000366210938,133.41000366210938,132.5,2721700,132.5
2021-04-27,133.24000549316406,131.47999572753906,133.11000061035156,132.9199981689453,3008600,132.9199981689453
2021-04-28,132.63999938964844,131.52999877929688,132.35000610351562,132.0800018310547,2011400,132.0800018310547
2021-04-29,134.07000732421875,132.14999389648438,132.14999389648438,134.00999450683594,3401800,134.00999450683594
2021-04-30,133.17999267578125,131.50999450683594,133.0500030517578,132.1300048828125,4138400,132.1300048828125
2021-05-03,132.77999877929688,130.91000366210938,132.5800018310547,131.4499969482422,4192300,131.4499969482422
2021-05-04,131.1300048828125,127.08999633789062,130.8300018310547,128.47999572753906,4891800,128.47999572753906
2021-05-05,135.3300018310547,131.4199981689453,131.4600067138672,134.1300048828125,8802900,134.1300048828125
2021-05-06,138.97999572753906,132.2100067138672,133.67999267578125,138.8800048828125,8150200,138.8800048828125
2021-05-07,140.19000244140625,138.35000610351562,138.5800018310547,139.1199951171875,5831400,139.1199951171875
2021-05-10,139.72000122070312,135.69000244140625,138.3300018310547,135.80999755859375,5251600,135.80999755859375
2021-05-11,138.25,134.6699981689453,135.11000061035156,138.0,3151400,138.0
2021-05-12,137.3800048828125,135.85000610351562,135.97999572753906,136.63999938964844,3903400,136.63999938964844
2021-05-13,139.10000610351562,136.4499969482422,137.07000732421875,138.1199951171875,3737900,138.1199951171875
2021-05-14,143.08999633789062,138.72999572753906,139.05999755859375,141.52000427246094,5331100,141.52000427246094
2021-05-17,140.47000122070312,139.1699981689453,140.14999389648438,140.1999969482422,5452200,140.1999969482422
2021-05-18,139.97999572753906,134.86000061035156,139.97999572753906,135.0,8235600,135.0
2021-05-19,134.6699981689453,132.49000549316406,133.6699981689453,134.35000610351562,6709200,134.35000610351562
2021-05-20,136.67999267578125,134.3000030517578,134.58999633789062,136.16000366210938,4445900,136.16000366210938
2021-05-21,137.42999267578125,135.7899932861328,137.33999633789062,136.0500030517578,3719000,136.0500030517578
2021-05-24,138.41000366210938,136.19000244140625,136.60000610351562,137.72999572753906,4432000,137.72999572753906
2021-05-25,138.8800048828125,136.72999572753906,137.97000122070312,136.75999450683594,6094300,136.75999450683594
2021-05-26,140.8699951171875,136.6300048828125,136.77999877929688,139.64999389648438,6267100,139.64999389648438
2021-05-27,142.16000366210938,139.80999755859375,140.47999572753906,141.30999755859375,8141100,141.30999755859375
2021-05-28,142.60000610351562,141.41000366210938,141.80999755859375,141.4499969482422,4197700,141.4499969482422
2021-06-01,142.91000366210938,141.4499969482422,141.66000366210938,141.6999969482422,3752700,141.6999969482422
2021-06-02,142.11000061035156,139.94000244140625,141.8000030517578,140.97999572753906,3589500,140.97999572753906
2021-06-03,142.86000061035156,140.02000427246094,140.22000122070312,142.32000732421875,4503700,142.32000732421875
2021-06-04,144.77000427246094,142.5,142.99000549316406,144.50999450683594,3484000,144.50999450683594
2021-06-07,144.82000732421875,142.9600067138672,143.91000366210938,143.50999450683594,2758200,143.50999450683594
2021-06-08,145.67999267578125,143.89999389648438,143.89999389648438,145.38999938964844,4960300,145.38999938964844
2021-06-09,147.9499969482422,145.58999633789062,145.58999633789062,147.27000427246094,4125000,147.27000427246094
2021-06-10,148.6999969482422,146.22000122070312,147.60000610351562,146.50999450683594,3592200,146.50999450683594
2021-06-11,146.64999389648438,144.3699951171875,146.5800018310547,145.35000610351562,4072700,145.35000610351562
2021-06-14,145.57000732421875,144.55999755859375,144.99000549316406,145.25999450683594,3477800,145.25999450683594
2021-06-15,146.75999450683594,145.00999450683594,145.3800048828125,145.67999267578125,3169600,145.67999267578125
2021-06-16,146.27999877929688,143.25999450683594,145.8000030517578,144.91000366210938,4184100,144.91000366210938
2021-06-17,147.8800048828125,144.80999755859375,144.99000549316406,146.4499969482422,3494600,146.4499969482422
2021-06-18,146.49000549316406,144.2899932861328,146.22999572753906,144.6999969482422,5430900,144.6999969482422
2021-06-21,146.19000244140625,145.0800018310547,145.97000122070312,145.66000366210938,3801900,145.66000366210938
2021-06-22,146.0,145.00999450683594,145.7100067138672,145.82000732421875,2621900,145.82000732421875
2021-06-23,145.67999267578125,144.50999450683594,145.39999389648438,145.02999877929688,2416200,145.02999877929688
2021-06-24,146.07000732421875,144.8699951171875,145.3800048828125,145.60000610351562,2181500,145.60000610351562
2021-06-25,146.24000549316406,144.8000030517578,145.7899932861328,145.33999633789062,3376100,145.33999633789062
2021-06-28,145.5800018310547,144.41000366210938,145.27000427246094,145.0399932861328,2826000,145.0399932861328
2021-06-29,145.33999633789062,144.13999938964844,144.69000244140625,144.99000549316406,3197200,144.99000549316406
2021-06-30,145.32000732421875,144.22999572753906,145.2100067138672,144.8300018310547,3139000,144.8300018310547
2021-07-01,145.5,144.2899932861328,144.5399932861328,145.33999633789062,2655000,145.33999633789062
2021-07-02,146.7100067138672,145.32000732421875,145.94000244140625,146.2899932861328,2603400,146.2899932861328
2021-07-06,146.92999267578125,145.14999389648438,146.14999389648438,146.75,2357400,146.75
2021-07-07,148.13999938964844,145.57000732421875,146.72000122070312,148.0399932861328,1777400,148.0399932861328
2021-07-08,148.02000427246094,146.00999450683594,147.52000427246094,146.86000061035156,2407500,146.86000061035156
2021-07-09,147.2899932861328,144.50999450683594,145.88999938964844,146.00999450683594,3245300,146.00999450683594
2021-07-12,147.19000244140625,145.3300018310547,146.19000244140625,146.89999389648438,2007900,146.89999389648438
2021-07-13,149.58999633789062,146.11000061035156,146.80999755859375,147.77000427246094,2583000,147.77000427246094
2021-07-14,149.83999633789062,148.02000427246094,148.49000549316406,148.89999389648438,2316500,148.89999389648438
2021-07-15,150.13999938964844,148.11000061035156,149.33999633789062,148.33999633789062,3348600,148.33999633789062
2021-07-16,150.1999969482422,148.08999633789062,148.08999633789062,149.41000366210938,2476700,149.41000366210938
