Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,153.08999633789062,148.05999755859375,151.27999877929688,149.55999755859375,908300.0,144.1624298095703
2020-07-21,151.1999969482422,147.32000732421875,150.52000427246094,147.47999572753906,932000.0,142.157470703125
2020-07-22,150.7100067138672,145.5800018310547,146.63999938964844,150.41000366210938,2345300.0,144.98175048828125
2020-07-23,151.8800048828125,146.72000122070312,150.5500030517578,148.14999389648438,826200.0,142.80328369140625
2020-07-24,149.3300018310547,146.6300048828125,148.6699981689453,146.85000610351562,725600.0,141.5502166748047
2020-07-27,146.25999450683594,143.30999755859375,146.0,145.72000122070312,851400.0,140.46099853515625
2020-07-28,150.83999633789062,144.5500030517578,145.8000030517578,150.24000549316406,872800.0,144.81788635253906
2020-07-29,151.75,146.6699981689453,151.41000366210938,151.5800018310547,1258000.0,146.10951232910156
2020-07-30,151.1999969482422,145.67999267578125,149.75,151.1999969482422,1312000.0,145.74322509765625
2020-07-31,153.24000549316406,146.97000122070312,151.1199951171875,153.1199951171875,1412200.0,147.5939178466797
2020-08-03,151.5,149.35000610351562,151.30999755859375,149.92999267578125,951100.0,144.51904296875
2020-08-04,152.24000549316406,148.82000732421875,149.69000244140625,151.6999969482422,1087000.0,146.2251739501953
2020-08-05,153.25999450683594,149.91000366210938,152.0,150.92999267578125,727300.0,145.48297119140625
2020-08-06,151.85000610351562,149.75,149.75,150.97000122070312,584400.0,145.5215301513672
2020-08-07,153.8800048828125,149.75999450683594,150.0,153.86000061035156,884700.0,148.30722045898438
2020-08-10,156.60000610351562,153.6199951171875,154.14999389648438,153.8000030517578,501300.0,148.2493896484375
2020-08-11,157.0,151.02999877929688,155.32000732421875,151.74000549316406,643700.0,146.2637481689453
2020-08-12,153.02000427246094,150.8699951171875,151.9499969482422,152.91000366210938,539200.0,147.39151000976562
2020-08-13,154.91000366210938,150.60000610351562,151.7899932861328,150.6999969482422,825800.0,145.26126098632812
2020-08-14,154.66000366210938,149.80999755859375,150.30999755859375,153.0500030517578,652700.0,147.52645874023438
