Date,High,Low,Open,Close,Volume,Adj Close
2021-01-20,156.42999267578125,154.66000366210938,156.0,156.25999450683594,1635900.0,154.22756958007812
2021-01-21,156.2899932861328,152.99000549316406,156.2899932861328,153.69000244140625,2286000.0,151.6909942626953
2021-01-22,153.05999755859375,151.3300018310547,151.47000122070312,152.57000732421875,1835400.0,150.5855712890625
2021-01-25,151.10000610351562,146.8699951171875,150.36000061035156,150.47000122070312,2043900.0,148.51287841796875
2021-01-26,151.6999969482422,147.82000732421875,151.3699951171875,148.05999755859375,1775500.0,146.13421630859375
2021-01-27,145.8300018310547,141.60000610351562,145.8300018310547,144.44000244140625,2958700.0,142.56130981445312
2021-01-28,148.77999877929688,145.47999572753906,146.75999450683594,147.7899932861328,1515900.0,145.86773681640625
2021-01-29,147.77000427246094,142.97999572753906,147.6699981689453,143.52000427246094,2686800.0,141.6532745361328
2021-02-01,146.3000030517578,143.69000244140625,144.74000549316406,145.86000061035156,1481900.0,143.96282958984375
2021-02-02,152.89999389648438,147.55999755859375,147.8300018310547,150.39999389648438,1778100.0,148.4437713623047
2021-02-03,152.5,149.89999389648438,149.9499969482422,152.1999969482422,1784200.0,150.2203826904297
2021-02-04,156.75999450683594,153.3300018310547,153.38999938964844,156.67999267578125,1569600.0,154.64208984375
2021-02-05,158.5,155.8800048828125,158.02000427246094,156.94000244140625,1260300.0,154.8987274169922
2021-02-08,158.8300018310547,156.69000244140625,156.80999755859375,158.7899932861328,1310700.0,156.7246551513672
2021-02-09,158.66000366210938,156.6199951171875,157.97999572753906,158.13999938964844,1555700.0,156.08311462402344
2021-02-10,160.97999572753906,157.91000366210938,159.42999267578125,160.11000061035156,1628300.0,158.02749633789062
2021-02-11,161.3000030517578,157.7100067138672,159.82000732421875,159.30999755859375,1387500.0,157.23789978027344
2021-02-12,162.5,159.3300018310547,159.58999633789062,162.27000427246094,1230800.0,160.15940856933594
2021-02-16,171.0,162.75,163.52000427246094,169.91000366210938,2947500.0,167.7000274658203
2021-02-17,170.1199951171875,166.67999267578125,169.36000061035156,167.5500030517578,2224100.0,165.3707275390625
2021-02-18,167.4499969482422,164.4600067138672,166.2100067138672,166.91000366210938,1266800.0,164.73904418945312
2021-02-19,171.22000122070312,167.07000732421875,167.32000732421875,170.41000366210938,1380600.0,168.1935272216797
2021-02-22,172.00999450683594,169.60000610351562,169.97999572753906,170.52000427246094,1850600.0,168.30209350585938
2021-02-23,174.00999450683594,170.16000366210938,173.52000427246094,173.22000122070312,2449400.0,170.96697998046875
2021-02-24,179.36000061035156,173.6699981689453,173.6699981689453,178.47999572753906,2008300.0,176.15855407714844
2021-02-25,180.85000610351562,173.1999969482422,180.3000030517578,173.25999450683594,1793100.0,171.00643920898438
2021-02-26,172.6199951171875,168.27999877929688,172.1300048828125,168.36000061035156,2749400.0,166.17019653320312
2021-03-01,174.47999572753906,169.7100067138672,171.3699951171875,173.07000732421875,2142900.0,170.8189239501953
2021-03-02,177.80999755859375,171.85000610351562,173.22000122070312,173.08999633789062,1806800.0,170.83865356445312
2021-03-03,176.8699951171875,173.0,174.5399932861328,173.35000610351562,2099200.0,171.0952911376953
2021-03-04,174.8699951171875,169.0800018310547,173.13999938964844,172.5800018310547,2060900.0,170.33529663085938
2021-03-05,176.89999389648438,169.63999938964844,175.39999389648438,176.4600067138672,2086500.0,174.16482543945312
2021-03-08,181.35000610351562,177.0800018310547,177.74000549316406,178.82000732421875,2029300.0,176.494140625
2021-03-09,176.97999572753906,172.0399932861328,175.25999450683594,173.6300048828125,2345800.0,171.37164306640625
2021-03-10,178.3800048828125,173.14999389648438,173.5399932861328,177.77999877929688,1549300.0,175.4676513671875
2021-03-11,178.32000732421875,175.0399932861328,176.3699951171875,176.92999267578125,1298700.0,174.6287078857422
2021-03-12,181.52999877929688,178.92999267578125,179.9499969482422,181.41000366210938,1964900.0,179.05044555664062
2021-03-15,181.05999755859375,176.60000610351562,180.7899932861328,178.52999877929688,1851100.0,176.20790100097656
2021-03-16,176.89999389648438,173.74000549316406,176.60000610351562,176.5800018310547,1632400.0,174.28326416015625
2021-03-17,180.9600067138672,176.6199951171875,179.25,178.42999267578125,1460300.0,176.1092071533203
2021-03-18,184.3300018310547,178.99000549316406,180.8699951171875,179.86000061035156,1995300.0,177.52061462402344
2021-03-19,178.05999755859375,174.1699981689453,176.61000061035156,175.7899932861328,6435600.0,173.5035400390625
2021-03-22,173.55999755859375,169.58999633789062,172.7100067138672,171.22000122070312,1971300.0,168.9929962158203
2021-03-23,172.3000030517578,168.44000244140625,169.69000244140625,169.39999389648438,1341900.0,167.19664001464844
2021-03-24,173.13999938964844,170.24000549316406,171.36000061035156,170.25,1476000.0,168.03561401367188
2021-03-25,177.22999572753906,169.61000061035156,170.63999938964844,177.0,1999800.0,174.69781494140625
2021-03-26,180.30999755859375,177.10000610351562,179.22999572753906,179.67999267578125,2130200.0,177.3429412841797
2021-03-29,177.66000366210938,173.1999969482422,176.82000732421875,174.49000549316406,1935300.0,172.220458984375
2021-03-30,179.07000732421875,175.77999877929688,176.0,177.6199951171875,1556600.0,175.3097381591797
2021-03-31,177.85000610351562,174.63999938964844,177.49000549316406,175.41000366210938,1970100.0,173.1284942626953
2021-04-01,177.49000549316406,174.3800048828125,174.4499969482422,177.41000366210938,1501800.0,175.10247802734375
2021-04-05,180.36000061035156,177.83999633789062,179.52999877929688,178.75999450683594,1866800.0,176.43490600585938
2021-04-06,178.8300018310547,175.9600067138672,177.66000366210938,177.39999389648438,1833800.0,175.0926055908203
2021-04-07,179.64999389648438,176.61000061035156,178.3000030517578,178.25,1951400.0,175.93154907226562
2021-04-08,178.52000427246094,174.5,177.3300018310547,178.11000061035156,1195600.0,175.79336547851562
2021-04-09,180.36000061035156,178.3000030517578,179.75999450683594,180.2100067138672,1302300.0,177.86605834960938
2021-04-12,181.39999389648438,179.77000427246094,180.6300048828125,180.80999755859375,1326100.0,178.45823669433594
2021-04-13,179.8000030517578,177.11000061035156,179.7100067138672,177.6199951171875,1427700.0,175.3097381591797
2021-04-14,180.74000549316406,176.7100067138672,177.00999450683594,179.33999633789062,1936300.0,177.0073699951172
2021-04-15,178.5399932861328,172.1199951171875,178.3800048828125,174.7899932861328,3215500.0,173.6299285888672
2021-04-16,180.25,176.6199951171875,177.50999450683594,178.86000061035156,2503400.0,177.6729278564453
2021-04-19,180.77999877929688,176.94000244140625,179.35000610351562,177.72000122070312,1514700.0,176.5404815673828
2021-04-20,176.1999969482422,170.9600067138672,175.6199951171875,171.72999572753906,2268000.0,170.59024047851562
2021-04-21,175.24000549316406,170.13999938964844,171.02999877929688,175.1300048828125,1590300.0,173.96768188476562
2021-04-22,175.60000610351562,173.08999633789062,175.02999877929688,173.83999633789062,2151400.0,172.6862335205078
2021-04-23,179.13999938964844,173.52999877929688,174.30999755859375,178.0399932861328,2031300.0,176.8583526611328
2021-04-26,181.74000549316406,179.0,179.27000427246094,180.24000549316406,1620600.0,179.04376220703125
2021-04-27,183.8300018310547,179.5,179.5,183.5800018310547,1831400.0,182.36160278320312
2021-04-28,186.1300048828125,183.9499969482422,184.02000427246094,185.25999450683594,1612600.0,184.0304412841797
2021-04-29,189.42999267578125,187.08999633789062,187.49000549316406,189.1699981689453,1322900.0,187.91448974609375
2021-04-30,189.1199951171875,186.75,187.94000244140625,186.9499969482422,1347100.0,185.709228515625
2021-05-03,189.25999450683594,186.72000122070312,188.6699981689453,188.1199951171875,1248700.0,186.8714599609375
2021-05-04,193.66000366210938,186.0800018310547,186.9600067138672,193.32000732421875,2734400.0,192.03695678710938
2021-05-05,196.5,191.44000244140625,193.66000366210938,194.61000061035156,1861400.0,193.31838989257812
2021-05-06,198.27999877929688,193.1300048828125,196.3699951171875,198.17999267578125,1642700.0,196.86468505859375
2021-05-07,199.19000244140625,193.94000244140625,194.27000427246094,198.91000366210938,1194000.0,197.58985900878906
2021-05-10,203.8800048828125,198.42999267578125,203.00999450683594,198.55999755859375,2007800.0,197.24217224121094
2021-05-11,200.47000122070312,193.22000122070312,197.77999877929688,194.0399932861328,2822300.0,192.75216674804688
2021-05-12,197.30999755859375,189.63999938964844,196.80999755859375,190.41000366210938,2321000.0,189.14627075195312
2021-05-13,197.50999450683594,189.7100067138672,189.8000030517578,196.00999450683594,1302400.0,194.70909118652344
2021-05-14,199.91000366210938,196.25,196.42999267578125,199.3800048828125,1071000.0,198.05673217773438
2021-05-17,199.94000244140625,197.41000366210938,198.24000549316406,199.02999877929688,1240500.0,197.7090606689453
2021-05-18,200.14999389648438,193.77000427246094,199.67999267578125,193.91000366210938,2022200.0,192.62303161621094
2021-05-19,193.0,188.67999267578125,191.97000122070312,192.88999938964844,2594300.0,191.60980224609375
2021-05-20,193.3000030517578,189.8699951171875,192.99000549316406,191.0500030517578,1325700.0,189.78201293945312
2021-05-21,194.3000030517578,191.30999755859375,192.5800018310547,193.47999572753906,1356500.0,192.19589233398438
2021-05-24,194.86000061035156,192.88999938964844,194.44000244140625,193.99000549316406,901300.0,192.7025146484375
2021-05-25,196.10000610351562,191.4499969482422,194.74000549316406,191.6999969482422,1741500.0,190.42770385742188
2021-05-26,194.0,190.4499969482422,193.24000549316406,191.89999389648438,1687600.0,190.62637329101562
2021-05-27,195.5,192.5399932861328,194.69000244140625,194.1199951171875,2515300.0,192.83163452148438
2021-05-28,195.1999969482422,192.11000061035156,194.32000732421875,194.67999267578125,857100.0,193.38792419433594
2021-06-01,197.82000732421875,194.61000061035156,197.77000427246094,195.82000732421875,1494400.0,194.52037048339844
2021-06-02,196.8699951171875,193.88999938964844,196.69000244140625,195.4199981689453,1102600.0,194.12301635742188
2021-06-03,198.3800048828125,194.0399932861328,195.1999969482422,195.8800048828125,1329500.0,194.57997131347656
2021-06-04,196.22999572753906,193.30999755859375,195.80999755859375,194.0,1403900.0,192.71243286132812
2021-06-07,194.77000427246094,192.6999969482422,194.77000427246094,193.11000061035156,907800.0,191.82833862304688
2021-06-08,194.3000030517578,189.5500030517578,191.3000030517578,194.10000610351562,1524100.0,192.81178283691406
2021-06-09,193.05999755859375,190.61000061035156,192.58999633789062,190.7899932861328,1309500.0,189.52374267578125
2021-06-10,193.60000610351562,188.6699981689453,193.47999572753906,188.75,1236100.0,187.49728393554688
2021-06-11,190.5,187.7899932861328,189.27999877929688,189.1999969482422,1317100.0,187.9442901611328
2021-06-14,189.07000732421875,185.88999938964844,188.9199981689453,187.11000061035156,1718500.0,185.8681640625
2021-06-15,190.07000732421875,186.75999450683594,187.1999969482422,189.27000427246094,1594500.0,188.0138397216797
2021-06-16,191.5399932861328,186.1300048828125,188.36000061035156,190.11000061035156,1715600.0,188.84825134277344
2021-06-17,192.0399932861328,181.72999572753906,192.0399932861328,182.4499969482422,2544000.0,181.2390899658203
2021-06-18,180.63999938964844,177.69000244140625,180.63999938964844,178.3300018310547,3944200.0,177.1464385986328
2021-06-21,184.35000610351562,179.74000549316406,180.44000244140625,184.14999389648438,1386300.0,182.9278106689453
2021-06-22,185.13999938964844,181.6699981689453,183.6300048828125,183.91000366210938,1415300.0,182.6894073486328
2021-06-23,186.38999938964844,184.10000610351562,184.5,185.1300048828125,1017300.0,183.90130615234375
2021-06-24,189.6699981689453,185.0399932861328,186.5,189.17999267578125,1690900.0,187.92442321777344
2021-06-25,193.66000366210938,188.89999389648438,190.02999877929688,193.36000061035156,1814700.0,192.07669067382812
2021-06-28,192.41000366210938,189.91000366210938,192.41000366210938,191.60000610351562,1681900.0,190.328369140625
2021-06-29,194.49000549316406,189.47000122070312,192.97999572753906,190.47000122070312,1689700.0,189.20587158203125
2021-06-30,191.41000366210938,189.55999755859375,189.5800018310547,190.75999450683594,1291400.0,189.4939422607422
2021-07-01,192.44000244140625,190.38999938964844,191.47000122070312,191.74000549316406,1045400.0,190.46743774414062
2021-07-02,193.5500030517578,191.05999755859375,193.47000122070312,192.7899932861328,1599200.0,191.51046752929688
2021-07-06,192.44000244140625,185.6699981689453,190.82000732421875,187.9600067138672,2147100.0,186.7125244140625
2021-07-07,188.4199981689453,185.5399932861328,186.0,186.5800018310547,1108900.0,185.34169006347656
2021-07-08,184.8800048828125,181.67999267578125,183.61000061035156,183.22999572753906,2887000.0,182.013916015625
2021-07-09,190.02000427246094,185.97000122070312,186.75,189.6699981689453,1744000.0,188.4111785888672
2021-07-12,192.35000610351562,185.8699951171875,187.67999267578125,191.91000366210938,1778600.0,190.6363067626953
2021-07-13,191.27000427246094,187.97999572753906,190.6699981689453,189.27999877929688,1551500.0,188.0237579345703
2021-07-14,191.4499969482422,185.49000549316406,186.39999389648438,188.33999633789062,2564700.0,187.08999633789062
2021-07-15,191.77999877929688,185.75999450683594,186.4600067138672,189.5,2042700.0,189.5
2021-07-16,190.3699951171875,182.80999755859375,190.1300048828125,183.42999267578125,1444600.0,183.42999267578125
