Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,36.2599983215332,35.59000015258789,36.15999984741211,35.720001220703125,2793200.0,34.44525909423828
2020-07-21,37.54999923706055,35.939998626708984,35.939998626708984,37.25,5086300.0,35.920650482177734
2020-07-22,37.220001220703125,36.2400016784668,36.41999816894531,37.16999816894531,5834200.0,35.843505859375
2020-07-23,38.06999969482422,36.84000015258789,36.91999816894531,37.900001525878906,4311400.0,36.547454833984375
2020-07-24,38.33000183105469,37.40999984741211,38.15999984741211,37.7400016784668,3966300.0,36.393165588378906
2020-07-27,37.47999954223633,36.349998474121094,37.25,36.66999816894531,4229900.0,35.361351013183594
2020-07-28,37.189998626708984,36.34000015258789,36.369998931884766,36.869998931884766,3361900.0,35.5542106628418
2020-07-29,38.40999984741211,36.4900016784668,36.720001220703125,38.34000015258789,4406000.0,36.97175216674805
2020-07-30,37.349998474121094,36.189998626708984,37.11000061035156,37.2400016784668,3519100.0,35.9110107421875
2020-07-31,37.5,36.56999969482422,37.119998931884766,37.459999084472656,5053000.0,36.1231575012207
2020-08-03,38.029998779296875,36.86000061035156,37.400001525878906,37.77000045776367,4142100.0,36.422096252441406
2020-08-04,37.959999084472656,36.779998779296875,37.779998779296875,37.18000030517578,4716600.0,35.8531494140625
2020-08-05,37.93000030517578,37.380001068115234,37.5,37.65999984741211,3480700.0,36.31602096557617
2020-08-06,37.849998474121094,37.13999938964844,37.349998474121094,37.54999923706055,3110500.0,36.20994567871094
2020-08-07,39.11000061035156,37.0,37.22999954223633,39.060001373291016,3777800.0,37.66606140136719
2020-08-10,40.08000183105469,39.119998931884766,39.18000030517578,39.41999816894531,3803900.0,38.013206481933594
2020-08-11,42.040000915527344,40.45000076293945,41.20000076293945,40.70000076293945,7344200.0,39.24753189086914
2020-08-12,41.790000915527344,40.119998931884766,41.61000061035156,40.810001373291016,10482500.0,39.353607177734375
2020-08-13,39.880001068115234,38.540000915527344,39.689998626708984,38.81999969482422,4911300.0,37.85200500488281
2020-08-14,39.95000076293945,38.29999923706055,38.5,39.5,3620200.0,38.51504898071289
2020-08-17,39.38999938964844,38.52000045776367,39.13999938964844,38.7400016784668,3264100.0,37.77400207519531
2020-08-18,38.88999938964844,37.779998779296875,38.86000061035156,37.90999984741211,2638600.0,36.96469497680664
2020-08-19,38.77000045776367,37.779998779296875,38.150001525878906,37.95000076293945,3700600.0,37.003700256347656
2020-08-20,37.7400016784668,36.88999938964844,37.31999969482422,37.209999084472656,2921600.0,36.28215408325195
2020-08-21,37.529998779296875,36.7599983215332,37.150001525878906,36.90999984741211,3193700.0,35.98963165283203
2020-08-24,38.66999816894531,36.880001068115234,37.08000183105469,38.650001525878906,4001400.0,37.68624496459961
2020-08-25,39.529998779296875,38.33000183105469,39.33000183105469,38.81999969482422,3363000.0,37.85200500488281
2020-08-26,38.58000183105469,37.86000061035156,38.459999084472656,37.869998931884766,3159000.0,36.92569351196289
2020-08-27,39.459999084472656,37.81999969482422,37.91999816894531,39.209999084472656,3525100.0,38.23228073120117
2020-08-28,39.630001068115234,39.0,39.58000183105469,39.59000015258789,2979500.0,38.602806091308594
2020-08-31,39.58000183105469,38.709999084472656,39.52000045776367,38.810001373291016,3807300.0,37.842254638671875
2020-09-01,39.560001373291016,38.130001068115234,38.75,39.16999816894531,4673300.0,38.193275451660156
2020-09-02,39.720001220703125,38.619998931884766,38.869998931884766,39.40999984741211,6730600.0,38.42729187011719
2020-09-03,41.040000915527344,38.439998626708984,39.81999969482422,38.61000061035156,7440600.0,37.64724349975586
2020-09-04,40.099998474121094,38.58000183105469,39.75,39.15999984741211,8359600.0,38.183528900146484
2020-09-08,38.779998779296875,37.15999984741211,38.689998626708984,37.90999984741211,7760300.0,36.96469497680664
2020-09-09,38.36000061035156,37.439998626708984,38.20000076293945,37.83000183105469,5423200.0,36.88669204711914
2020-09-10,38.459999084472656,37.16999816894531,38.0099983215332,37.209999084472656,4210700.0,36.28215408325195
2020-09-11,38.2400016784668,37.04999923706055,37.31999969482422,38.22999954223633,4706100.0,37.27671432495117
2020-09-14,39.88999938964844,38.36000061035156,38.47999954223633,39.7599983215332,5402300.0,38.76856231689453
2020-09-15,39.7400016784668,38.939998626708984,39.65999984741211,39.40999984741211,5804600.0,38.42729187011719
2020-09-16,40.65999984741211,38.97999954223633,39.220001220703125,40.25,5211200.0,39.2463493347168
2020-09-17,40.040000915527344,39.0099983215332,39.529998779296875,39.2599983215332,5511900.0,38.28103256225586
2020-09-18,39.630001068115234,38.849998474121094,38.9900016784668,39.15999984741211,6460000.0,38.183528900146484
2020-09-21,38.31999969482422,36.779998779296875,38.0,37.34000015258789,6251600.0,36.40890884399414
2020-09-22,37.70000076293945,35.91999816894531,37.13999938964844,36.25,4628300.0,35.346092224121094
2020-09-23,37.150001525878906,35.43000030517578,36.58000183105469,35.43000030517578,4605000.0,34.546539306640625
2020-09-24,36.34000015258789,35.09000015258789,35.810001373291016,35.470001220703125,4114600.0,34.585540771484375
2020-09-25,36.22999954223633,34.86000061035156,35.0099983215332,36.16999816894531,3570100.0,35.26808547973633
2020-09-28,37.79999923706055,36.72999954223633,36.81999969482422,37.45000076293945,5055400.0,36.51616668701172
2020-09-29,37.29999923706055,36.2400016784668,37.29999923706055,37.0099983215332,5172100.0,36.08713912963867
2020-09-30,38.2400016784668,37.0,37.040000915527344,38.04999923706055,7952500.0,37.10120391845703
2020-10-01,38.86000061035156,37.86000061035156,38.18000030517578,38.75,8545300.0,37.78375244140625
2020-10-02,40.2400016784668,37.939998626708984,38.130001068115234,39.97999954223633,6899800.0,38.98308181762695
2020-10-05,41.400001525878906,40.40999984741211,40.41999816894531,41.2400016784668,5296700.0,40.21166229248047
2020-10-06,42.66999816894531,40.650001525878906,41.630001068115234,40.81999969482422,5845800.0,39.8021354675293
2020-10-07,42.68000030517578,41.43000030517578,41.43000030517578,42.029998779296875,6073700.0,40.98196029663086
2020-10-08,43.15999984741211,42.04999923706055,42.369998931884766,43.060001373291016,4893500.0,41.98628234863281
2020-10-09,43.459999084472656,42.5,43.36000061035156,43.209999084472656,5933300.0,42.132537841796875
2020-10-12,43.619998931884766,42.83000183105469,43.029998779296875,43.459999084472656,5250800.0,42.37630081176758
2020-10-13,43.34000015258789,42.380001068115234,43.11000061035156,42.599998474121094,5186600.0,41.53774642944336
2020-10-14,43.11000061035156,42.099998474121094,42.849998474121094,42.22999954223633,6382500.0,41.176971435546875
2020-10-15,43.0,41.0,42.970001220703125,42.11000061035156,6180200.0,41.05997085571289
2020-10-16,42.20000076293945,40.939998626708984,42.08000183105469,41.650001525878906,4698700.0,40.6114387512207
2020-10-19,42.33000183105469,41.380001068115234,41.81999969482422,41.56999969482422,3578600.0,40.5334358215332
2020-10-20,43.20000076293945,41.959999084472656,42.02000045776367,42.09000015258789,4306500.0,41.04046630859375
2020-10-21,42.189998626708984,41.54999923706055,41.720001220703125,41.900001525878906,5700300.0,40.85520935058594
2020-10-22,43.529998779296875,41.77000045776367,41.79999923706055,43.45000076293945,3894200.0,42.366554260253906
2020-10-23,44.400001525878906,43.16999816894531,43.88999938964844,43.939998626708984,3534300.0,42.84433364868164
2020-10-26,43.310001373291016,42.529998779296875,43.130001068115234,43.029998779296875,4871300.0,41.95702362060547
2020-10-27,42.91999816894531,41.709999084472656,42.779998779296875,41.72999954223633,4024200.0,40.6894416809082
2020-10-28,41.77000045776367,40.52000045776367,40.560001373291016,41.119998931884766,7172200.0,40.09465408325195
2020-10-29,42.119998931884766,40.04999923706055,40.790000915527344,41.849998474121094,4418800.0,40.80644989013672
2020-10-30,42.18000030517578,41.220001220703125,41.70000076293945,42.119998931884766,5415000.0,41.06971740722656
2020-11-02,43.77000045776367,42.09000015258789,42.7599983215332,43.47999954223633,6478000.0,42.395809173583984
2020-11-03,45.18000030517578,44.189998626708984,44.72999954223633,44.7599983215332,5812000.0,43.64388656616211
2020-11-04,43.88999938964844,41.97999954223633,43.2599983215332,42.68000030517578,5209300.0,41.615753173828125
2020-11-05,45.209999084472656,42.65999984741211,42.70000076293945,44.93000030517578,6606400.0,43.80965042114258
2020-11-06,45.20000076293945,42.810001373291016,45.20000076293945,42.9900016784668,4892500.0,41.918025970458984
2020-11-09,49.720001220703125,47.400001525878906,47.41999816894531,48.52000045776367,10476500.0,47.31013488769531
2020-11-10,49.31999969482422,46.97999954223633,47.439998626708984,49.040000915527344,6279300.0,47.81716537475586
2020-11-11,49.279998779296875,47.90999984741211,49.20000076293945,48.81999969482422,5777100.0,47.6026496887207
2020-11-12,47.630001068115234,45.630001068115234,47.27000045776367,46.33000183105469,4603400.0,45.59501647949219
2020-11-13,47.650001525878906,46.5,46.5099983215332,47.189998626708984,4788100.0,46.44137191772461
2020-11-16,49.150001525878906,48.06999969482422,49.0,48.56999969482422,5958600.0,47.79948043823242
2020-11-17,48.31999969482422,47.06999969482422,47.619998931884766,48.16999816894531,5144900.0,47.405826568603516
2020-11-18,48.880001068115234,47.439998626708984,48.33000183105469,47.45000076293945,5331600.0,46.69724655151367
2020-11-19,47.029998779296875,46.150001525878906,46.70000076293945,46.900001525878906,6361000.0,46.155975341796875
2020-11-20,46.88999938964844,46.06999969482422,46.72999954223633,46.209999084472656,6019000.0,45.4769172668457
2020-11-23,47.2400016784668,46.45000076293945,47.0,46.97999954223633,4683000.0,46.234703063964844
2020-11-24,49.150001525878906,48.0,48.099998474121094,48.970001220703125,6587600.0,48.19313430786133
