Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,78.94000244140625,77.27999877929688,77.75,78.08000183105469,6974400.0,74.76580810546875
2020-07-21,77.98999786376953,76.5999984741211,77.3499984741211,76.77999877929688,5649600.0,73.52098083496094
2020-07-22,77.25,75.95999908447266,76.87000274658203,76.25,4734800.0,73.01348876953125
2020-07-23,76.80000305175781,75.37000274658203,76.43000030517578,75.55999755859375,5854400.0,72.35276794433594
2020-07-24,75.6500015258789,73.12000274658203,75.47000122070312,73.63999938964844,8149000.0,70.51426696777344
2020-07-27,74.58999633789062,73.31999969482422,73.88999938964844,74.54000091552734,7678500.0,71.37606811523438
2020-07-28,75.04000091552734,73.61000061035156,74.66999816894531,73.7300033569336,5484400.0,70.60045623779297
2020-07-29,73.8499984741211,72.52999877929688,73.8499984741211,73.01000213623047,8345200.0,69.9110107421875
2020-07-30,72.5999984741211,71.70999908447266,72.55000305175781,72.33000183105469,9274100.0,69.25987243652344
2020-07-31,70.83000183105469,68.5199966430664,69.7300033569336,69.52999877929688,20558800.0,66.57872009277344
2020-08-03,72.1500015258789,69.61000061035156,69.72000122070312,71.7300033569336,9671800.0,68.68534088134766
2020-08-04,72.30999755859375,70.47000122070312,72.0199966430664,70.87999725341797,9799700.0,67.87141418457031
2020-08-05,70.80999755859375,68.9800033569336,70.63999938964844,69.0,12281900.0,66.07122039794922
2020-08-06,69.62999725341797,68.62000274658203,69.0199966430664,68.80999755859375,8318000.0,65.8892822265625
2020-08-07,69.7300033569336,68.80999755859375,69.36000061035156,69.3499984741211,8066400.0,66.40635681152344
2020-08-10,69.25,67.95999908447266,69.1500015258789,68.51000213623047,10278000.0,65.60202026367188
2020-08-11,69.18000030517578,67.91999816894531,68.44999694824219,68.0999984741211,10236900.0,65.20941925048828
2020-08-12,69.11000061035156,68.37999725341797,68.69000244140625,68.83999633789062,9121200.0,65.91801452636719
2020-08-13,69.19000244140625,67.98999786376953,68.97000122070312,68.18000030517578,7468100.0,65.28602600097656
2020-08-14,68.81999969482422,68.0,68.08999633789062,68.5,9169200.0,65.59244537353516
2020-08-17,69.3499984741211,68.30999755859375,68.31999969482422,69.1500015258789,6848800.0,66.21485137939453
2020-08-18,69.75,68.9800033569336,69.2300033569336,69.05999755859375,6327500.0,66.12866973876953
2020-08-19,67.47000122070312,65.5,66.19000244140625,65.69999694824219,19680300.0,62.911285400390625
2020-08-20,66.16000366210938,65.55000305175781,65.83999633789062,66.05000305175781,8339300.0,63.246437072753906
2020-08-21,66.87000274658203,65.41000366210938,65.77999877929688,66.5,9898000.0,63.67733383178711
2020-08-24,66.95999908447266,65.55000305175781,66.36000061035156,66.08000183105469,8566200.0,63.27517318725586
2020-08-25,66.23999786376953,65.70999908447266,65.91000366210938,66.05000305175781,7456600.0,63.246437072753906
2020-08-26,65.87999725341797,65.16000366210938,65.87999725341797,65.5999984741211,7522600.0,62.81553268432617
2020-08-27,65.8499984741211,65.31999969482422,65.58999633789062,65.55000305175781,7919600.0,62.767662048339844
2020-08-28,65.75,64.9800033569336,65.22000122070312,65.26000213623047,6821000.0,62.489967346191406
2020-08-31,66.88999938964844,65.41999816894531,65.45999908447266,66.75,9083900.0,63.91672134399414
2020-09-01,66.47000122070312,64.91000366210938,66.33000183105469,65.83000183105469,8355500.0,63.035770416259766
2020-09-02,66.95999908447266,65.31999969482422,65.31999969482422,66.79000091552734,8334700.0,63.95503234863281
2020-09-03,67.43000030517578,65.4800033569336,66.80999755859375,65.91000366210938,10457400.0,63.11238098144531
2020-09-04,66.94000244140625,65.58000183105469,65.72000122070312,66.01000213623047,8762200.0,63.20813751220703
2020-09-08,65.37000274658203,63.95000076293945,65.12000274658203,64.13999938964844,10729400.0,61.417503356933594
2020-09-09,65.08000183105469,63.61000061035156,64.27999877929688,64.51000213623047,9309700.0,61.77180480957031
2020-09-10,65.04000091552734,63.54999923706055,64.69000244140625,63.77000045776367,8420600.0,61.063209533691406
2020-09-11,65.91000366210938,64.22000122070312,64.37000274658203,65.58000183105469,10213000.0,62.796382904052734
2020-09-14,67.91999816894531,64.30999755859375,64.44000244140625,66.33999633789062,18854200.0,64.18970489501953
2020-09-15,67.12999725341797,65.91999816894531,67.04000091552734,66.19999694824219,8327700.0,64.05424499511719
2020-09-16,66.55000305175781,65.61000061035156,66.31999969482422,65.6500015258789,7563600.0,63.522071838378906
2020-09-17,65.54000091552734,64.4000015258789,64.81999969482422,65.04000091552734,8498300.0,62.93185043334961
2020-09-18,65.16999816894531,64.05000305175781,64.94999694824219,65.05000305175781,14256900.0,62.941524505615234
2020-09-21,64.97000122070312,63.459999084472656,64.80999755859375,64.20999908447266,8575200.0,62.12874984741211
2020-09-22,64.58000183105469,63.290000915527344,64.08000183105469,63.400001525878906,7228200.0,61.345008850097656
2020-09-23,64.08000183105469,63.0,63.5099983215332,63.09000015258789,8520200.0,61.0450553894043
2020-09-24,62.84000015258789,61.650001525878906,62.70000076293945,62.25,9004600.0,60.23228073120117
2020-09-25,62.5099983215332,61.77000045776367,62.099998474121094,62.25,7142800.0,60.23228073120117
2020-09-28,63.40999984741211,62.52000045776367,62.939998626708984,62.849998474121094,7474700.0,60.81283187866211
2020-09-29,63.029998779296875,61.95000076293945,62.959999084472656,62.099998474121094,8657900.0,60.08713912963867
2020-09-30,63.43000030517578,62.11000061035156,62.349998474121094,63.189998626708984,10072600.0,61.141807556152344
2020-10-01,63.709999084472656,62.709999084472656,63.33000183105469,63.31999969482422,8356500.0,61.26759719848633
2020-10-02,63.84000015258789,62.150001525878906,63.29999923706055,62.16999816894531,7796600.0,60.15487289428711
2020-10-05,64.08999633789062,63.099998474121094,63.709999084472656,63.599998474121094,10193900.0,61.53852081298828
2020-10-06,63.790000915527344,62.349998474121094,63.790000915527344,62.52000045776367,8398100.0,60.4935302734375
2020-10-07,63.16999816894531,62.290000915527344,62.72999954223633,62.84000015258789,6351400.0,60.80315399169922
2020-10-08,64.05000305175781,63.02000045776367,63.33000183105469,63.31999969482422,6434900.0,61.26759719848633
2020-10-09,64.69000244140625,63.720001220703125,64.61000061035156,63.84000015258789,9364500.0,61.7707405090332
2020-10-12,64.98999786376953,63.54999923706055,64.06999969482422,64.55000305175781,7750200.0,62.457733154296875
2020-10-13,64.98999786376953,64.0,64.55000305175781,64.48999786376953,6450200.0,62.39967346191406
2020-10-14,64.58999633789062,63.439998626708984,64.41000366210938,64.05000305175781,7143700.0,61.97393798828125
2020-10-15,63.54999923706055,62.650001525878906,63.47999954223633,62.959999084472656,9630700.0,60.91926574707031
2020-10-16,62.86000061035156,61.83000183105469,62.400001525878906,62.0,12307200.0,59.99038314819336
2020-10-19,62.099998474121094,60.209999084472656,62.0,60.56999969482422,9643600.0,58.60673522949219
2020-10-20,60.900001525878906,59.86000061035156,60.59000015258789,60.54999923706055,9208000.0,58.58738327026367
2020-10-21,60.5,59.900001525878906,60.2400016784668,60.209999084472656,7493700.0,58.258399963378906
2020-10-22,60.900001525878906,59.650001525878906,59.91999816894531,60.66999816894531,17061800.0,58.703487396240234
2020-10-23,63.63999938964844,60.7599983215332,63.380001068115234,60.790000915527344,30965400.0,58.81960678100586
2020-10-26,60.689998626708984,59.400001525878906,60.36000061035156,59.959999084472656,10256300.0,58.01650619506836
2020-10-27,60.209999084472656,59.439998626708984,59.810001373291016,60.0099983215332,7699900.0,58.06488800048828
2020-10-28,59.56999969482422,58.060001373291016,59.310001373291016,58.720001220703125,12150800.0,56.81669998168945
2020-10-29,58.88999938964844,57.040000915527344,57.79999923706055,58.529998779296875,12529400.0,56.63285446166992
2020-10-30,58.58000183105469,57.18000030517578,57.790000915527344,58.150001525878906,11869100.0,56.265174865722656
2020-11-02,59.150001525878906,57.83000183105469,58.779998779296875,58.529998779296875,9352600.0,56.63285446166992
2020-11-03,59.38999938964844,58.400001525878906,58.81999969482422,58.83000183105469,6599700.0,56.923133850097656
2020-11-04,61.189998626708984,59.369998931884766,59.38999938964844,59.869998931884766,12935200.0,57.92942428588867
2020-11-05,60.470001220703125,59.20000076293945,60.34000015258789,59.630001068115234,7519800.0,57.69720458984375
2020-11-06,59.5,58.720001220703125,59.41999816894531,59.06999969482422,7209800.0,57.15535354614258
2020-11-09,60.369998931884766,58.9900016784668,59.400001525878906,59.04999923706055,10807100.0,57.13600158691406
