Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,88.25,87.16999816894531,87.18000030517578,87.70999908447266,8361900.0,86.5837631225586
2020-09-16,89.43000030517578,87.75,88.0,88.37999725341797,7146400.0,87.24516296386719
2020-09-17,87.31999969482422,85.36000061035156,87.05000305175781,86.75,7386600.0,85.6360855102539
2020-09-18,87.23999786376953,84.5999984741211,86.80999755859375,84.94999694824219,10113400.0,83.85920715332031
2020-09-21,83.94999694824219,81.75,82.86000061035156,83.88999938964844,7188800.0,82.81282043457031
2020-09-22,84.38999938964844,83.18000030517578,84.05000305175781,83.94999694824219,4465000.0,82.87203979492188
2020-09-23,84.9000015258789,82.81999969482422,84.37999725341797,82.98999786376953,6414700.0,81.92436981201172
2020-09-24,84.13999938964844,81.91999816894531,82.62999725341797,83.04000091552734,4881500.0,81.9737319946289
2020-09-25,84.69000244140625,82.22000122070312,82.52999877929688,84.30000305175781,5981500.0,83.21755981445312
2020-09-28,86.23999786376953,84.98999786376953,85.5199966430664,86.06999969482422,5976200.0,84.9648208618164
2020-09-29,86.25,84.62999725341797,86.25,84.80000305175781,4064000.0,83.71113586425781
2020-09-30,87.16000366210938,85.47000122070312,86.62999725341797,85.91999816894531,10134400.0,84.81675720214844
2020-10-01,87.44999694824219,86.19999694824219,87.04000091552734,86.73999786376953,7241200.0,85.626220703125
2020-10-02,87.12999725341797,85.08999633789062,85.1500015258789,86.56999969482422,5602300.0,85.45840454101562
2020-10-05,88.68000030517578,87.19999694824219,87.2699966430664,88.47000122070312,7004800.0,87.3340072631836
2020-10-06,89.27999877929688,86.80000305175781,88.6500015258789,87.01000213623047,7951100.0,85.89276123046875
2020-10-07,88.9800033569336,87.44000244140625,87.81999969482422,88.44999694824219,5179300.0,87.31426239013672
2020-10-08,89.61000061035156,88.41000366210938,88.45999908447266,89.52999877929688,4958800.0,88.3803939819336
2020-10-09,90.33000183105469,89.58000183105469,89.80000305175781,90.01000213623047,6197700.0,88.85423278808594
2020-10-12,91.0999984741211,89.93000030517578,90.45999908447266,90.77999877929688,5909100.0,89.61434173583984
2020-10-13,90.8499984741211,89.7699966430664,90.58000183105469,90.16000366210938,5732000.0,89.00231170654297
2020-10-14,90.5999984741211,88.55999755859375,90.16999816894531,89.30999755859375,4763300.0,88.16322326660156
2020-10-15,88.87000274658203,87.66999816894531,88.16000366210938,88.83000183105469,5002200.0,87.68939208984375
2020-10-16,89.62999725341797,88.44000244140625,89.38999938964844,88.5199966430664,4721300.0,87.38336181640625
2020-10-19,89.56999969482422,87.36000061035156,88.69999694824219,87.5999984741211,5426600.0,86.47517395019531
2020-10-20,89.72000122070312,88.04000091552734,88.68000030517578,88.51000213623047,4939700.0,87.37349700927734
2020-10-21,89.16000366210938,88.19000244140625,88.37999725341797,88.2699966430664,4119200.0,87.1365737915039
2020-10-22,89.37999725341797,87.69999694824219,88.0199966430664,89.36000061035156,4257800.0,88.21257781982422
2020-10-23,90.95999908447266,89.44000244140625,89.80000305175781,90.80000305175781,7811500.0,89.63408660888672
2020-10-26,91.12999725341797,88.6500015258789,90.02999877929688,89.66000366210938,7756400.0,88.50873565673828
2020-10-27,90.3499984741211,89.16999816894531,89.4800033569336,90.05000305175781,8027500.0,88.89373016357422
2020-10-28,88.94999694824219,86.61000061035156,88.6500015258789,87.16999816894531,12738800.0,86.05069732666016
2020-10-29,89.11000061035156,86.61000061035156,87.16999816894531,88.30000305175781,8440000.0,87.16619110107422
2020-10-30,88.38999938964844,85.62999725341797,87.75,86.95999908447266,11400700.0,85.84339141845703
2020-11-02,87.7699966430664,85.44999694824219,87.54000091552734,85.97000122070312,8904900.0,84.8661117553711
2020-11-03,89.05999755859375,86.18000030517578,86.77999877929688,88.38999938964844,6910400.0,87.2550277709961
2020-11-04,91.29000091552734,88.73999786376953,88.9000015258789,89.79000091552734,10509400.0,88.63705444335938
2020-11-05,91.16000366210938,89.9000015258789,90.69000244140625,90.62000274658203,6169700.0,89.4563980102539
2020-11-06,91.19999694824219,89.77999877929688,90.1500015258789,90.6500015258789,6626100.0,89.48601531982422
2020-11-09,97.6500015258789,95.63999938964844,97.31999969482422,95.87999725341797,16225800.0,94.64884948730469
2020-11-10,95.2699966430664,93.13999938964844,93.73999786376953,93.91999816894531,10474700.0,93.15121459960938
2020-11-11,95.83000183105469,94.0199966430664,94.11000061035156,95.04000091552734,8296500.0,94.26205444335938
2020-11-12,94.76000213623047,92.66000366210938,94.66000366210938,93.52999877929688,7058400.0,92.76441192626953
2020-11-13,95.58999633789062,93.69999694824219,94.37999725341797,95.55999755859375,5516100.0,94.77779388427734
2020-11-16,97.80999755859375,96.0199966430664,96.79000091552734,97.77999877929688,9371300.0,96.97962951660156
2020-11-17,98.77999877929688,96.80999755859375,97.20999908447266,98.5999984741211,8722300.0,97.79291534423828
2020-11-18,99.33000183105469,97.91000366210938,98.62999725341797,97.91000366210938,6039500.0,97.10855865478516
2020-11-19,97.91999816894531,96.86000061035156,97.23999786376953,97.76000213623047,4252300.0,96.95979309082031
2020-11-20,97.54000091552734,96.94999694824219,97.41999816894531,97.01000213623047,4609700.0,96.21593475341797
2020-11-23,97.86000061035156,96.41999816894531,97.62000274658203,96.87999725341797,4803200.0,96.08699035644531
2020-11-24,98.72000122070312,97.4000015258789,97.51000213623047,98.30000305175781,6319900.0,97.49537658691406
2020-11-25,98.54000091552734,97.94000244140625,98.5,98.19999694824219,4027100.0,97.39617919921875
2020-11-27,98.9800033569336,98.27999877929688,98.4800033569336,98.66000366210938,2169700.0,97.85243225097656
2020-11-30,98.29000091552734,96.95999908447266,98.19999694824219,98.0199966430664,5197300.0,97.21765899658203
2020-12-01,99.26000213623047,98.25,99.0,98.81999969482422,4970000.0,98.01111602783203
2020-12-02,99.04000091552734,98.20999908447266,98.51000213623047,98.91000366210938,3377900.0,98.10037994384766
2020-12-03,101.0,98.97000122070312,99.0199966430664,100.11000061035156,6264100.0,99.29055786132812
2020-12-04,102.94000244140625,101.06999969482422,101.3499984741211,102.27999877929688,6952700.0,101.44278717041016
2020-12-07,102.22000122070312,100.69000244140625,102.01000213623047,101.41000366210938,4514800.0,100.57991790771484
2020-12-08,101.56999969482422,100.01000213623047,100.37000274658203,101.20999908447266,3911300.0,100.38155364990234
2020-12-09,102.20999908447266,100.0999984741211,101.94000244140625,100.4000015258789,6629900.0,99.57818603515625
2020-12-10,106.08999633789062,102.75,103.51000213623047,105.38999938964844,12939200.0,104.52733612060547
2020-12-11,104.77999877929688,102.33000183105469,104.41000366210938,103.0,6262600.0,102.15689849853516
2020-12-14,104.70999908447266,103.25,103.83000183105469,103.31999969482422,5154800.0,102.47427368164062
2020-12-15,104.86000061035156,103.77999877929688,104.23999786376953,104.18000030517578,5196700.0,103.32723999023438
2020-12-16,104.80000305175781,102.72000122070312,104.0999984741211,103.2699966430664,6409300.0,102.4246826171875
2020-12-17,104.04000091552734,102.61000061035156,103.55000305175781,103.20999908447266,4535700.0,102.36518096923828
2020-12-18,104.11000061035156,102.94999694824219,103.33000183105469,103.27999877929688,10215000.0,102.43460845947266
2020-12-21,103.1500015258789,100.0199966430664,101.22000122070312,102.94000244140625,7175900.0,102.09739685058594
2020-12-22,103.16999816894531,101.88999938964844,102.12000274658203,102.41000366210938,4302700.0,101.57173156738281
2020-12-23,102.69000244140625,101.97000122070312,102.29000091552734,102.05999755859375,3817300.0,101.22459411621094
2020-12-24,102.36000061035156,101.68000030517578,102.30000305175781,102.01000213623047,1949200.0,101.17500305175781
2020-12-28,104.37999725341797,102.30999755859375,102.91999816894531,104.33999633789062,5055200.0,103.48593139648438
2020-12-29,105.77999877929688,104.47000122070312,104.88999938964844,105.62999725341797,4780900.0,104.76536560058594
2020-12-30,106.62000274658203,105.77999877929688,105.98999786376953,105.97000122070312,3654100.0,105.10259246826172
2020-12-31,107.13999938964844,105.62000274658203,106.0,106.9800033569336,3565700.0,106.10432434082031
2021-01-04,107.75,102.13999938964844,107.66000366210938,103.0999984741211,8041500.0,102.2560806274414
2021-01-05,104.26000213623047,102.80000305175781,102.91999816894531,103.44000244140625,5721900.0,102.59329986572266
2021-01-06,105.20999908447266,102.91000366210938,102.98999786376953,104.19000244140625,5017200.0,103.337158203125
2021-01-07,104.63999938964844,102.94999694824219,104.48999786376953,103.3499984741211,5057000.0,102.50403594970703
2021-01-08,105.76000213623047,103.41999816894531,103.86000061035156,105.66999816894531,5869700.0,104.80504608154297
2021-01-11,105.63999938964844,104.2699966430664,105.0999984741211,104.5999984741211,4258000.0,103.7437973022461
2021-01-12,104.31999969482422,102.30999755859375,104.01000213623047,102.81999969482422,4332600.0,101.9783706665039
2021-01-13,103.37999725341797,101.48999786376953,102.31999969482422,102.88999938964844,4804500.0,102.04779815673828
2021-01-14,104.19000244140625,101.70999908447266,103.80000305175781,101.81999969482422,4528300.0,100.98655700683594
2021-01-15,102.69000244140625,101.20999908447266,101.37999725341797,102.33000183105469,5522900.0,101.49237823486328
2021-01-19,103.5999984741211,101.33999633789062,102.80000305175781,102.54000091552734,6519600.0,101.70066833496094
2021-01-20,105.8499984741211,102.19999694824219,102.41000366210938,105.45999908447266,5844300.0,104.59675598144531
2021-01-21,105.48999786376953,104.44999694824219,105.45999908447266,104.58000183105469,5732900.0,103.72396850585938
2021-01-22,104.47000122070312,103.05999755859375,104.16000366210938,103.91000366210938,5231600.0,103.05945587158203
2021-01-25,103.94999694824219,102.16999816894531,103.75,103.44999694824219,5009000.0,102.60321044921875
2021-01-26,105.20999908447266,103.23999786376953,103.4000015258789,104.69000244140625,7195300.0,103.83306884765625
2021-01-27,101.77999877929688,96.7300033569336,101.4800033569336,97.87000274658203,18139500.0,97.06889343261719
2021-01-28,100.52999877929688,98.0999984741211,98.94000244140625,98.1500015258789,8868200.0,97.34659576416016
2021-01-29,97.79000091552734,95.91999816894531,97.38999938964844,96.80999755859375,8203000.0,96.01756286621094
2021-02-01,99.62000274658203,96.91999816894531,96.98999786376953,98.58000183105469,7206300.0,97.77307891845703
2021-02-02,102.4800033569336,98.77999877929688,99.05000305175781,101.6500015258789,6917700.0,100.81794738769531
2021-02-03,102.6500015258789,100.80999755859375,101.25,101.0199966430664,3934800.0,100.19309997558594
2021-02-04,104.23999786376953,101.11000061035156,101.36000061035156,103.63999938964844,6926800.0,102.79166412353516
2021-02-05,107.54000091552734,104.77999877929688,105.08999633789062,106.4800033569336,8072100.0,105.6084213256836
2021-02-08,106.52999877929688,105.33999633789062,106.41999816894531,106.26000213623047,4836600.0,105.39022064208984
2021-02-09,106.83000183105469,105.22000122070312,106.0,106.22000122070312,4095200.0,105.35054016113281
2021-02-10,106.9000015258789,104.93000030517578,106.77999877929688,105.87000274658203,4293200.0,105.00340270996094
2021-02-11,106.2300033569336,105.02999877929688,106.12000274658203,105.86000061035156,2976000.0,104.99348449707031
2021-02-12,105.94000244140625,104.72000122070312,105.73999786376953,105.30000305175781,3169800.0,104.43807220458984
2021-02-16,106.58999633789062,104.69999694824219,104.87999725341797,106.1500015258789,4928100.0,105.28111267089844
2021-02-17,105.45999908447266,104.1500015258789,105.11000061035156,104.44000244140625,5733800.0,104.02610778808594
2021-02-18,105.33999633789062,103.41000366210938,103.77999877929688,104.97000122070312,4098700.0,104.55400848388672
2021-02-19,105.27999877929688,103.22000122070312,104.75,103.37000274658203,4128900.0,102.9603500366211
2021-02-22,102.98999786376953,101.75,102.98999786376953,101.80999755859375,5211800.0,101.40652465820312
2021-02-23,103.33999633789062,99.93000030517578,103.33999633789062,101.37000274658203,8740300.0,100.96827697753906
2021-02-24,104.51000213623047,100.5999984741211,101.16000366210938,104.37999725341797,7542700.0,103.96633911132812
2021-02-25,105.7699966430664,103.11000061035156,104.0,103.47000122070312,7534000.0,103.05995178222656
2021-02-26,109.4800033569336,103.68000030517578,104.1500015258789,108.02999877929688,15122900.0,107.60187530517578
2021-03-01,110.47000122070312,106.54000091552734,108.5999984741211,106.87000274658203,7930300.0,106.44647979736328
2021-03-02,108.25,105.81999969482422,107.30999755859375,107.19999694824219,5016800.0,106.77516174316406
2021-03-03,107.95999908447266,106.12000274658203,106.94000244140625,106.22000122070312,5313400.0,105.7990493774414
2021-03-04,107.16999816894531,103.8499984741211,106.26000213623047,104.88999938964844,7211800.0,104.47431945800781
2021-03-05,106.05999755859375,102.75,106.05999755859375,105.19999694824219,5559900.0,104.78308868408203
2021-03-08,106.88999938964844,104.2300033569336,104.80000305175781,105.02999877929688,5119500.0,104.61376190185547
2021-03-09,107.97000122070312,105.83000183105469,106.27999877929688,106.55000305175781,5510900.0,106.12774658203125
2021-03-10,109.06999969482422,106.95999908447266,107.22000122070312,107.77999877929688,6077000.0,107.35286712646484
2021-03-11,108.56999969482422,107.26000213623047,108.41000366210938,107.31999969482422,4670700.0,106.89469146728516
2021-03-12,107.98999786376953,106.58000183105469,107.41999816894531,107.80999755859375,3356000.0,107.38274383544922
2021-03-15,108.94999694824219,107.05999755859375,107.88999938964844,108.9000015258789,7107300.0,108.46842956542969
2021-03-16,112.33999633789062,109.88999938964844,110.56999969482422,111.33999633789062,11376200.0,110.89875793457031
2021-03-17,111.45999908447266,108.93000030517578,111.30999755859375,110.45999908447266,10128400.0,110.02224731445312
2021-03-18,110.2699966430664,107.5,109.27999877929688,107.62000274658203,7813400.0,107.1935043334961
2021-03-19,108.8499984741211,105.83000183105469,108.3499984741211,106.33999633789062,21452000.0,105.91857147216797
2021-03-22,108.41999816894531,106.0,106.4000015258789,107.56999969482422,7605100.0,107.1436996459961
2021-03-23,107.94999694824219,105.66999816894531,107.73999786376953,106.25,5657800.0,105.82893371582031
2021-03-24,107.27999877929688,104.94000244140625,106.62999725341797,104.97000122070312,5731300.0,104.55400848388672
2021-03-25,107.69999694824219,104.05999755859375,105.01000213623047,107.3499984741211,8149000.0,106.92456817626953
2021-03-26,110.0,107.18000030517578,107.25,109.9000015258789,6167600.0,109.46446990966797
2021-03-29,110.25,106.58999633789062,109.01000213623047,109.12999725341797,5167100.0,108.69751739501953
2021-03-30,110.44999694824219,108.27999877929688,108.41999816894531,110.2699966430664,4552900.0,109.83300018310547
2021-03-31,111.62000274658203,109.19000244140625,110.33000183105469,109.2699966430664,6478400.0,108.83695983886719
2021-04-01,110.05999755859375,108.19999694824219,110.05999755859375,109.37999725341797,5793000.0,108.94652557373047
2021-04-05,111.3499984741211,109.87000274658203,109.91000366210938,111.0199966430664,6913100.0,110.58002471923828
2021-04-06,113.81999969482422,111.0999984741211,111.37999725341797,113.1500015258789,6745200.0,112.70159149169922
2021-04-07,113.76000213623047,112.6500015258789,112.91000366210938,113.19000244140625,5629600.0,112.7414321899414
2021-04-08,113.95999908447266,112.68000030517578,113.6500015258789,113.04000091552734,5011300.0,112.59202575683594
2021-04-09,113.2699966430664,111.97000122070312,112.91000366210938,113.18000030517578,4114300.0,112.7314682006836
2021-04-12,113.88999938964844,112.7699966430664,113.0199966430664,113.80999755859375,4707800.0,113.35897064208984
2021-04-13,115.5999984741211,113.68000030517578,113.77999877929688,115.36000061035156,4607400.0,114.90283203125
2021-04-14,116.23999786376953,114.72000122070312,115.22000122070312,115.16000366210938,3994600.0,114.70362854003906
2021-04-15,116.88999938964844,114.77999877929688,115.0999984741211,116.66000366210938,5079100.0,116.19767761230469
2021-04-16,118.5,116.94000244140625,117.81999969482422,118.33999633789062,5777900.0,117.87101745605469
2021-04-19,118.9800033569336,117.04000091552734,118.16999816894531,117.5999984741211,4889700.0,117.13394927978516
2021-04-20,117.26000213623047,115.3499984741211,116.95999908447266,116.2699966430664,5662400.0,115.80921936035156
2021-04-21,117.26000213623047,115.86000061035156,116.08999633789062,116.73999786376953,4397400.0,116.27735900878906
2021-04-22,116.87999725341797,115.2300033569336,116.87000274658203,115.91999816894531,5744900.0,115.46060943603516
2021-04-23,117.9800033569336,115.83999633789062,116.0199966430664,117.55999755859375,4555800.0,117.09410858154297
2021-04-26,117.25,115.05999755859375,116.94999694824219,115.91999816894531,5924900.0,115.46060943603516
2021-04-27,116.38999938964844,115.2699966430664,115.66999816894531,116.1500015258789,7260900.0,115.689697265625
2021-04-28,114.1500015258789,111.61000061035156,113.44000244140625,112.4000015258789,14793500.0,111.95455932617188
2021-04-29,115.1500015258789,112.76000213623047,113.20999908447266,114.62999725341797,8936600.0,114.17572021484375
2021-04-30,114.94999694824219,113.48999786376953,114.0,114.48999786376953,6478700.0,114.0362777709961
2021-05-03,116.73999786376953,115.12999725341797,115.18000030517578,115.72000122070312,5049800.0,115.26140594482422
2021-05-04,115.4000015258789,113.54000091552734,115.1500015258789,114.11000061035156,6265100.0,113.65778350830078
2021-05-05,114.87999725341797,113.16000366210938,114.20999908447266,113.4800033569336,4677700.0,113.03028106689453
2021-05-06,114.80999755859375,113.0999984741211,113.6500015258789,114.73999786376953,4113300.0,114.28528594970703
2021-05-07,115.83999633789062,114.23999786376953,115.11000061035156,114.33999633789062,4867500.0,113.88687133789062
2021-05-10,116.08999633789062,114.20999908447266,114.56999969482422,114.30000305175781,5759500.0,113.84703063964844
2021-05-11,113.69000244140625,112.16999816894531,113.31999969482422,113.55000305175781,7775400.0,113.10000610351562
2021-05-12,112.38999938964844,109.55999755859375,111.87000274658203,109.79000091552734,7965300.0,109.79000091552734
2021-05-13,111.18000030517578,109.16000366210938,110.16000366210938,110.48999786376953,7999400.0,110.48999786376953
2021-05-14,111.58999633789062,110.25,111.01000213623047,111.19999694824219,6836300.0,111.19999694824219
2021-05-17,111.2699966430664,109.83000183105469,111.22000122070312,110.9800033569336,4521200.0,110.9800033569336
2021-05-18,112.20999908447266,111.01000213623047,111.37000274658203,111.06999969482422,5177300.0,111.06999969482422
2021-05-19,109.94000244140625,108.87999725341797,109.5999984741211,109.66999816894531,5997400.0,109.66999816894531
2021-05-20,111.69000244140625,109.87000274658203,109.9800033569336,111.41000366210938,5345500.0,111.41000366210938
2021-05-21,112.22000122070312,110.56999969482422,111.62999725341797,110.91999816894531,5146500.0,110.91999816894531
2021-05-24,113.02999877929688,111.5199966430664,111.80000305175781,112.5199966430664,5476100.0,112.5199966430664
2021-05-25,113.1500015258789,112.18000030517578,112.91999816894531,112.62999725341797,5391800.0,112.62999725341797
2021-05-26,113.87000274658203,112.62999725341797,113.30000305175781,112.8499984741211,3841600.0,112.8499984741211
2021-05-27,114.08999633789062,112.76000213623047,113.47000122070312,113.51000213623047,7378400.0,113.51000213623047
2021-05-28,114.3499984741211,113.05000305175781,114.3499984741211,113.87999725341797,4239800.0,113.87999725341797
2021-06-01,114.62000274658203,113.0999984741211,114.55999755859375,113.33999633789062,4306900.0,113.33999633789062
2021-06-02,113.70999908447266,112.75,113.70999908447266,113.0,5045000.0,113.0
2021-06-03,112.23999786376953,110.1500015258789,112.01000213623047,111.12000274658203,5723900.0,111.12000274658203
2021-06-04,112.06999969482422,111.05000305175781,111.62000274658203,111.98999786376953,4477500.0,111.98999786376953
2021-06-07,112.27999877929688,110.98999786376953,111.9800033569336,111.33000183105469,4009000.0,111.33000183105469
2021-06-08,111.98999786376953,110.86000061035156,111.37999725341797,111.5199966430664,4669800.0,111.5199966430664
2021-06-09,112.19000244140625,111.33000183105469,111.73999786376953,111.38999938964844,3669400.0,111.38999938964844
2021-06-10,112.43000030517578,111.44000244140625,111.80000305175781,112.20999908447266,3833200.0,112.20999908447266
2021-06-11,112.83000183105469,112.19000244140625,112.27999877929688,112.55999755859375,3231200.0,112.55999755859375
2021-06-14,113.2300033569336,111.5,112.77999877929688,112.44999694824219,4222400.0,112.44999694824219
2021-06-15,112.5,111.55999755859375,112.45999908447266,111.88999938964844,3487300.0,111.88999938964844
2021-06-16,112.56999969482422,110.19999694824219,112.41999816894531,111.36000061035156,4822000.0,111.36000061035156
2021-06-17,111.94999694824219,110.70999908447266,111.0,111.38999938964844,4008500.0,111.38999938964844
2021-06-18,110.75,109.26000213623047,110.73999786376953,109.69999694824219,7024400.0,109.69999694824219
2021-06-21,111.37000274658203,109.68000030517578,110.0,110.97000122070312,5628500.0,110.97000122070312
2021-06-22,112.26000213623047,110.5999984741211,111.06999969482422,111.8499984741211,3583500.0,111.8499984741211
2021-06-23,111.97000122070312,111.13999938964844,111.27999877929688,111.55999755859375,3552100.0,111.55999755859375
2021-06-24,112.91000366210938,111.77999877929688,111.77999877929688,111.98999786376953,3840000.0,111.98999786376953
2021-06-25,113.22000122070312,112.22000122070312,112.75,113.04000091552734,12171200.0,113.04000091552734
2021-06-28,113.05000305175781,111.44999694824219,112.93000030517578,112.23999786376953,4546600.0,112.23999786376953
2021-06-29,112.69000244140625,111.52999877929688,112.06999969482422,112.2699966430664,3789500.0,112.2699966430664
2021-06-30,112.58999633789062,111.2699966430664,112.33999633789062,111.80999755859375,6759100.0,111.80999755859375
2021-07-01,113.48999786376953,111.80999755859375,111.94999694824219,113.41000366210938,4810600.0,113.41000366210938
2021-07-02,115.30000305175781,113.70999908447266,113.97000122070312,114.97000122070312,4722000.0,114.97000122070312
2021-07-06,115.8499984741211,114.31999969482422,115.08000183105469,115.7300033569336,5294700.0,115.7300033569336
2021-07-07,117.7699966430664,115.6500015258789,115.87999725341797,117.13999938964844,5382300.0,117.13999938964844
2021-07-08,116.76000213623047,115.23999786376953,115.44999694824219,115.98999786376953,4486100.0,115.98999786376953
2021-07-09,117.73999786376953,116.0,116.05999755859375,117.47000122070312,3533600.0,117.47000122070312
2021-07-12,118.77999877929688,117.38999938964844,117.75,118.45999908447266,5683400.0,118.45999908447266
2021-07-13,119.98999786376953,118.44999694824219,118.54000091552734,119.55000305175781,5529300.0,119.55000305175781
2021-07-14,120.83000183105469,119.68000030517578,119.94000244140625,119.80000305175781,5701800.0,119.80000305175781
2021-07-15,119.58000183105469,118.18000030517578,119.29000091552734,118.97000122070312,6467500.0,118.97000122070312
2021-07-16,120.4800033569336,118.5,119.68000030517578,118.7300033569336,5022500.0,118.7300033569336
