Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,149.47000122070312,143.6300048828125,148.0,145.82000732421875,1101900,145.82000732421875
2021-01-28,149.83999633789062,146.4499969482422,147.00999450683594,148.52999877929688,587000,148.52999877929688
2021-01-29,148.47999572753906,144.2100067138672,147.1300048828125,144.75,1291000,144.75
2021-02-01,148.7100067138672,145.52999877929688,146.3800048828125,148.38999938964844,691400,148.38999938964844
2021-02-02,154.0399932861328,149.36000061035156,149.4600067138672,153.80999755859375,915900,153.80999755859375
2021-02-03,154.5500030517578,149.39999389648438,154.11000061035156,150.9199981689453,1106800,150.9199981689453
2021-02-04,157.07000732421875,151.3300018310547,151.3699951171875,156.99000549316406,1989900,156.99000549316406
2021-02-05,158.3300018310547,152.0,157.4199981689453,155.47999572753906,1921400,155.47999572753906
2021-02-08,160.92999267578125,156.5,157.2100067138672,159.42999267578125,1324500,159.42999267578125
2021-02-09,160.5,157.6300048828125,159.5399932861328,159.9600067138672,1086400,159.9600067138672
2021-02-10,163.47999572753906,160.0,160.0,161.32000732421875,1136300,161.32000732421875
2021-02-11,163.1699981689453,159.8699951171875,162.55999755859375,163.00999450683594,772300,163.00999450683594
2021-02-12,164.8699951171875,161.3000030517578,162.00999450683594,164.72999572753906,781000,164.72999572753906
2021-02-16,166.0,163.4600067138672,165.41000366210938,164.88999938964844,982300,164.88999938964844
2021-02-17,166.49000549316406,161.5399932861328,164.17999267578125,166.22999572753906,1040000,166.22999572753906
2021-02-18,168.14999389648438,163.27000427246094,164.11000061035156,167.69000244140625,1060200,167.69000244140625
2021-02-19,172.41000366210938,168.47000122070312,169.6300048828125,171.92999267578125,1351600,171.92999267578125
2021-02-22,170.61000061035156,167.74000549316406,168.67999267578125,170.35000610351562,1775600,170.35000610351562
2021-02-23,169.27000427246094,163.1300048828125,165.14999389648438,168.77000427246094,2365300,168.77000427246094
2021-02-24,170.19000244140625,166.19000244140625,168.47000122070312,169.85000610351562,1265000,169.85000610351562
2021-02-25,170.5800018310547,165.8699951171875,168.82000732421875,168.0,2260400,168.0
2021-02-26,170.5800018310547,165.2100067138672,168.19000244140625,168.85000610351562,1600600,168.85000610351562
2021-03-01,173.7100067138672,170.19000244140625,171.50999450683594,173.25999450683594,918600,173.25999450683594
2021-03-02,174.7899932861328,171.0,174.0399932861328,173.35000610351562,1406500,173.35000610351562
2021-03-03,173.58999633789062,168.27000427246094,173.52000427246094,169.8800048828125,2188700,169.8800048828125
2021-03-04,168.72999572753906,161.63999938964844,167.8300018310547,163.92999267578125,3209200,163.92999267578125
2021-03-05,168.22000122070312,161.1300048828125,165.6999969482422,167.57000732421875,1447900,167.57000732421875
2021-03-08,170.8000030517578,166.0800018310547,167.97000122070312,166.2100067138672,1192300,166.2100067138672
2021-03-09,176.22000122070312,170.22999572753906,170.7100067138672,175.77000427246094,1449500,175.77000427246094
2021-03-10,181.25,176.38999938964844,179.5399932861328,180.4600067138672,2029500,180.4600067138672
2021-03-11,187.61000061035156,182.2100067138672,183.60000610351562,187.52999877929688,1658000,187.52999877929688
2021-03-12,188.9199981689453,183.32000732421875,184.3300018310547,188.35000610351562,1180000,188.35000610351562
2021-03-15,192.25,187.91000366210938,188.8800048828125,192.02999877929688,1093400,192.02999877929688
2021-03-16,193.83999633789062,187.08999633789062,193.10000610351562,189.52000427246094,1939900,189.52000427246094
2021-03-17,189.6999969482422,181.19000244140625,186.4199981689453,182.66000366210938,1630200,182.66000366210938
2021-03-18,180.1999969482422,173.0500030517578,180.1999969482422,173.05999755859375,1628500,173.05999755859375
2021-03-19,176.30999755859375,170.97000122070312,173.16000366210938,174.49000549316406,1862800,174.49000549316406
2021-03-22,179.5800018310547,174.75,176.83999633789062,179.1199951171875,1383000,179.1199951171875
2021-03-23,179.13999938964844,174.33999633789062,178.27999877929688,176.07000732421875,1056900,176.07000732421875
2021-03-24,177.47000122070312,170.47999572753906,176.0500030517578,171.3000030517578,876900,171.3000030517578
2021-03-25,171.8000030517578,167.0800018310547,169.0399932861328,171.22999572753906,1001500,171.22999572753906
2021-03-26,183.1199951171875,170.3800048828125,171.52999877929688,182.77000427246094,1846500,182.77000427246094
2021-03-29,187.05999755859375,181.19000244140625,181.61000061035156,183.6699981689453,1623400,183.6699981689453
2021-03-30,183.86000061035156,179.5,181.75,181.3300018310547,1094500,181.3300018310547
2021-03-31,186.63999938964844,182.3699951171875,183.39999389648438,184.4199981689453,1004600,184.4199981689453
2021-04-01,190.22000122070312,185.47000122070312,186.77000427246094,186.38999938964844,931900,186.38999938964844
2021-04-05,191.8000030517578,186.19000244140625,186.27000427246094,191.27000427246094,993400,191.27000427246094
2021-04-06,195.50999450683594,187.50999450683594,189.50999450683594,194.67999267578125,1248300,194.67999267578125
2021-04-07,194.97999572753906,192.22999572753906,193.72999572753906,192.8300018310547,1070500,192.8300018310547
2021-04-08,197.88999938964844,193.8800048828125,194.85000610351562,196.5800018310547,765100,196.5800018310547
2021-04-09,197.6999969482422,194.50999450683594,196.4499969482422,197.6199951171875,583400,197.6199951171875
2021-04-12,198.3300018310547,195.4199981689453,197.0500030517578,197.08999633789062,813700,197.08999633789062
2021-04-13,200.5399932861328,197.1999969482422,199.0800018310547,200.0399932861328,832600,200.0399932861328
2021-04-14,203.82000732421875,198.72999572753906,199.63999938964844,199.32000732421875,839300,199.32000732421875
2021-04-15,206.14999389648438,201.47999572753906,202.02999877929688,205.5399932861328,1136400,205.5399932861328
2021-04-16,209.38999938964844,204.9199981689453,207.1999969482422,206.00999450683594,1333100,206.00999450683594
2021-04-19,207.58999633789062,202.7899932861328,205.13999938964844,206.13999938964844,777600,206.13999938964844
2021-04-20,206.7100067138672,201.16000366210938,206.5,202.8000030517578,589800,202.8000030517578
2021-04-21,204.11000061035156,200.75999450683594,202.75999450683594,201.9199981689453,739200,201.9199981689453
2021-04-22,203.6300048828125,199.07000732421875,199.44000244140625,201.16000366210938,1129600,201.16000366210938
2021-04-23,203.35000610351562,199.69000244140625,202.5,201.75999450683594,749300,201.75999450683594
2021-04-26,205.0800018310547,202.25999450683594,204.74000549316406,203.89999389648438,1337700,203.89999389648438
2021-04-27,203.8800048828125,199.8000030517578,202.8300018310547,201.25,1098600,201.25
2021-04-28,203.64999389648438,197.8000030517578,203.52000427246094,198.00999450683594,930300,198.00999450683594
2021-04-29,199.47999572753906,192.77999877929688,199.3800048828125,195.47000122070312,1174300,195.47000122070312
2021-04-30,205.44000244140625,194.50999450683594,198.16000366210938,204.22999572753906,2744300,204.22999572753906
2021-05-03,205.82000732421875,199.27999877929688,205.30999755859375,203.17999267578125,1232700,203.17999267578125
2021-05-04,207.74000549316406,202.3699951171875,203.13999938964844,206.77999877929688,1604500,206.77999877929688
2021-05-05,211.75,207.27000427246094,207.63999938964844,209.3800048828125,1227000,209.3800048828125
2021-05-06,209.10000610351562,203.22999572753906,208.6300048828125,206.50999450683594,1165300,206.50999450683594
2021-05-07,212.6699981689453,208.2899932861328,209.0,211.77000427246094,808100,211.77000427246094
2021-05-10,211.27999877929688,204.24000549316406,211.0,204.2899932861328,843500,204.2899932861328
2021-05-11,207.05999755859375,198.91000366210938,199.9499969482422,206.50999450683594,817800,206.50999450683594
2021-05-12,204.0399932861328,195.9600067138672,203.4600067138672,197.02999877929688,1141300,197.02999877929688
2021-05-13,201.25999450683594,198.1699981689453,200.0,198.38999938964844,1453500,198.38999938964844
2021-05-14,206.38999938964844,199.00999450683594,199.6999969482422,205.86000061035156,1212200,205.86000061035156
2021-05-17,206.5,201.50999450683594,203.67999267578125,204.33999633789062,844400,204.33999633789062
2021-05-18,207.97999572753906,203.9199981689453,204.24000549316406,204.25,931600,204.25
2021-05-19,207.8000030517578,200.27000427246094,201.0399932861328,207.60000610351562,878600,207.60000610351562
2021-05-20,213.19000244140625,208.2899932861328,208.2899932861328,212.32000732421875,868300,212.32000732421875
2021-05-21,215.1699981689453,210.1199951171875,213.2100067138672,210.8300018310547,817900,210.8300018310547
2021-05-24,214.80999755859375,211.52999877929688,211.52999877929688,213.07000732421875,849400,213.07000732421875
2021-05-25,216.41000366210938,213.6999969482422,214.1699981689453,214.57000732421875,716700,214.57000732421875
2021-05-26,218.67999267578125,214.1300048828125,215.7899932861328,215.7100067138672,898100,215.7100067138672
2021-05-27,218.27999877929688,213.11000061035156,215.6699981689453,216.33999633789062,1581600,216.33999633789062
2021-05-28,221.0,216.16000366210938,216.5399932861328,218.5399932861328,829900,218.5399932861328
2021-06-01,220.3800048828125,213.6300048828125,220.1199951171875,214.99000549316406,726000,214.99000549316406
2021-06-02,216.64999389648438,213.8800048828125,214.88999938964844,216.3699951171875,665800,216.3699951171875
2021-06-03,217.35000610351562,211.6699981689453,215.0,215.3800048828125,566400,215.3800048828125
2021-06-04,222.35000610351562,217.39999389648438,217.39999389648438,221.75999450683594,628500,221.75999450683594
2021-06-07,223.80999755859375,220.05999755859375,222.16000366210938,223.5399932861328,567600,223.5399932861328
2021-06-08,227.77999877929688,223.72999572753906,223.8000030517578,227.36000061035156,856000,227.36000061035156
2021-06-09,228.49000549316406,224.02999877929688,227.92999267578125,225.52000427246094,586500,225.52000427246094
2021-06-10,229.52000427246094,224.39999389648438,225.33999633789062,228.9499969482422,774100,228.9499969482422
2021-06-11,229.38999938964844,227.22000122070312,228.00999450683594,228.94000244140625,654600,228.94000244140625
2021-06-14,231.5,228.00999450683594,229.08999633789062,231.4600067138672,656700,231.4600067138672
2021-06-15,231.7100067138672,229.0,231.0500030517578,230.05999755859375,633100,230.05999755859375
2021-06-16,232.5800018310547,227.11000061035156,230.27999877929688,230.27000427246094,700200,230.27000427246094
2021-06-17,237.6699981689453,229.10000610351562,229.5800018310547,236.97999572753906,1174300,236.97999572753906
2021-06-18,238.97999572753906,233.4499969482422,237.0,233.66000366210938,1871700,233.66000366210938
2021-06-21,239.97000122070312,233.67999267578125,235.75999450683594,237.9199981689453,815500,237.9199981689453
2021-06-22,242.05999755859375,237.97999572753906,238.0,241.89999389648438,828600,241.89999389648438
2021-06-23,242.9199981689453,238.36000061035156,242.32000732421875,240.05999755859375,781000,240.05999755859375
2021-06-24,243.94000244140625,239.92999267578125,242.4499969482422,239.99000549316406,686900,239.99000549316406
2021-06-25,242.36000061035156,236.44000244140625,240.5,242.02999877929688,1059200,242.02999877929688
2021-06-28,247.3300018310547,242.75999450683594,243.1699981689453,247.0399932861328,759100,247.0399932861328
2021-06-29,244.97000122070312,239.64999389648438,243.5500030517578,243.24000549316406,954900,243.24000549316406
2021-06-30,242.82000732421875,237.8300018310547,242.82000732421875,238.19000244140625,1093300,238.19000244140625
2021-07-01,242.66000366210938,236.36000061035156,237.86000061035156,242.33999633789062,1143600,242.33999633789062
2021-07-02,248.72999572753906,243.4600067138672,243.47000122070312,248.0399932861328,733300,248.0399932861328
2021-07-06,251.85000610351562,245.67999267578125,250.75,251.14999389648438,1006900,251.14999389648438
2021-07-07,253.7899932861328,246.74000549316406,252.75,253.3300018310547,1080500,253.3300018310547
2021-07-08,254.47999572753906,245.6199951171875,249.82000732421875,252.92999267578125,902600,252.92999267578125
2021-07-09,257.42999267578125,252.52999877929688,254.61000061035156,256.80999755859375,958200,256.80999755859375
2021-07-12,259.4700012207031,254.77000427246094,258.0799865722656,255.7899932861328,820500,255.7899932861328
2021-07-13,258.45001220703125,254.0,255.89999389648438,257.0400085449219,509100,257.0400085449219
2021-07-14,258.6700134277344,253.6300048828125,257.8999938964844,255.83999633789062,734900,255.83999633789062
2021-07-15,261.8999938964844,254.30999755859375,257.7699890136719,256.29998779296875,1257200,256.29998779296875
2021-07-16,262.7699890136719,258.2099914550781,258.6000061035156,258.44000244140625,865400,258.44000244140625
