Date,High,Low,Open,Close,Volume,Adj Close
2020-08-27,39.900001525878906,38.84000015258789,38.84000015258789,39.31999969482422,850900.0,39.25697326660156
2020-08-28,39.9900016784668,39.34000015258789,39.380001068115234,39.970001220703125,626900.0,39.90592956542969
2020-08-31,40.0,39.25,40.0,39.43000030517578,1364300.0,39.36679458618164
2020-09-01,39.540000915527344,38.7599983215332,38.939998626708984,39.400001525878906,1767500.0,39.33684539794922
2020-09-02,40.66999816894531,39.40999984741211,39.5,40.61000061035156,1611100.0,40.54490661621094
2020-09-03,41.08000183105469,38.70000076293945,40.81999969482422,39.0099983215332,1089600.0,38.94746780395508
2020-09-04,40.04999923706055,38.689998626708984,39.790000915527344,38.939998626708984,1417500.0,38.87757873535156
2020-09-08,38.7599983215332,37.630001068115234,38.59000015258789,38.27000045776367,1643400.0,38.20865249633789
2020-09-09,38.939998626708984,38.189998626708984,38.56999969482422,38.529998779296875,1029000.0,38.468238830566406
2020-09-10,39.20000076293945,38.47999954223633,38.54999923706055,38.52000045776367,1101000.0,38.47822570800781
2020-09-11,39.15999984741211,38.400001525878906,38.630001068115234,38.7400016784668,1214200.0,38.69799041748047
2020-09-14,39.5099983215332,38.65999984741211,39.0,39.33000183105469,1112600.0,39.287353515625
2020-09-15,39.59000015258789,38.77000045776367,39.38999938964844,39.06999969482422,922900.0,39.02763366699219
2020-09-16,40.119998931884766,38.83000183105469,39.099998474121094,39.61000061035156,1498700.0,39.567047119140625
2020-09-17,39.5,38.599998474121094,39.04999923706055,39.11000061035156,1599800.0,39.06759262084961
2020-09-18,39.279998779296875,37.47999954223633,38.779998779296875,37.650001525878906,2979900.0,37.60917663574219
2020-09-21,36.7400016784668,35.22999954223633,36.560001373291016,35.66999816894531,1530600.0,35.631317138671875
2020-09-22,36.380001068115234,35.279998779296875,35.79999923706055,35.599998474121094,1079800.0,35.5613899230957
2020-09-23,36.33000183105469,34.77000045776367,35.79999923706055,34.79999923706055,1184900.0,34.762264251708984
2020-09-24,35.439998626708984,33.7599983215332,34.650001525878906,34.68000030517578,1413900.0,34.64239501953125
2020-09-25,35.5099983215332,34.22999954223633,34.279998779296875,35.27000045776367,819700.0,35.23175048828125
2020-09-28,37.16999816894531,36.06999969482422,36.06999969482422,36.810001373291016,956000.0,36.770084381103516
2020-09-29,37.09000015258789,36.41999816894531,36.56999969482422,36.77000045776367,968200.0,36.730125427246094
2020-09-30,37.400001525878906,35.83000183105469,36.86000061035156,36.09000015258789,1101200.0,36.050865173339844
2020-10-01,36.54999923706055,34.779998779296875,35.630001068115234,35.11000061035156,1580200.0,35.07192611694336
2020-10-02,36.439998626708984,34.18000030517578,34.290000915527344,35.720001220703125,1643800.0,35.6812629699707
2020-10-05,36.72999954223633,36.040000915527344,36.2599983215332,36.400001525878906,669200.0,36.36052703857422
2020-10-06,37.08000183105469,35.650001525878906,36.79999923706055,35.720001220703125,976500.0,35.6812629699707
2020-10-07,36.59000015258789,35.91999816894531,36.209999084472656,36.439998626708984,1454400.0,36.400482177734375
2020-10-08,37.2400016784668,36.2599983215332,36.77000045776367,37.02000045776367,1033600.0,36.979854583740234
2020-10-09,37.65999984741211,36.689998626708984,37.4900016784668,36.7599983215332,887700.0,36.72013473510742
2020-10-12,36.970001220703125,36.33000183105469,36.65999984741211,36.869998931884766,1049700.0,36.83001708984375
2020-10-13,36.599998474121094,35.66999816894531,36.459999084472656,35.9900016784668,648700.0,35.95097351074219
2020-10-14,36.5,35.77000045776367,35.83000183105469,35.9900016784668,2064300.0,35.95097351074219
2020-10-15,36.45000076293945,35.11000061035156,35.56999969482422,36.34000015258789,1257300.0,36.300594329833984
2020-10-16,36.86000061035156,36.15999984741211,36.689998626708984,36.27000045776367,968700.0,36.23066711425781
2020-10-19,36.59000015258789,35.279998779296875,36.5,35.4900016784668,771700.0,35.451515197753906
2020-10-20,36.130001068115234,34.91999816894531,35.869998931884766,34.97999954223633,1269800.0,34.94206619262695
2020-10-21,35.0099983215332,34.41999816894531,34.70000076293945,34.529998779296875,947600.0,34.492549896240234
2020-10-22,34.95000076293945,34.369998931884766,34.54999923706055,34.86000061035156,785900.0,34.82219696044922
2020-10-23,35.77000045776367,34.970001220703125,35.2599983215332,35.189998626708984,1321600.0,35.15183639526367
2020-10-26,34.59000015258789,33.150001525878906,34.56999969482422,34.0099983215332,1000600.0,33.97311782836914
2020-10-27,34.0099983215332,32.939998626708984,33.7599983215332,32.95000076293945,1903800.0,32.91426467895508
2020-10-28,33.15999984741211,31.81999969482422,32.13999938964844,32.09000015258789,2236100.0,32.05520248413086
2020-10-29,34.630001068115234,32.20000076293945,32.33000183105469,34.06999969482422,2266100.0,34.033050537109375
2020-10-30,35.810001373291016,34.130001068115234,34.130001068115234,35.79999923706055,2022600.0,35.76117706298828
2020-11-02,37.81999969482422,35.9900016784668,36.310001373291016,37.720001220703125,1554400.0,37.67909622192383
2020-11-03,39.79999923706055,38.06999969482422,38.36000061035156,39.439998626708984,1525300.0,39.39723205566406
2020-11-04,39.720001220703125,37.81999969482422,38.84000015258789,38.060001373291016,1440800.0,38.01872634887695
2020-11-05,39.02000045776367,38.22999954223633,38.22999954223633,38.77000045776367,1267200.0,38.72795867919922
2020-11-06,39.150001525878906,38.40999984741211,38.52000045776367,38.83000183105469,850300.0,38.78789138793945
2020-11-09,45.02000045776367,42.0,43.7599983215332,42.4900016784668,3750900.0,42.44392395019531
2020-11-10,44.290000915527344,42.4900016784668,42.77000045776367,43.88999938964844,1311000.0,43.8424072265625
2020-11-11,43.91999816894531,41.709999084472656,43.880001068115234,41.849998474121094,1385800.0,41.80461502075195
2020-11-12,42.529998779296875,41.0099983215332,41.2400016784668,41.54999923706055,1213800.0,41.504940032958984
2020-11-13,43.689998626708984,42.0,42.11000061035156,43.529998779296875,817500.0,43.48279571533203
2020-11-16,45.77000045776367,44.189998626708984,45.0,45.7599983215332,1728900.0,45.71037673950195
2020-11-17,46.439998626708984,45.060001373291016,45.970001220703125,45.599998474121094,1621900.0,45.5505485534668
2020-11-18,46.900001525878906,45.709999084472656,46.0,46.0099983215332,959600.0,45.96010208129883
2020-11-19,45.52000045776367,44.72999954223633,45.34000015258789,45.45000076293945,829700.0,45.40071487426758
2020-11-20,45.209999084472656,44.34000015258789,45.189998626708984,44.810001373291016,1145700.0,44.76140594482422
2020-11-23,46.72999954223633,45.150001525878906,45.27000045776367,46.470001220703125,1065900.0,46.41960906982422
2020-11-24,48.959999084472656,47.04999923706055,47.4900016784668,48.4900016784668,1365000.0,48.43741989135742
2020-11-25,48.540000915527344,46.91999816894531,48.540000915527344,47.20000076293945,1206400.0,47.1488151550293
2020-11-27,47.52000045776367,46.63999938964844,47.380001068115234,46.869998931884766,627500.0,46.819175720214844
2020-11-30,46.900001525878906,45.0,46.43000030517578,45.099998474121094,1653200.0,45.05109405517578
2020-12-01,46.720001220703125,45.599998474121094,46.380001068115234,45.630001068115234,1292500.0,45.58052062988281
2020-12-02,46.45000076293945,44.720001220703125,45.20000076293945,46.130001068115234,930700.0,46.07997512817383
2020-12-03,47.97999954223633,46.130001068115234,46.33000183105469,47.31999969482422,1258400.0,47.26868438720703
2020-12-04,48.13999938964844,47.34000015258789,47.5,47.79999923706055,1000100.0,47.74816131591797
2020-12-07,47.83000183105469,47.18000030517578,47.59000015258789,47.70000076293945,1168600.0,47.64827346801758
2020-12-08,48.2400016784668,47.29999923706055,47.29999923706055,48.15999984741211,1079600.0,48.1077766418457
2020-12-09,48.810001373291016,47.970001220703125,48.380001068115234,48.06999969482422,1061200.0,48.01787185668945
2020-12-10,48.209999084472656,47.18000030517578,47.290000915527344,48.029998779296875,1365600.0,47.99788284301758
2020-12-11,48.04999923706055,47.099998474121094,47.77000045776367,47.630001068115234,921900.0,47.59815216064453
2020-12-14,48.25,46.720001220703125,48.20000076293945,46.7400016784668,1009900.0,46.70874786376953
2020-12-15,48.11000061035156,46.5099983215332,47.029998779296875,48.060001373291016,986500.0,48.02786636352539
2020-12-16,48.130001068115234,46.709999084472656,48.130001068115234,46.7400016784668,1071800.0,46.70874786376953
2020-12-17,47.279998779296875,46.66999816894531,46.939998626708984,46.9900016784668,800900.0,46.958580017089844
2020-12-18,47.59000015258789,46.7400016784668,46.81999969482422,47.369998931884766,2240500.0,47.33832550048828
2020-12-21,47.459999084472656,46.0,46.4900016784668,47.119998931884766,925000.0,47.08849334716797
2020-12-22,47.4900016784668,46.79999923706055,47.16999816894531,46.81999969482422,707300.0,46.788692474365234
2020-12-23,48.619998931884766,47.16999816894531,47.16999816894531,48.310001373291016,722900.0,48.2776985168457
2020-12-24,48.5,47.869998931884766,48.439998626708984,48.06999969482422,197500.0,48.03785705566406
2020-12-28,48.95000076293945,47.560001373291016,48.36000061035156,47.70000076293945,559800.0,47.66810607910156
2020-12-29,48.0099983215332,46.959999084472656,47.9900016784668,47.5099983215332,654100.0,47.47822952270508
2020-12-30,48.810001373291016,47.5099983215332,47.54999923706055,48.439998626708984,822100.0,48.40760803222656
2020-12-31,48.41999816894531,47.880001068115234,48.36000061035156,48.33000183105469,470900.0,48.29768753051758
2021-01-04,48.470001220703125,46.099998474121094,48.15999984741211,46.380001068115234,975200.0,46.34899139404297
2021-01-05,47.400001525878906,46.45000076293945,46.56999969482422,47.029998779296875,1047200.0,46.99855041503906
2021-01-06,48.31999969482422,47.060001373291016,47.459999084472656,47.599998474121094,1253100.0,47.56816864013672
2021-01-07,48.93000030517578,46.70000076293945,47.040000915527344,48.79999923706055,1319500.0,48.76736831665039
2021-01-08,48.84000015258789,47.369998931884766,48.70000076293945,48.41999816894531,702700.0,48.38762283325195
2021-01-11,48.880001068115234,47.599998474121094,47.709999084472656,48.59000015258789,1153500.0,48.55751037597656
2021-01-12,50.31999969482422,48.220001220703125,48.63999938964844,49.75,1160600.0,49.71673583984375
2021-01-13,49.650001525878906,48.18000030517578,49.5,48.939998626708984,772600.0,48.90727233886719
2021-01-14,50.86000061035156,49.209999084472656,49.36000061035156,50.189998626708984,1056500.0,50.156436920166016
2021-01-15,49.95000076293945,48.7400016784668,49.70000076293945,48.939998626708984,968500.0,48.90727233886719
2021-01-19,50.09000015258789,49.09000015258789,49.52000045776367,49.369998931884766,687100.0,49.33699035644531
2021-01-20,49.900001525878906,49.290000915527344,49.59000015258789,49.630001068115234,603200.0,49.59681701660156
2021-01-21,49.90999984741211,48.86000061035156,49.279998779296875,49.15999984741211,694100.0,49.12712860107422
2021-01-22,49.90999984741211,48.130001068115234,48.72999954223633,49.72999954223633,1131500.0,49.696746826171875
2021-01-25,50.459999084472656,48.79999923706055,49.27000045776367,49.959999084472656,2005100.0,49.92659378051758
2021-01-26,50.650001525878906,49.349998474121094,50.47999954223633,49.59000015258789,2300700.0,49.55684280395508
2021-01-27,49.939998626708984,45.61000061035156,48.5,45.88999938964844,2088300.0,45.85931396484375
2021-01-28,47.52000045776367,46.0,46.040000915527344,46.90999984741211,1447800.0,46.87863540649414
2021-01-29,46.7599983215332,45.15999984741211,46.61000061035156,45.2599983215332,1430100.0,45.229736328125
2021-02-01,45.70000076293945,44.36000061035156,45.70000076293945,45.34000015258789,1065400.0,45.30968475341797
2021-02-02,46.63999938964844,45.68000030517578,45.9900016784668,45.900001525878906,978300.0,45.86930847167969
2021-02-03,46.470001220703125,45.36000061035156,45.599998474121094,46.29999923706055,652600.0,46.26904296875
2021-02-04,47.470001220703125,46.38999938964844,46.439998626708984,47.279998779296875,1046400.0,47.248382568359375
2021-02-05,48.52000045776367,47.41999816894531,47.88999938964844,48.060001373291016,944000.0,48.02786636352539
2021-02-08,49.810001373291016,48.5,48.5,49.7400016784668,987800.0,49.70674514770508
2021-02-09,49.90999984741211,49.04999923706055,49.400001525878906,49.279998779296875,547000.0,49.247047424316406
2021-02-10,49.63999938964844,48.56999969482422,49.34000015258789,49.31999969482422,718600.0,49.28702163696289
2021-02-11,50.66999816894531,49.2599983215332,49.439998626708984,50.63999938964844,1087800.0,50.606136322021484
2021-02-12,51.130001068115234,50.36000061035156,50.36000061035156,50.88999938964844,817300.0,50.8559684753418
2021-02-16,51.439998626708984,50.66999816894531,50.90999984741211,51.29999923706055,771800.0,51.26569747924805
2021-02-17,51.34000015258789,50.61000061035156,51.34000015258789,50.779998779296875,1141900.0,50.74604415893555
2021-02-18,50.33000183105469,49.0,50.2599983215332,49.029998779296875,873200.0,48.997215270996094
2021-02-19,50.849998474121094,49.47999954223633,49.4900016784668,50.810001373291016,1259800.0,50.776023864746094
2021-02-22,51.68000030517578,50.290000915527344,50.5,50.61000061035156,1412200.0,50.5761604309082
2021-02-23,52.209999084472656,50.150001525878906,50.81999969482422,52.20000076293945,1293600.0,52.165096282958984
2021-02-24,53.90999984741211,52.02000045776367,52.02000045776367,53.47999954223633,1002300.0,53.44424057006836
2021-02-25,53.68000030517578,50.369998931884766,53.29999923706055,50.56999969482422,1151600.0,50.53618621826172
2021-02-26,51.040000915527344,49.380001068115234,50.43000030517578,50.34000015258789,1564900.0,50.306339263916016
2021-03-01,52.06999969482422,51.0,51.369998931884766,51.560001373291016,1097800.0,51.5255241394043
2021-03-02,51.86000061035156,51.09000015258789,51.34000015258789,51.43000030517578,802000.0,51.39561080932617
2021-03-03,52.540000915527344,51.040000915527344,51.400001525878906,51.06999969482422,1150000.0,51.03585433959961
2021-03-04,51.459999084472656,48.83000183105469,51.16999816894531,50.0,1175800.0,49.96656799316406
2021-03-05,52.16999816894531,48.83000183105469,50.810001373291016,51.90999984741211,990500.0,51.87528991699219
2021-03-08,53.290000915527344,51.72999954223633,52.33000183105469,52.119998931884766,1187900.0,52.085147857666016
2021-03-09,52.7400016784668,50.939998626708984,52.7400016784668,50.9900016784668,971500.0,50.955909729003906
2021-03-10,52.97999954223633,51.029998779296875,51.029998779296875,52.75,915100.0,52.71472930908203
2021-03-11,54.15999984741211,52.650001525878906,52.720001220703125,53.220001220703125,1251900.0,53.204586029052734
2021-03-12,55.70000076293945,53.4900016784668,53.560001373291016,55.060001373291016,3821900.0,55.0440559387207
2021-03-15,55.5,54.25,55.43000030517578,55.29999923706055,1110500.0,55.28398513793945
2021-03-16,55.13999938964844,53.47999954223633,55.13999938964844,53.90999984741211,869000.0,53.894386291503906
2021-03-17,55.630001068115234,53.900001525878906,54.13999938964844,55.43000030517578,1078000.0,55.41394805908203
2021-03-18,57.040000915527344,55.150001525878906,55.400001525878906,55.349998474121094,1305400.0,55.33396911621094
2021-03-19,55.79999923706055,53.47999954223633,55.08000183105469,55.310001373291016,1909100.0,55.293983459472656
2021-03-22,55.220001220703125,53.63999938964844,54.95000076293945,54.41999816894531,816300.0,54.40423583984375
2021-03-23,54.290000915527344,51.91999816894531,53.880001068115234,52.18000030517578,1122800.0,52.164886474609375
2021-03-24,54.189998626708984,52.560001373291016,52.97999954223633,52.56999969482422,744100.0,52.55477523803711
2021-03-25,54.290000915527344,51.720001220703125,52.18000030517578,54.16999816894531,869200.0,54.1543083190918
2021-03-26,54.7400016784668,53.650001525878906,54.5,54.70000076293945,898800.0,54.68415832519531
2021-03-29,55.43000030517578,53.81999969482422,54.61000061035156,53.959999084472656,1036000.0,53.94437026977539
2021-03-30,55.540000915527344,53.779998779296875,54.220001220703125,55.290000915527344,1222100.0,55.27398681640625
2021-03-31,57.22999954223633,55.84000015258789,56.5,56.08000183105469,1294000.0,56.063758850097656
2021-04-01,57.060001373291016,55.790000915527344,55.9900016784668,57.029998779296875,926900.0,57.01348114013672
2021-04-05,58.02000045776367,57.2599983215332,57.47999954223633,57.560001373291016,772900.0,57.543331146240234
2021-04-06,57.91999816894531,56.79999923706055,57.119998931884766,56.880001068115234,953300.0,56.863529205322266
2021-04-07,57.119998931884766,56.52000045776367,57.060001373291016,57.06999969482422,691100.0,57.053470611572266
2021-04-08,58.75,57.2599983215332,58.7400016784668,57.88999938964844,1441700.0,57.873233795166016
2021-04-09,58.45000076293945,57.290000915527344,58.0,58.380001068115234,935600.0,58.363094329833984
2021-04-12,58.470001220703125,57.40999984741211,58.119998931884766,58.43000030517578,556700.0,58.41307830810547
2021-04-13,58.2400016784668,56.900001525878906,58.040000915527344,57.90999984741211,972600.0,57.893226623535156
2021-04-14,59.310001373291016,58.099998474121094,58.099998474121094,58.56999969482422,904200.0,58.553035736083984
2021-04-15,58.9900016784668,57.709999084472656,58.599998474121094,57.93000030517578,954100.0,57.91322326660156
2021-04-16,58.779998779296875,57.779998779296875,58.4900016784668,58.540000915527344,924900.0,58.523048400878906
2021-04-19,60.0,58.45000076293945,60.0,59.060001373291016,1335700.0,59.04289627075195
2021-04-20,58.86000061035156,57.31999969482422,58.560001373291016,58.220001220703125,1664900.0,58.20314025878906
2021-04-21,59.36000061035156,57.52000045776367,57.7400016784668,59.20000076293945,1173300.0,59.18285369873047
2021-04-22,59.93000030517578,58.619998931884766,59.369998931884766,59.09000015258789,897400.0,59.0728874206543
2021-04-23,60.630001068115234,58.83000183105469,59.09000015258789,60.43000030517578,842200.0,60.412498474121094
2021-04-26,61.349998474121094,60.790000915527344,60.790000915527344,60.900001525878906,757000.0,60.882362365722656
2021-04-27,61.720001220703125,60.790000915527344,60.959999084472656,61.18000030517578,889900.0,61.16228103637695
2021-04-28,61.900001525878906,60.75,61.0,61.75,1388100.0,61.73211669921875
2021-04-29,63.560001373291016,61.86000061035156,62.7599983215332,63.13999938964844,1351700.0,63.12171173095703
2021-04-30,64.48999786376953,62.90999984741211,63.099998474121094,64.23999786376953,1761700.0,64.22138977050781
2021-05-03,65.86000061035156,64.1500015258789,64.83999633789062,65.55999755859375,1888600.0,65.54100799560547
2021-05-04,65.77999877929688,64.33999633789062,65.36000061035156,65.5,1253800.0,65.48103332519531
2021-05-05,66.02999877929688,64.62999725341797,65.29000091552734,65.69999694824219,1229700.0,65.68096923828125
2021-05-06,67.3499984741211,65.8499984741211,66.0999984741211,67.30999755859375,1492500.0,67.2905044555664
2021-05-07,68.18000030517578,66.01000213623047,66.6500015258789,68.08000183105469,1350100.0,68.06028747558594
2021-05-10,69.16000366210938,67.94000244140625,68.38999938964844,68.05000305175781,1052500.0,68.0302963256836
2021-05-11,67.77999877929688,66.02999877929688,67.19000244140625,67.12999725341797,1507500.0,67.11055755615234
2021-05-12,67.31999969482422,64.1500015258789,66.93000030517578,64.30999755859375,1315400.0,64.29137420654297
2021-05-13,67.22000122070312,63.880001068115234,64.38999938964844,66.70999908447266,1083200.0,66.69068145751953
2021-05-14,68.2300033569336,66.91000366210938,67.2300033569336,67.98999786376953,1262400.0,67.97030639648438
2021-05-17,68.48999786376953,67.0999984741211,67.56999969482422,68.29000091552734,900500.0,68.27022552490234
2021-05-18,68.55000305175781,66.33000183105469,68.30999755859375,66.37999725341797,1201500.0,66.36077117919922
2021-05-19,66.5999984741211,64.88999938964844,65.5999984741211,66.5,1525300.0,66.48074340820312
2021-05-20,67.41999816894531,66.19000244140625,66.66000366210938,67.16999816894531,843400.0,67.15054321289062
2021-05-21,68.30000305175781,66.43000030517578,67.55999755859375,66.61000061035156,1370500.0,66.59070587158203
2021-05-24,67.63999938964844,66.66999816894531,67.16999816894531,67.41000366210938,814700.0,67.3904800415039
2021-05-25,68.16999816894531,66.86000061035156,67.4000015258789,66.88999938964844,1078400.0,66.8706283569336
2021-05-26,67.6500015258789,66.5999984741211,66.91999816894531,67.43000030517578,1337700.0,67.41046905517578
2021-05-27,68.62999725341797,67.70999908447266,68.18000030517578,68.52999877929688,2601300.0,68.5101547241211
2021-05-28,68.88999938964844,68.11000061035156,68.5199966430664,68.47000122070312,996800.0,68.4501724243164
2021-06-01,69.62000274658203,68.7300033569336,69.0,69.05999755859375,1165500.0,69.03999328613281
2021-06-02,69.2300033569336,67.87999725341797,69.2300033569336,68.55000305175781,1181500.0,68.5301513671875
2021-06-03,68.7699966430664,67.76000213623047,68.16000366210938,68.38999938964844,1459900.0,68.37019348144531
2021-06-04,69.2699966430664,68.1500015258789,68.75,69.0999984741211,1098900.0,69.07998657226562
2021-06-07,70.0,69.08000183105469,69.25,69.97000122070312,1112900.0,69.94973754882812
2021-06-08,70.68000030517578,69.47000122070312,70.0,70.27999877929688,1280200.0,70.2596435546875
2021-06-09,69.93000030517578,68.94000244140625,69.5999984741211,69.05999755859375,1454400.0,69.03999328613281
2021-06-10,69.69999694824219,67.80999755859375,69.69999694824219,68.22000122070312,906300.0,68.22000122070312
2021-06-11,68.87999725341797,67.45999908447266,68.58999633789062,68.37999725341797,2277500.0,68.37999725341797
2021-06-14,68.19000244140625,66.5999984741211,67.97000122070312,67.1500015258789,1031400.0,67.1500015258789
2021-06-15,68.97000122070312,67.20999908447266,67.79000091552734,68.69000244140625,1193400.0,68.69000244140625
2021-06-16,68.79000091552734,67.38999938964844,68.23999786376953,67.80999755859375,1201400.0,67.80999755859375
2021-06-17,68.1500015258789,65.01000213623047,68.04000091552734,65.61000061035156,1363200.0,65.61000061035156
2021-06-18,64.75,63.70000076293945,64.55999755859375,63.84000015258789,3221200.0,63.84000015258789
2021-06-21,66.20999908447266,64.31999969482422,64.69999694824219,66.08999633789062,1064000.0,66.08999633789062
2021-06-22,66.12000274658203,64.88999938964844,66.05000305175781,65.58999633789062,952200.0,65.58999633789062
2021-06-23,66.7699966430664,65.36000061035156,66.06999969482422,66.05000305175781,1218700.0,66.05000305175781
2021-06-24,67.01000213623047,65.6500015258789,66.47000122070312,66.69999694824219,821000.0,66.69999694824219
2021-06-25,67.87000274658203,66.76000213623047,67.06999969482422,67.19000244140625,1171000.0,67.19000244140625
2021-06-28,67.43000030517578,66.06999969482422,66.97000122070312,67.19999694824219,875200.0,67.19999694824219
2021-06-29,70.13999938964844,67.54000091552734,70.0,67.55999755859375,2020800.0,67.55999755859375
2021-06-30,68.95999908447266,67.26000213623047,67.2699966430664,68.7699966430664,1074000.0,68.7699966430664
2021-07-01,69.20999908447266,68.45999908447266,68.97000122070312,69.05000305175781,1097700.0,69.05000305175781
2021-07-02,69.31999969482422,68.47000122070312,69.19999694824219,69.04000091552734,708600.0,69.04000091552734
2021-07-06,69.20999908447266,66.87999725341797,68.72000122070312,67.30999755859375,1410300.0,67.30999755859375
2021-07-07,68.01000213623047,66.36000061035156,66.86000061035156,67.83000183105469,1323900.0,67.83000183105469
2021-07-08,67.30000305175781,65.77999877929688,66.5999984741211,66.33000183105469,1186000.0,66.33000183105469
2021-07-09,68.37999725341797,67.2699966430664,67.45999908447266,67.69999694824219,845200.0,67.69999694824219
2021-07-12,68.0199966430664,66.33000183105469,66.9000015258789,67.91999816894531,986400.0,67.91999816894531
2021-07-13,68.05000305175781,66.66000366210938,67.72000122070312,66.69000244140625,675700.0,66.69000244140625
2021-07-14,67.51000213623047,65.73999786376953,66.8499984741211,66.5999984741211,889000.0,66.5999984741211
2021-07-15,67.69000244140625,65.76000213623047,65.76000213623047,66.9000015258789,1225700.0,66.9000015258789
2021-07-16,68.8499984741211,65.94000244140625,68.62000274658203,66.27999877929688,1643000.0,66.27999877929688
