Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,78.23999786376953,76.69000244140625,76.9800033569336,78.0,762700.0,75.57210540771484
2020-07-21,80.7300033569336,78.5999984741211,79.02999877929688,78.83000183105469,910800.0,76.37628173828125
2020-07-22,79.9000015258789,77.27999877929688,77.27999877929688,79.1500015258789,689100.0,76.68631744384766
2020-07-23,80.80000305175781,79.12000274658203,79.55999755859375,79.80000305175781,858500.0,77.31608581542969
2020-07-24,80.80000305175781,77.0199966430664,80.23999786376953,77.58999633789062,1653100.0,75.17487335205078
2020-07-27,75.4000015258789,70.77999877929688,75.04000091552734,71.83999633789062,5159500.0,69.60385131835938
2020-07-28,73.38999938964844,71.16000366210938,71.80999755859375,72.41000366210938,1411100.0,70.15611267089844
2020-07-29,74.58000183105469,72.12999725341797,72.86000061035156,74.02999877929688,1123000.0,71.7256851196289
2020-07-30,73.87999725341797,72.51000213623047,73.33000183105469,73.30000305175781,761400.0,71.0184097290039
2020-07-31,72.86000061035156,71.06999969482422,72.52999877929688,72.76000213623047,1111300.0,71.15532684326172
2020-08-03,74.91999816894531,72.27999877929688,72.95999908447266,74.87000274658203,1113100.0,73.21878051757812
2020-08-04,75.22000122070312,73.93000030517578,74.25,74.86000061035156,1140500.0,73.2090072631836
2020-08-05,77.41999816894531,75.37999725341797,75.38999938964844,77.36000061035156,981800.0,75.65386962890625
2020-08-06,77.66000366210938,76.54000091552734,77.37999725341797,76.88999938964844,707800.0,75.1942367553711
2020-08-07,76.76000213623047,75.58999633789062,76.4800033569336,76.75,543800.0,75.05732727050781
2020-08-10,79.05000305175781,76.69999694824219,77.16999816894531,78.97000122070312,787600.0,77.22835540771484
2020-08-11,80.44999694824219,78.47000122070312,79.6500015258789,78.72000122070312,664600.0,76.98387145996094
2020-08-12,80.38999938964844,78.45999908447266,79.30999755859375,79.81999969482422,732600.0,78.05961608886719
2020-08-13,79.94000244140625,78.68000030517578,79.33000183105469,78.94000244140625,476900.0,77.19902038574219
2020-08-14,80.16999816894531,78.56999969482422,79.3499984741211,79.62999725341797,473400.0,77.8738021850586
2020-08-17,79.75,77.9800033569336,79.75,78.38999938964844,546700.0,76.6611557006836
2020-08-18,78.93000030517578,77.51000213623047,78.20999908447266,78.6500015258789,462900.0,76.91542053222656
2020-08-19,79.94000244140625,78.29000091552734,78.94000244140625,78.58999633789062,363300.0,76.85673522949219
2020-08-20,78.19999694824219,76.45999908447266,78.04000091552734,77.44999694824219,500000.0,75.74188232421875
