Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,54.209999084472656,52.83000183105469,53.83000183105469,53.08000183105469,865400.0,52.01329803466797
2020-07-21,54.04999923706055,53.18000030517578,53.27000045776367,53.599998474121094,775400.0,52.522850036621094
2020-07-22,53.970001220703125,53.09000015258789,53.52000045776367,53.54999923706055,596700.0,52.47385025024414
2020-07-23,54.59000015258789,53.130001068115234,53.130001068115234,53.849998474121094,1015500.0,52.767826080322266
2020-07-24,55.599998474121094,52.5099983215332,54.029998779296875,52.72999954223633,1278800.0,51.67033386230469
2020-07-27,52.81999969482422,51.970001220703125,52.65999984741211,52.31999969482422,1045800.0,51.26856994628906
2020-07-28,52.52000045776367,51.06999969482422,52.0,51.13999938964844,1202300.0,50.11228561401367
2020-07-29,52.20000076293945,50.93000030517578,51.33000183105469,51.95000076293945,922400.0,50.906009674072266
2020-07-30,51.630001068115234,50.41999816894531,51.439998626708984,50.93000030517578,1084900.0,49.90650939941406
2020-07-31,50.95000076293945,49.720001220703125,50.709999084472656,50.869998931884766,1166900.0,49.84770965576172
2020-08-03,51.84000015258789,50.41999816894531,51.02000045776367,51.0,805800.0,49.97509765625
2020-08-04,51.9900016784668,50.88999938964844,50.97999954223633,51.810001373291016,1119800.0,50.768821716308594
2020-08-05,53.45000076293945,52.130001068115234,52.22999954223633,53.209999084472656,987600.0,52.140689849853516
2020-08-06,53.68000030517578,52.7400016784668,53.02000045776367,52.79999923706055,913700.0,51.738922119140625
2020-08-07,53.709999084472656,52.27000045776367,52.65999984741211,53.58000183105469,841100.0,52.50325393676758
2020-08-10,55.119998931884766,53.599998474121094,53.61000061035156,55.099998474121094,577000.0,53.99270248413086
2020-08-11,57.0,55.70000076293945,55.70000076293945,56.02000045776367,1039500.0,54.894222259521484
2020-08-12,56.66999816894531,55.90999984741211,56.599998474121094,56.52000045776367,789000.0,55.38417053222656
