Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,613.1400146484375,604.489990234375,605.5,612.0,487900,612.0
2020-08-27,619.52001953125,610.22998046875,614.6699829101562,614.969970703125,534900,614.969970703125
2020-08-28,614.510009765625,598.9000244140625,611.0,602.6099853515625,584200,602.6099853515625
2020-08-31,621.6099853515625,601.3499755859375,602.3300170898438,619.9299926757812,908100,619.9299926757812
2020-09-01,620.0,589.2999877929688,615.6300048828125,592.6799926757812,1028600,592.6799926757812
2020-09-02,610.989990234375,591.2999877929688,591.2999877929688,610.1500244140625,878000,610.1500244140625
2020-09-03,610.4199829101562,575.0999755859375,610.4000244140625,577.4000244140625,841500,577.4000244140625
2020-09-04,584.0,564.5,575.0,580.3599853515625,715400,580.3599853515625
2020-09-08,578.989990234375,560.780029296875,577.780029296875,561.8900146484375,688300,561.8900146484375
2020-09-09,575.0800170898438,564.9600219726562,565.0,571.1500244140625,620400,571.1500244140625
2020-09-10,572.7999877929688,548.239990234375,566.6400146484375,550.0999755859375,879300,550.0999755859375
2020-09-11,561.3300170898438,540.0,551.7899780273438,544.75,814100,544.75
2020-09-14,566.510009765625,550.6500244140625,554.4099731445312,564.2000122070312,762200,564.2000122070312
2020-09-15,582.8599853515625,567.5900268554688,569.1699829101562,579.9000244140625,612400,579.9000244140625
2020-09-16,586.4400024414062,568.0,584.1199951171875,569.1500244140625,804400,569.1500244140625
2020-09-17,569.3699951171875,557.1900024414062,557.1900024414062,565.0,686500,565.0
2020-09-18,567.8300170898438,544.9600219726562,567.47998046875,555.239990234375,1977100,555.239990234375
2020-09-21,556.4600219726562,542.1599731445312,551.1400146484375,555.7000122070312,682500,555.7000122070312
2020-09-22,573.4500122070312,552.3599853515625,552.3599853515625,571.510009765625,580500,571.510009765625
2020-09-23,578.1599731445312,562.489990234375,572.3699951171875,565.1900024414062,535600,565.1900024414062
2020-09-24,564.989990234375,554.7000122070312,561.0,557.4600219726562,457900,557.4600219726562
2020-09-25,575.9199829101562,551.0,555.4000244140625,574.0599975585938,643600,574.0599975585938
2020-09-28,574.6199951171875,559.0599975585938,572.8300170898438,571.9199829101562,637000,571.9199829101562
2020-09-29,576.0,567.9199829101562,573.2000122070312,573.6099853515625,454100,573.6099853515625
2020-09-30,589.77001953125,554.0,589.77001953125,559.780029296875,2159300,559.780029296875
2020-10-01,568.3800048828125,552.27001953125,562.5,568.1400146484375,1092600,568.1400146484375
2020-10-02,576.0,554.0399780273438,562.0,564.7999877929688,1235100,564.7999877929688
2020-10-05,619.969970703125,591.1500244140625,598.9000244140625,605.0800170898438,4843300,605.0800170898438
2020-10-06,610.3800048828125,579.02001953125,605.3200073242188,581.6400146484375,1725300,581.6400146484375
2020-10-07,593.8800048828125,581.6500244140625,588.489990234375,591.6900024414062,957200,591.6900024414062
2020-10-08,615.0,598.0999755859375,614.6500244140625,599.8800048828125,2355600,599.8800048828125
2020-10-09,604.4400024414062,593.510009765625,601.0,602.0700073242188,1190100,602.0700073242188
2020-10-12,605.3900146484375,590.8499755859375,602.25,601.5499877929688,1003200,601.5499877929688
2020-10-13,616.3099975585938,600.1799926757812,601.5999755859375,607.97998046875,1243900,607.97998046875
2020-10-14,610.9199829101562,596.75,609.1799926757812,600.8200073242188,952800,600.8200073242188
2020-10-15,605.1199951171875,580.739990234375,598.02001953125,585.1799926757812,1048300,585.1799926757812
2020-10-16,605.4299926757812,585.6699829101562,590.0,599.739990234375,1168800,599.739990234375
2020-10-19,601.0900268554688,579.0,600.0,583.1400146484375,778400,583.1400146484375
2020-10-20,586.489990234375,573.1400146484375,582.0,576.6300048828125,637500,576.6300048828125
2020-10-21,581.6799926757812,567.02001953125,577.530029296875,572.4000244140625,493800,572.4000244140625
2020-10-22,577.0499877929688,566.0399780273438,566.0399780273438,575.72998046875,467200,575.72998046875
2020-10-23,582.719970703125,575.1199951171875,580.2899780273438,579.8099975585938,565900,579.8099975585938
2020-10-26,587.6199951171875,574.6599731445312,574.6599731445312,585.739990234375,533500,585.739990234375
2020-10-27,590.969970703125,579.0399780273438,584.97998046875,582.52001953125,526200,582.52001953125
2020-10-28,578.97998046875,563.8699951171875,576.6900024414062,567.0399780273438,592900,567.0399780273438
2020-10-29,576.0,555.5399780273438,576.0,555.7899780273438,905000,555.7899780273438
2020-10-30,556.5800170898438,533.22998046875,545.1199951171875,543.5599975585938,1164700,543.5599975585938
2020-11-02,557.4099731445312,539.1699829101562,545.0599975585938,548.5800170898438,835900,548.5800170898438
2020-11-03,561.239990234375,550.0,551.8900146484375,557.1900024414062,490400,557.1900024414062
2020-11-04,593.9600219726562,575.9500122070312,578.0900268554688,587.1400146484375,1195600,587.1400146484375
2020-11-05,596.7999877929688,578.9500122070312,595.0,588.8099975585938,944300,588.8099975585938
2020-11-06,589.0399780273438,572.719970703125,589.0399780273438,578.030029296875,748400,578.030029296875
2020-11-09,573.1599731445312,540.3099975585938,551.6099853515625,567.5499877929688,1321100,567.5499877929688
2020-11-10,565.989990234375,546.9299926757812,560.0,559.219970703125,839200,559.219970703125
2020-11-11,573.6599731445312,560.0,564.8499755859375,567.72998046875,671000,567.72998046875
2020-11-12,571.0,554.8400268554688,568.9199829101562,556.780029296875,548500,556.780029296875
2020-11-13,567.7000122070312,556.7999877929688,560.219970703125,566.4299926757812,565800,566.4299926757812
2020-11-16,566.7899780273438,556.0,557.4500122070312,559.2899780273438,542100,559.2899780273438
2020-11-17,556.5999755859375,536.0499877929688,556.3800048828125,538.1500244140625,1051700,538.1500244140625
2020-11-18,543.0,518.1900024414062,543.0,519.0399780273438,1240800,519.0399780273438
2020-11-19,525.6900024414062,514.4199829101562,519.1900024414062,514.7100219726562,947600,514.7100219726562
2020-11-20,521.27001953125,509.3399963378906,513.9600219726562,518.739990234375,1045300,518.739990234375
2020-11-23,538.8599853515625,516.7999877929688,538.8599853515625,523.6099853515625,1764400,523.6099853515625
2020-11-24,528.4400024414062,505.79998779296875,521.6099853515625,506.1000061035156,1270300,506.1000061035156
2020-11-25,515.469970703125,507.17999267578125,507.17999267578125,508.30999755859375,711800,508.30999755859375
2020-11-27,518.9199829101562,509.20001220703125,513.4199829101562,514.0499877929688,498200,514.0499877929688
2020-11-30,520.780029296875,507.6000061035156,520.0,516.030029296875,1707500,516.030029296875
2020-12-01,525.280029296875,513.6900024414062,516.0,514.0700073242188,937400,514.0700073242188
2020-12-02,515.9400024414062,503.80999755859375,515.9400024414062,505.1300048828125,782700,505.1300048828125
2020-12-03,509.5400085449219,497.1199951171875,505.20001220703125,498.8399963378906,966000,498.8399963378906
2020-12-04,501.8500061035156,490.05999755859375,497.010009765625,492.45001220703125,961200,492.45001220703125
2020-12-07,499.70001220703125,492.7900085449219,497.489990234375,495.4100036621094,881900,495.4100036621094
2020-12-08,497.8800048828125,486.29998779296875,497.1000061035156,497.1400146484375,1007900,497.1400146484375
2020-12-09,500.0,484.0,500.0,488.6400146484375,934300,488.6400146484375
2020-12-10,487.1199951171875,477.8699951171875,485.2900085449219,478.9800109863281,1184100,478.9800109863281
2020-12-11,483.5400085449219,471.5799865722656,478.2200012207031,479.7699890136719,1013500,479.7699890136719
2020-12-14,502.6000061035156,483.54998779296875,484.1199951171875,500.3800048828125,1244900,500.3800048828125
2020-12-15,500.989990234375,486.82000732421875,500.69000244140625,491.7900085449219,1086700,491.7900085449219
2020-12-16,494.4599914550781,485.1499938964844,491.79998779296875,486.57000732421875,862500,486.57000732421875
2020-12-17,496.75,486.5,486.8999938964844,496.2099914550781,856300,496.2099914550781
2020-12-18,506.989990234375,496.80999755859375,500.0,498.8900146484375,1820900,498.8900146484375
2020-12-21,497.2900085449219,485.05999755859375,494.0,496.739990234375,1009300,496.739990234375
2020-12-22,496.4800109863281,488.5,496.0,490.05999755859375,849600,490.05999755859375
2020-12-23,493.6300048828125,488.5199890136719,491.20001220703125,492.19000244140625,545700,492.19000244140625
2020-12-24,495.2300109863281,486.0299987792969,492.44000244140625,488.92999267578125,289100,488.92999267578125
2020-12-28,492.69000244140625,482.2099914550781,488.7200012207031,482.9599914550781,713400,482.9599914550781
2020-12-29,490.45001220703125,482.4200134277344,485.0,484.2200012207031,558200,484.2200012207031
2020-12-30,488.8299865722656,477.67999267578125,487.3900146484375,478.29998779296875,633200,478.29998779296875
2020-12-31,483.57000732421875,470.7799987792969,477.80999755859375,483.1099853515625,897200,483.1099853515625
2021-01-04,491.7799987792969,473.5799865722656,486.8500061035156,482.8599853515625,911100,482.8599853515625
2021-01-05,486.25,475.4100036621094,480.3900146484375,483.45001220703125,797700,483.45001220703125
2021-01-06,483.0,467.0,477.1499938964844,470.0899963378906,1434700,470.0899963378906
2021-01-07,481.8399963378906,467.17999267578125,471.239990234375,481.20001220703125,1126600,481.20001220703125
2021-01-08,500.70001220703125,487.92999267578125,487.92999267578125,498.7300109863281,1018800,498.7300109863281
2021-01-11,505.1400146484375,489.3500061035156,501.0,502.9200134277344,1116400,502.9200134277344
2021-01-12,518.5,502.0,504.4100036621094,505.75,1264100,505.75
2021-01-13,522.0,509.1400146484375,517.0,511.8999938964844,1333800,511.8999938964844
2021-01-14,524.8800048828125,511.3299865722656,513.0999755859375,517.9099731445312,848600,517.9099731445312
2021-01-15,522.989990234375,511.1099853515625,518.0999755859375,517.9299926757812,796900,517.9299926757812
2021-01-19,536.6199951171875,522.0599975585938,523.030029296875,533.8900146484375,995400,533.8900146484375
2021-01-20,543.989990234375,529.3099975585938,536.780029296875,542.27001953125,862700,542.27001953125
2021-01-21,543.280029296875,527.9099731445312,540.5800170898438,535.47998046875,940100,535.47998046875
2021-01-22,546.719970703125,534.0999755859375,534.0999755859375,537.780029296875,620600,537.780029296875
2021-01-25,555.0,538.77001953125,554.3200073242188,548.2000122070312,828400,548.2000122070312
2021-01-26,558.9099731445312,542.1400146484375,558.9099731445312,544.0999755859375,901700,544.0999755859375
2021-01-27,541.969970703125,512.9400024414062,540.5800170898438,515.5599975585938,1433500,515.5599975585938
2021-01-28,529.510009765625,505.1099853515625,521.27001953125,506.2699890136719,1050700,506.2699890136719
2021-01-29,514.4199829101562,496.1000061035156,505.9700012207031,503.8399963378906,1389800,503.8399963378906
2021-02-01,512.8200073242188,503.1000061035156,512.8200073242188,508.0799865722656,790600,508.0799865722656
2021-02-02,513.280029296875,498.0199890136719,511.010009765625,499.9800109863281,884500,499.9800109863281
2021-02-03,507.2799987792969,490.8399963378906,505.0899963378906,491.17999267578125,1076700,491.17999267578125
2021-02-04,498.9599914550781,490.0199890136719,494.07000732421875,498.8399963378906,1394600,498.8399963378906
2021-02-05,514.969970703125,495.2200012207031,513.8400268554688,498.9800109863281,1662800,498.9800109863281
2021-02-08,506.6300048828125,492.4599914550781,503.1400146484375,494.8999938964844,1320400,494.8999938964844
2021-02-09,497.989990234375,487.54998779296875,496.5299987792969,490.67999267578125,1056000,490.67999267578125
2021-02-10,497.8599853515625,488.1199951171875,493.42999267578125,491.2200012207031,959200,491.2200012207031
2021-02-11,496.6000061035156,486.0400085449219,491.2300109863281,490.5400085449219,1057400,490.5400085449219
2021-02-12,494.4800109863281,482.8500061035156,494.25,485.6199951171875,1295600,485.6199951171875
2021-02-16,492.0,478.44000244140625,488.010009765625,480.7099914550781,1363500,480.7099914550781
2021-02-17,484.3800048828125,476.55999755859375,477.0,481.67999267578125,1010700,481.67999267578125
2021-02-18,481.760009765625,475.8399963378906,479.8999938964844,477.0299987792969,1124300,477.0299987792969
2021-02-19,483.67999267578125,470.2699890136719,478.25,470.3699951171875,1129900,470.3699951171875
2021-02-22,468.2699890136719,459.8999938964844,468.2699890136719,460.5799865722656,1345600,460.5799865722656
2021-02-23,468.9599914550781,448.0,458.05999755859375,468.0299987792969,1705600,468.0299987792969
2021-02-24,469.4700012207031,457.1700134277344,466.1099853515625,458.6000061035156,1103400,458.6000061035156
2021-02-25,465.0,448.3299865722656,460.30999755859375,453.19000244140625,1126100,453.19000244140625
2021-02-26,457.1700134277344,445.57000732421875,455.8399963378906,450.57000732421875,1193500,450.57000732421875
2021-03-01,463.8500061035156,453.8299865722656,454.489990234375,463.04998779296875,856500,463.04998779296875
2021-03-02,466.0,454.3500061035156,463.1300048828125,454.8599853515625,759200,454.8599853515625
2021-03-03,458.6499938964844,446.3800048828125,456.1400146484375,446.7300109863281,898000,446.7300109863281
2021-03-04,451.8500061035156,441.0,445.3699951171875,449.3800048828125,1093800,449.3800048828125
2021-03-05,463.8299865722656,449.29998779296875,451.5799865722656,461.57000732421875,1223200,461.57000732421875
2021-03-08,473.5,456.489990234375,456.489990234375,463.19000244140625,1014300,463.19000244140625
2021-03-09,478.1300048828125,469.32000732421875,469.79998779296875,470.6300048828125,868400,470.6300048828125
2021-03-10,474.9800109863281,465.2099914550781,473.8900146484375,467.95001220703125,724700,467.95001220703125
2021-03-11,474.8900146484375,466.7300109863281,469.0,469.9599914550781,744900,469.9599914550781
2021-03-12,471.82000732421875,463.6499938964844,467.0,471.4599914550781,552700,471.4599914550781
2021-03-15,484.70001220703125,472.260009765625,473.010009765625,483.94000244140625,728500,483.94000244140625
2021-03-16,490.2200012207031,479.6099853515625,485.0,482.1700134277344,698400,482.1700134277344
2021-03-17,497.7099914550781,483.1499938964844,495.0,496.010009765625,1101000,496.010009765625
2021-03-18,491.8800048828125,474.30999755859375,485.0799865722656,474.67999267578125,921100,474.67999267578125
2021-03-19,482.5899963378906,472.4800109863281,478.30999755859375,473.70001220703125,1078200,473.70001220703125
2021-03-22,484.6099853515625,471.2300109863281,471.8900146484375,483.2200012207031,911700,483.2200012207031
2021-03-23,488.7200012207031,466.7099914550781,486.1600036621094,469.760009765625,1086400,469.760009765625
2021-03-24,472.0799865722656,458.25,471.510009765625,460.32000732421875,1053800,460.32000732421875
2021-03-25,465.8399963378906,451.6000061035156,458.30999755859375,463.4800109863281,1413500,463.4800109863281
2021-03-26,477.32000732421875,458.44000244140625,461.1300048828125,476.9100036621094,1645500,476.9100036621094
2021-03-29,488.8999938964844,471.9100036621094,472.3399963378906,481.5199890136719,771200,481.5199890136719
2021-03-30,480.8399963378906,469.3599853515625,479.8399963378906,470.6700134277344,610400,470.6700134277344
2021-03-31,475.70001220703125,470.6700134277344,472.6400146484375,473.1400146484375,767700,473.1400146484375
2021-04-01,478.1499938964844,469.3699951171875,472.0,474.92999267578125,763100,474.92999267578125
2021-04-05,485.2799987792969,474.2200012207031,477.0899963378906,484.55999755859375,949000,484.55999755859375
2021-04-06,485.82000732421875,476.7200012207031,485.5,478.67999267578125,900900,478.67999267578125
2021-04-07,486.95001220703125,477.6199951171875,479.0,481.7900085449219,722200,481.7900085449219
2021-04-08,488.989990234375,474.8399963378906,485.7699890136719,476.3599853515625,1245200,476.3599853515625
2021-04-09,480.260009765625,471.5,476.2200012207031,475.1700134277344,679500,475.1700134277344
2021-04-12,481.7799987792969,469.79998779296875,481.7799987792969,472.79998779296875,835500,472.79998779296875
2021-04-13,483.3999938964844,474.6000061035156,476.5299987792969,477.0400085449219,754900,477.0400085449219
2021-04-14,486.7300109863281,477.9200134277344,478.0,481.1600036621094,595600,481.1600036621094
2021-04-15,499.2799987792969,485.80999755859375,487.44000244140625,494.6400146484375,950500,494.6400146484375
2021-04-16,506.8699951171875,495.8599853515625,496.6499938964844,502.6000061035156,1169400,502.6000061035156
2021-04-19,505.9700012207031,498.4700012207031,503.010009765625,499.69000244140625,707800,499.69000244140625
2021-04-20,506.7300109863281,497.3999938964844,499.54998779296875,504.4200134277344,858800,504.4200134277344
2021-04-21,510.32000732421875,503.2200012207031,507.489990234375,506.4800109863281,621300,506.4800109863281
2021-04-22,505.3999938964844,489.2799987792969,505.3999938964844,490.42999267578125,1000500,490.42999267578125
2021-04-23,491.489990234375,484.0299987792969,488.6300048828125,488.6400146484375,819800,488.6400146484375
2021-04-26,502.0,485.0,489.8399963378906,501.1700134277344,830300,501.1700134277344
2021-04-27,502.6000061035156,491.260009765625,502.6000061035156,491.80999755859375,474500,491.80999755859375
2021-04-28,495.44000244140625,487.5,494.9100036621094,487.7699890136719,654000,487.7699890136719
2021-04-29,490.0,482.2799987792969,489.69000244140625,485.0,574300,485.0
2021-04-30,491.5799865722656,480.510009765625,482.7699890136719,481.29998779296875,796700,481.29998779296875
2021-05-03,491.6700134277344,482.8299865722656,483.5,488.6199951171875,645900,488.6199951171875
2021-05-04,488.2799987792969,480.8500061035156,485.94000244140625,485.17999267578125,764500,485.17999267578125
2021-05-05,488.75,481.0899963378906,486.4100036621094,482.4200134277344,842400,482.4200134277344
2021-05-06,502.9800109863281,478.3999938964844,483.1099853515625,498.67999267578125,1545300,498.67999267578125
2021-05-07,503.0,492.80999755859375,497.5899963378906,496.75,703200,496.75
2021-05-10,513.47998046875,495.0,497.5199890136719,502.3399963378906,1044800,502.3399963378906
2021-05-11,508.9800109863281,494.0199890136719,496.82000732421875,501.19000244140625,790700,501.19000244140625
2021-05-12,513.6699829101562,497.0,497.0,507.1400146484375,967700,507.1400146484375
2021-05-13,519.0700073242188,505.57000732421875,508.8599853515625,517.1699829101562,991400,517.1699829101562
2021-05-14,521.1300048828125,512.25,520.0,516.6199951171875,785600,516.6199951171875
2021-05-17,525.9600219726562,515.4400024414062,516.4500122070312,523.72998046875,712200,523.72998046875
2021-05-18,523.0,513.6799926757812,523.0,516.219970703125,683300,516.219970703125
2021-05-19,517.9000244140625,502.5,517.9000244140625,510.2699890136719,587400,510.2699890136719
2021-05-20,518.8699951171875,507.6300048828125,509.0,513.2100219726562,574900,513.2100219726562
2021-05-21,516.5,506.42999267578125,514.1300048828125,506.7200012207031,610400,506.7200012207031
2021-05-24,509.739990234375,500.0799865722656,509.739990234375,500.4700012207031,521900,500.4700012207031
2021-05-25,502.7200012207031,493.19000244140625,500.8399963378906,498.0299987792969,767500,498.0299987792969
2021-05-26,500.30999755859375,493.0,498.75,497.1600036621094,640700,497.1600036621094
2021-05-27,500.0400085449219,492.1300048828125,496.0,495.3399963378906,1058800,495.3399963378906
2021-05-28,505.2099914550781,497.2200012207031,497.6099853515625,502.42999267578125,542100,502.42999267578125
2021-06-01,508.7900085449219,497.92999267578125,505.760009765625,503.2300109863281,617100,503.2300109863281
2021-06-02,510.30999755859375,501.20001220703125,503.1700134277344,505.3599853515625,679400,505.3599853515625
2021-06-03,506.8900146484375,499.7799987792969,501.07000732421875,505.6600036621094,445000,505.6600036621094
2021-06-04,518.3699951171875,505.79998779296875,507.5899963378906,511.8900146484375,785200,511.8900146484375
2021-06-07,525.3900146484375,509.5,511.6499938964844,514.989990234375,868700,514.989990234375
2021-06-08,518.6199951171875,501.69000244140625,517.2000122070312,506.4200134277344,963600,506.4200134277344
2021-06-09,522.7899780273438,505.6199951171875,507.8399963378906,521.8499755859375,783300,521.8499755859375
2021-06-10,533.260009765625,516.0399780273438,521.260009765625,532.0399780273438,934900,532.0399780273438
2021-06-11,530.260009765625,519.97998046875,529.280029296875,525.5499877929688,622900,525.5499877929688
2021-06-14,529.2899780273438,521.9600219726562,525.0,528.75,497800,528.75
2021-06-15,530.719970703125,523.6599731445312,528.0,527.489990234375,547500,527.489990234375
2021-06-16,542.4199829101562,522.239990234375,531.1699829101562,523.5800170898438,914400,523.5800170898438
2021-06-17,538.5,516.75,524.0,536.010009765625,846200,536.010009765625
2021-06-18,540.030029296875,532.1300048828125,534.6599731445312,537.9199829101562,914800,537.9199829101562
2021-06-21,543.739990234375,532.72998046875,539.989990234375,534.27001953125,678800,534.27001953125
2021-06-22,535.1099853515625,526.9099731445312,533.0399780273438,534.02001953125,655600,534.02001953125
2021-06-23,534.7000122070312,523.2899780273438,532.8499755859375,529.7999877929688,636300,529.7999877929688
2021-06-24,545.3699951171875,531.3300170898438,533.0900268554688,544.4500122070312,790000,544.4500122070312
2021-06-25,552.5,540.75,543.5900268554688,550.5499877929688,1912800,550.5499877929688
2021-06-28,569.989990234375,542.5499877929688,565.5399780273438,542.7000122070312,1509400,542.7000122070312
2021-06-29,548.02001953125,536.0800170898438,542.280029296875,545.97998046875,721500,545.97998046875
2021-06-30,561.77001953125,544.52001953125,545.2000122070312,558.5399780273438,861800,558.5399780273438
2021-07-01,576.9199829101562,554.9500122070312,556.5999755859375,574.6199951171875,1277400,574.6199951171875
2021-07-02,592.8400268554688,571.5499877929688,576.0,583.6400146484375,1073700,583.6400146484375
2021-07-06,584.2899780273438,572.9299926757812,579.4099731445312,582.25,643900,582.25
2021-07-07,590.9500122070312,580.760009765625,584.27001953125,585.9000244140625,708700,585.9000244140625
2021-07-08,580.0,568.1500244140625,578.4400024414062,574.9199829101562,766600,574.9199829101562
2021-07-09,580.8499755859375,571.010009765625,573.0,580.4000244140625,550100,580.4000244140625
2021-07-12,586.3400268554688,571.0399780273438,579.9199829101562,574.030029296875,655300,574.030029296875
2021-07-13,582.1900024414062,570.6199951171875,574.5800170898438,577.010009765625,448800,577.010009765625
2021-07-14,582.8599853515625,575.5,578.5499877929688,581.0599975585938,380300,581.0599975585938
2021-07-15,593.2899780273438,575.0399780273438,579.9000244140625,589.3200073242188,776200,589.3200073242188
2021-07-16,590.0,580.0,587.8200073242188,583.239990234375,515100,583.239990234375
