Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,137.3800048828125,134.75999450683594,134.75999450683594,136.63999938964844,495700,136.63999938964844
2020-07-21,139.91000366210938,135.8300018310547,137.8800048828125,136.10000610351562,566200,136.10000610351562
2020-07-22,137.00999450683594,134.3699951171875,136.0399932861328,135.5399932861328,528900,135.5399932861328
2020-07-23,139.49000549316406,135.0,136.0,136.82000732421875,843100,136.82000732421875
2020-07-24,136.80999755859375,134.14999389648438,136.22999572753906,135.25,388500,135.25
2020-07-27,138.50999450683594,134.72000122070312,135.99000549316406,138.35000610351562,419400,138.35000610351562
2020-07-28,139.2899932861328,135.22000122070312,137.4600067138672,135.30999755859375,390000,135.30999755859375
2020-07-29,140.72999572753906,135.8800048828125,135.8800048828125,139.72999572753906,700400,139.72999572753906
2020-07-30,156.52999877929688,147.36000061035156,150.30999755859375,147.83999633789062,1767400,147.83999633789062
2020-07-31,157.64999389648438,151.5,151.5,157.5800018310547,1066400,157.5800018310547
2020-08-03,162.72000122070312,155.0500030517578,159.10000610351562,162.6699981689453,818500,162.6699981689453
2020-08-04,164.9199981689453,161.10000610351562,161.67999267578125,164.57000732421875,1003200,164.57000732421875
2020-08-05,170.4600067138672,166.0800018310547,166.0800018310547,170.4199981689453,661500,170.4199981689453
2020-08-06,175.97000122070312,170.3000030517578,175.97000122070312,172.97999572753906,836500,172.97999572753906
2020-08-07,179.35000610351562,172.72000122070312,173.35000610351562,178.60000610351562,819400,178.60000610351562
2020-08-10,178.7100067138672,165.32000732421875,178.08999633789062,166.32000732421875,1684700,166.32000732421875
2020-08-11,169.66000366210938,164.24000549316406,168.5,164.86000061035156,1011700,164.86000061035156
2020-08-12,172.36000061035156,166.0,166.5,171.3000030517578,701500,171.3000030517578
2020-08-13,176.75999450683594,170.6999969482422,171.3000030517578,174.8800048828125,641700,174.8800048828125
2020-08-14,176.1199951171875,172.88999938964844,174.11000061035156,175.35000610351562,662200,175.35000610351562
2020-08-17,182.57000732421875,177.8000030517578,179.75,182.1999969482422,817600,182.1999969482422
2020-08-18,185.5500030517578,180.5,181.6300048828125,181.67999267578125,771000,181.67999267578125
2020-08-19,183.3699951171875,180.05999755859375,180.14999389648438,181.1999969482422,565100,181.1999969482422
2020-08-20,184.22999572753906,179.49000549316406,180.0,182.4499969482422,583100,182.4499969482422
2020-08-21,188.5500030517578,182.47000122070312,183.27000427246094,186.7100067138672,720200,186.7100067138672
2020-08-24,192.52999877929688,185.5500030517578,189.22999572753906,188.1300048828125,922900,188.1300048828125
2020-08-25,188.5,184.52999877929688,188.44000244140625,186.3699951171875,462500,186.3699951171875
2020-08-26,192.27999877929688,187.1999969482422,188.0,190.82000732421875,783600,190.82000732421875
2020-08-27,191.2899932861328,184.47000122070312,190.47000122070312,186.64999389648438,810000,186.64999389648438
2020-08-28,192.3800048828125,187.2899932861328,188.9600067138672,189.02000427246094,556400,189.02000427246094
2020-08-31,191.4199981689453,188.52999877929688,190.25,189.97999572753906,630200,189.97999572753906
2020-09-01,194.35000610351562,188.17999267578125,189.7100067138672,193.25,507000,193.25
2020-09-02,194.0,187.91000366210938,193.3000030517578,191.47999572753906,674300,191.47999572753906
2020-09-03,189.36000061035156,175.82000732421875,189.0,178.07000732421875,1005300,178.07000732421875
2020-09-04,179.8300018310547,169.33999633789062,178.77999877929688,178.50999450683594,985600,178.50999450683594
2020-09-08,181.38999938964844,173.44000244140625,176.39999389648438,174.8000030517578,752300,174.8000030517578
2020-09-09,185.2899932861328,178.0399932861328,178.07000732421875,183.9499969482422,587800,183.9499969482422
2020-09-10,185.5,179.4600067138672,184.4499969482422,180.02999877929688,446400,180.02999877929688
2020-09-11,184.41000366210938,176.27999877929688,182.6999969482422,178.41000366210938,507700,178.41000366210938
2020-09-14,184.22999572753906,181.16000366210938,181.82000732421875,184.10000610351562,449900,184.10000610351562
2020-09-15,187.6999969482422,184.75,187.2899932861328,187.11000061035156,393500,187.11000061035156
2020-09-16,188.7899932861328,185.5500030517578,187.1699981689453,186.52000427246094,518300,186.52000427246094
2020-09-17,186.42999267578125,181.47000122070312,183.1300048828125,184.08999633789062,641300,184.08999633789062
2020-09-18,186.61000061035156,181.1199951171875,185.55999755859375,182.67999267578125,987300,182.67999267578125
2020-09-21,182.3699951171875,177.55999755859375,180.0,181.22999572753906,559900,181.22999572753906
2020-09-22,183.4199981689453,179.50999450683594,182.5500030517578,182.89999389648438,526800,182.89999389648438
2020-09-23,185.0,175.64999389648438,182.22999572753906,175.75999450683594,611400,175.75999450683594
2020-09-24,181.4499969482422,173.8000030517578,175.52999877929688,178.07000732421875,601400,178.07000732421875
2020-09-25,182.02999877929688,178.07000732421875,178.07000732421875,180.66000366210938,607700,180.66000366210938
2020-09-28,191.42999267578125,186.11000061035156,186.8800048828125,190.17999267578125,760900,190.17999267578125
2020-09-29,192.27999877929688,187.72999572753906,190.97999572753906,188.13999938964844,613700,188.13999938964844
2020-09-30,194.1699981689453,187.75999450683594,187.75999450683594,193.63999938964844,892500,193.63999938964844
2020-10-01,196.9499969482422,191.74000549316406,195.5,196.16000366210938,715100,196.16000366210938
2020-10-02,198.77000427246094,190.10000610351562,191.27000427246094,197.75,608200,197.75
2020-10-05,208.25999450683594,198.52999877929688,199.25,207.86000061035156,805000,207.86000061035156
2020-10-06,213.22999572753906,204.88999938964844,211.0500030517578,207.3699951171875,1168500,207.3699951171875
2020-10-07,213.91000366210938,205.16000366210938,212.5500030517578,207.0399932861328,729500,207.0399932861328
2020-10-08,210.5800018310547,203.6199951171875,209.99000549316406,204.5,743500,204.5
2020-10-09,208.74000549316406,205.16000366210938,205.16000366210938,205.52999877929688,695100,205.52999877929688
2020-10-12,207.75,200.3800048828125,206.64999389648438,203.99000549316406,621700,203.99000549316406
2020-10-13,205.1199951171875,199.27000427246094,203.42999267578125,201.5399932861328,673600,201.5399932861328
2020-10-14,205.5399932861328,201.2899932861328,202.9600067138672,203.0,387500,203.0
2020-10-15,210.99000549316406,198.85000610351562,200.6699981689453,209.7899932861328,640100,209.7899932861328
2020-10-16,213.99000549316406,207.74000549316406,212.7100067138672,208.2100067138672,456200,208.2100067138672
2020-10-19,210.75,206.92999267578125,208.1199951171875,210.1300048828125,748200,210.1300048828125
2020-10-20,215.57000732421875,209.97999572753906,210.58999633789062,211.8699951171875,726200,211.8699951171875
2020-10-21,215.97999572753906,205.17999267578125,212.85000610351562,205.35000610351562,790600,205.35000610351562
2020-10-22,210.00999450683594,203.39999389648438,205.66000366210938,209.33999633789062,708000,209.33999633789062
2020-10-23,212.74000549316406,206.9499969482422,210.07000732421875,212.0399932861328,591500,212.0399932861328
2020-10-26,211.72000122070312,206.0399932861328,209.1999969482422,210.39999389648438,477600,210.39999389648438
2020-10-27,213.8300018310547,206.61000061035156,211.8800048828125,207.7100067138672,731800,207.7100067138672
2020-10-28,218.6300048828125,202.02000427246094,205.8699951171875,217.11000061035156,1432700,217.11000061035156
2020-10-29,220.8800048828125,211.42999267578125,218.89999389648438,216.57000732421875,950600,216.57000732421875
2020-10-30,217.61000061035156,204.24000549316406,213.99000549316406,210.14999389648438,813800,210.14999389648438
2020-11-02,215.08999633789062,208.5800018310547,212.3699951171875,212.57000732421875,680700,212.57000732421875
2020-11-03,222.1999969482422,213.9499969482422,215.99000549316406,221.5399932861328,639200,221.5399932861328
2020-11-04,224.9499969482422,213.00999450683594,219.33999633789062,223.5,717800,223.5
2020-11-05,233.44000244140625,226.86000061035156,228.22999572753906,230.72999572753906,602800,230.72999572753906
2020-11-06,234.5500030517578,231.02999877929688,232.6199951171875,233.0399932861328,422200,233.0399932861328
2020-11-09,233.77999877929688,216.16000366210938,233.0399932861328,220.5399932861328,1113200,220.5399932861328
2020-11-10,223.0,212.3000030517578,221.02000427246094,217.9499969482422,1027700,217.9499969482422
2020-11-11,226.60000610351562,219.1199951171875,220.74000549316406,225.2899932861328,616600,225.2899932861328
2020-11-12,226.10000610351562,218.0,224.3000030517578,219.77999877929688,529900,219.77999877929688
2020-11-13,222.2100067138672,215.3300018310547,220.5800018310547,215.97000122070312,633000,215.97000122070312
2020-11-16,216.5500030517578,211.4199981689453,216.5,213.19000244140625,740700,213.19000244140625
2020-11-17,216.91000366210938,208.92999267578125,211.8800048828125,210.08999633789062,648900,210.08999633789062
2020-11-18,213.7899932861328,209.6300048828125,211.6300048828125,211.94000244140625,722100,211.94000244140625
2020-11-19,218.97999572753906,211.89999389648438,213.27999877929688,216.75,657300,216.75
2020-11-20,225.1999969482422,216.39999389648438,217.3699951171875,222.97000122070312,802300,222.97000122070312
2020-11-23,227.02999877929688,216.0,224.6699981689453,219.6300048828125,912100,219.6300048828125
2020-11-24,219.97999572753906,211.52999877929688,219.6300048828125,213.83999633789062,1188700,213.83999633789062
2020-11-25,220.94000244140625,213.6999969482422,213.83999633789062,216.50999450683594,900600,216.50999450683594
2020-11-27,225.33999633789062,218.50999450683594,219.72000122070312,221.39999389648438,637500,221.39999389648438
2020-11-30,221.5,210.47000122070312,221.39999389648438,215.60000610351562,4147000,215.60000610351562
2020-12-01,217.27000427246094,211.1999969482422,216.13999938964844,213.02000427246094,669100,213.02000427246094
2020-12-02,212.49000549316406,208.16000366210938,212.0500030517578,210.74000549316406,637800,210.74000549316406
2020-12-03,212.7100067138672,207.00999450683594,209.67999267578125,207.5800018310547,707100,207.5800018310547
2020-12-04,210.8800048828125,204.5,208.0,205.25999450683594,819900,205.25999450683594
2020-12-07,209.19000244140625,202.55999755859375,205.0,208.91000366210938,718500,208.91000366210938
2020-12-08,217.3699951171875,207.30999755859375,210.4199981689453,216.8699951171875,1205400,216.8699951171875
2020-12-09,218.8800048828125,207.82000732421875,218.00999450683594,209.42999267578125,927000,209.42999267578125
2020-12-10,213.9499969482422,207.07000732421875,207.5,211.27000427246094,824200,211.27000427246094
2020-12-11,219.99000549316406,211.4600067138672,211.55999755859375,217.27999877929688,728500,217.27999877929688
2020-12-14,220.82000732421875,213.5,217.69000244140625,218.05999755859375,731300,218.05999755859375
2020-12-15,224.85000610351562,219.67999267578125,220.00999450683594,224.39999389648438,790500,224.39999389648438
2020-12-16,226.63999938964844,218.11000061035156,226.0,220.44000244140625,647900,220.44000244140625
2020-12-17,224.19000244140625,217.35000610351562,221.92999267578125,218.60000610351562,650100,218.60000610351562
2020-12-18,220.72000122070312,215.0500030517578,220.25999450683594,216.7899932861328,1355500,216.7899932861328
2020-12-21,230.47000122070312,214.41000366210938,214.6300048828125,230.2899932861328,1284800,230.2899932861328
