Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,5.619999885559082,5.409999847412109,5.5,5.489999771118164,20886500.0,5.423915386199951
2020-07-21,5.960000038146973,5.610000133514404,5.610000133514404,5.860000133514404,37245100.0,5.789461612701416
2020-07-22,5.829999923706055,5.599999904632568,5.789999961853027,5.789999961853027,23132000.0,5.7203049659729
2020-07-23,5.880000114440918,5.690000057220459,5.800000190734863,5.760000228881836,20648200.0,5.6906657218933105
2020-07-24,5.920000076293945,5.699999809265137,5.760000228881836,5.71999979019165,18246800.0,5.651147365570068
2020-07-27,5.730000019073486,5.480000019073486,5.730000019073486,5.630000114440918,21472900.0,5.562230110168457
2020-07-28,5.690000057220459,5.519999980926514,5.539999961853027,5.53000020980835,14634000.0,5.46343469619751
2020-07-29,5.739999771118164,5.510000228881836,5.579999923706055,5.739999771118164,16081200.0,5.670906066894531
2020-07-30,5.610000133514404,5.400000095367432,5.570000171661377,5.510000228881836,20415700.0,5.443675518035889
2020-07-31,5.539999961853027,5.360000133514404,5.480000019073486,5.489999771118164,21249500.0,5.423915386199951
2020-08-03,5.590000152587891,5.340000152587891,5.489999771118164,5.519999980926514,22435700.0,5.453554630279541
2020-08-04,5.849999904632568,5.480000019073486,5.480000019073486,5.78000020980835,24005300.0,5.710424900054932
2020-08-05,6.079999923706055,5.849999904632568,5.940000057220459,5.980000019073486,33060100.0,5.908017635345459
2020-08-06,5.889999866485596,5.619999885559082,5.849999904632568,5.679999828338623,31515100.0,5.611628532409668
2020-08-07,5.75,5.460000038146973,5.619999885559082,5.739999771118164,28778100.0,5.670906066894531
2020-08-10,6.070000171661377,5.71999979019165,5.769999980926514,6.039999961853027,25703000.0,5.9672956466674805
2020-08-11,6.360000133514404,5.909999847412109,6.210000038146973,5.940000057220459,28332700.0,5.868499279022217
2020-08-12,6.150000095367432,5.849999904632568,6.139999866485596,5.980000019073486,20527000.0,5.908017635345459
2020-08-13,6.019999980926514,5.809999942779541,5.929999828338623,5.889999866485596,16856200.0,5.819100856781006
2020-08-14,6.050000190734863,5.78000020980835,5.800000190734863,6.050000190734863,16328600.0,5.977174758911133
2020-08-17,6.050000190734863,5.809999942779541,6.019999980926514,5.920000076293945,22005500.0,5.848740100860596
2020-08-18,6.03000020980835,5.789999961853027,5.840000152587891,5.949999809265137,26614700.0,5.878378391265869
2020-08-19,5.920000076293945,5.699999809265137,5.900000095367432,5.730000019073486,24296100.0,5.661026954650879
2020-08-20,5.679999828338623,5.460000038146973,5.630000114440918,5.510000228881836,23007600.0,5.443675518035889
2020-08-21,5.46999979019165,5.25,5.460000038146973,5.269999980926514,27861300.0,5.206563949584961
2020-08-24,5.550000190734863,5.269999980926514,5.349999904632568,5.449999809265137,21120700.0,5.384397029876709
2020-08-25,5.590000152587891,5.369999885559082,5.53000020980835,5.489999771118164,17781800.0,5.423915386199951
2020-08-26,5.5,5.28000020980835,5.460000038146973,5.300000190734863,15400100.0,5.236203193664551
2020-08-27,5.380000114440918,5.21999979019165,5.369999885559082,5.360000133514404,19257400.0,5.295480728149414
2020-08-28,5.440000057220459,5.28000020980835,5.360000133514404,5.389999866485596,18881400.0,5.325119495391846
2020-08-31,5.400000095367432,5.239999771118164,5.389999866485596,5.28000020980835,24298800.0,5.21644401550293
2020-09-01,5.340000152587891,5.159999847412109,5.260000228881836,5.320000171661377,17461100.0,5.255962371826172
2020-09-02,5.320000171661377,5.099999904632568,5.269999980926514,5.119999885559082,24820900.0,5.0583696365356445
2020-09-03,5.230000019073486,4.949999809265137,5.099999904632568,4.989999771118164,27732800.0,4.929934024810791
2020-09-04,5.110000133514404,4.849999904632568,5.03000020980835,4.929999828338623,30189200.0,4.870656490325928
2020-09-08,4.789999961853027,4.5,4.769999980926514,4.5,35070700.0,4.4458327293396
