Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,91.22000122070312,89.66999816894531,90.3499984741211,90.91000366210938,1339200.0,89.260986328125
2020-07-21,92.11000061035156,90.88999938964844,91.70999908447266,91.04000091552734,1433500.0,89.38864135742188
2020-07-22,94.20999908447266,90.66000366210938,90.72000122070312,93.62000274658203,2341800.0,91.92183685302734
2020-07-23,94.19000244140625,92.36000061035156,93.33999633789062,92.87000274658203,1553000.0,91.18543243408203
2020-07-24,93.47000122070312,92.20999908447266,93.0199966430664,93.13999938964844,1022600.0,91.45053100585938
2020-07-27,94.16000366210938,92.56999969482422,93.0199966430664,93.37000274658203,2213300.0,91.6763687133789
2020-07-28,93.9800033569336,92.31999969482422,93.66000366210938,92.75,2171100.0,91.06761932373047
2020-07-29,95.44000244140625,92.66999816894531,92.75,94.83000183105469,2777900.0,93.1098861694336
2020-07-30,94.19999694824219,90.56999969482422,93.1500015258789,91.63999938964844,3863100.0,89.97774505615234
2020-07-31,91.86000061035156,90.16000366210938,91.56999969482422,91.05000305175781,1914900.0,89.3984603881836
2020-08-03,92.47000122070312,90.80000305175781,91.25,90.91999816894531,1735200.0,89.27080535888672
2020-08-04,92.41000366210938,90.38999938964844,90.5199966430664,91.81999969482422,1321700.0,90.15447998046875
2020-08-05,92.52999877929688,90.79000091552734,92.2300033569336,91.0,1247700.0,89.34935760498047
2020-08-06,91.47000122070312,90.16000366210938,90.41000366210938,90.98999786376953,1194800.0,89.33953857421875
2020-08-07,91.31999969482422,90.04000091552734,90.54000091552734,90.81999969482422,1239700.0,89.17262268066406
2020-08-10,91.76000213623047,90.9000015258789,90.94999694824219,91.33999633789062,1087400.0,89.68318939208984
2020-08-11,93.9000015258789,92.06999969482422,92.08999633789062,92.69999694824219,1429100.0,91.01851654052734
2020-08-12,93.80000305175781,92.54000091552734,93.30000305175781,93.16000366210938,1189300.0,91.47018432617188
2020-08-13,93.72000122070312,92.55999755859375,92.95999908447266,92.7699966430664,1221200.0,91.08724212646484
2020-08-14,93.16000366210938,92.0199966430664,92.68000030517578,92.6500015258789,781000.0,90.96943664550781
2020-08-17,94.0999984741211,92.55000305175781,92.8499984741211,93.5999984741211,1199200.0,91.9021987915039
2020-08-18,94.9000015258789,93.5999984741211,94.36000061035156,94.9000015258789,1463300.0,93.17861938476562
2020-08-19,95.44000244140625,93.52999877929688,95.13999938964844,93.93000030517578,1275800.0,92.22621154785156
2020-08-20,95.51000213623047,93.0,93.06999969482422,95.37000274658203,1346200.0,93.64009094238281
2020-08-21,96.33000183105469,95.31999969482422,95.41999816894531,96.0999984741211,1477100.0,94.35684967041016
2020-08-24,96.97000122070312,95.16999816894531,96.4000015258789,96.55999755859375,1439200.0,94.80850219726562
2020-08-25,96.83999633789062,95.88999938964844,96.70999908447266,96.4800033569336,1179800.0,95.19330596923828
2020-08-26,96.12000274658203,94.80999755859375,96.12000274658203,95.33000183105469,1521300.0,94.05864715576172
2020-08-27,96.66999816894531,95.47000122070312,96.37999725341797,95.47000122070312,1661900.0,94.19677734375
2020-08-28,97.5999984741211,95.55999755859375,96.02999877929688,97.44999694824219,1517100.0,96.1503677368164
2020-08-31,97.31999969482422,95.72000122070312,97.18000030517578,95.8499984741211,1451300.0,94.57170867919922
2020-09-01,96.16999816894531,94.93000030517578,95.58999633789062,96.1500015258789,1618200.0,94.86770629882812
2020-09-02,98.6500015258789,95.9000015258789,96.11000061035156,97.9800033569336,1873300.0,96.67330932617188
2020-09-03,98.55000305175781,95.37999725341797,98.41999816894531,96.33000183105469,1526300.0,95.0453109741211
2020-09-04,97.25,94.30000305175781,96.9000015258789,95.22000122070312,2025000.0,93.95010375976562
2020-09-08,96.12999725341797,93.45999908447266,95.0,93.68000030517578,2305000.0,92.43064880371094
2020-09-09,94.83999633789062,93.30999755859375,94.11000061035156,93.38999938964844,1193400.0,92.1445083618164
2020-09-10,94.55999755859375,92.11000061035156,93.37999725341797,92.3499984741211,1634100.0,91.1183853149414
2020-09-11,93.43000030517578,91.5,92.63999938964844,92.2699966430664,1246500.0,91.0394515991211
2020-09-14,94.18000030517578,92.54000091552734,93.1500015258789,92.87000274658203,1497700.0,91.63145446777344
2020-09-15,94.31999969482422,93.0999984741211,93.19999694824219,93.5199966430664,1191500.0,92.27278137207031
2020-09-16,95.44999694824219,93.62000274658203,93.8499984741211,94.80999755859375,1621100.0,93.54557800292969
2020-09-17,94.62999725341797,92.97000122070312,93.69000244140625,93.70999908447266,1254500.0,92.46024322509766
2020-09-18,94.37999725341797,92.05999755859375,93.30999755859375,92.11000061035156,2775800.0,90.88158416748047
2020-09-21,91.0999984741211,88.08000183105469,90.4000015258789,89.33999633789062,1717700.0,88.14852142333984
2020-09-22,90.81999969482422,88.8499984741211,89.37000274658203,90.58999633789062,1233300.0,89.38185119628906
2020-09-23,91.41999816894531,89.5999984741211,90.7699966430664,89.7699966430664,1756200.0,88.57279205322266
2020-09-24,91.4800033569336,89.12000274658203,89.68000030517578,91.37000274658203,1650700.0,90.15145874023438
2020-09-25,91.73999786376953,89.7300033569336,91.04000091552734,91.37999725341797,1154800.0,90.16132354736328
2020-09-28,92.44999694824219,91.38999938964844,91.87999725341797,91.87999725341797,1694600.0,90.65464782714844
2020-09-29,91.87999725341797,90.23999786376953,91.58000183105469,90.70999908447266,1612600.0,89.50025939941406
2020-09-30,92.52999877929688,90.76000213623047,91.12000274658203,91.30000305175781,1735200.0,90.08238983154297
2020-10-01,92.51000213623047,91.20999908447266,92.1500015258789,91.81999969482422,1300700.0,90.595458984375
2020-10-02,95.30999755859375,90.33000183105469,90.62000274658203,95.16999816894531,2173300.0,93.90077209472656
2020-10-05,95.77999877929688,93.3499984741211,95.68000030517578,94.08999633789062,1415100.0,92.83517456054688
2020-10-06,94.83000183105469,91.83000183105469,94.55999755859375,91.91999816894531,1282300.0,90.6941146850586
2020-10-07,94.47000122070312,92.70999908447266,92.80000305175781,93.87999725341797,1523400.0,92.62796783447266
2020-10-08,95.43000030517578,93.88999938964844,94.19000244140625,95.41000366210938,1239100.0,94.13758087158203
2020-10-09,96.08000183105469,94.81999969482422,95.62999725341797,95.48999786376953,1169700.0,94.21650695800781
2020-10-12,96.2300033569336,94.8499984741211,95.51000213623047,95.9800033569336,976900.0,94.6999740600586
2020-10-13,96.38999938964844,95.37000274658203,95.41000366210938,96.01000213623047,847600.0,94.72958374023438
2020-10-14,97.3499984741211,95.87000274658203,96.2300033569336,96.5199966430664,1317000.0,95.2327651977539
2020-10-15,99.75,95.62000274658203,95.93000030517578,99.48999786376953,2427900.0,98.16316223144531
2020-10-16,100.75,98.41000366210938,99.66999816894531,98.52999877929688,2282000.0,97.2159652709961
2020-10-19,99.79000091552734,97.02999877929688,98.38999938964844,97.25,1087900.0,95.95303344726562
2020-10-20,98.4800033569336,97.0,97.87000274658203,97.27999877929688,1112400.0,95.98263549804688
2020-10-21,99.37999725341797,97.13999938964844,97.29000091552734,99.06999969482422,1060600.0,97.74876403808594
2020-10-22,99.94999694824219,98.19999694824219,99.66000366210938,99.8499984741211,1336900.0,98.51836395263672
2020-10-23,101.51000213623047,99.11000061035156,100.33000183105469,101.27999877929688,1039400.0,99.92929077148438
2020-10-26,100.54000091552734,97.5199966430664,100.54000091552734,99.19999694824219,1300000.0,97.87702178955078
2020-10-27,99.16999816894531,97.81999969482422,98.81999969482422,97.98999786376953,1024800.0,96.68316650390625
2020-10-28,97.19999694824219,94.88999938964844,96.06999969482422,95.05999755859375,1564600.0,93.79224395751953
2020-10-29,97.4800033569336,92.22000122070312,97.30999755859375,94.94000244140625,2009000.0,93.67384338378906
2020-10-30,95.20999908447266,92.3499984741211,94.36000061035156,93.33000183105469,2139000.0,92.08531951904297
2020-11-02,95.93000030517578,93.7300033569336,94.41999816894531,95.25,1908400.0,93.9797134399414
