Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,50.02000045776367,48.61000061035156,49.75,49.09000015258789,17514800.0,47.94475173950195
2020-09-22,50.040000915527344,49.06999969482422,49.11000061035156,49.65999984741211,13034600.0,48.5014533996582
2020-09-23,49.91999816894531,48.16999816894531,49.72999954223633,48.209999084472656,17121200.0,47.08527755737305
2020-09-24,49.099998474121094,47.560001373291016,48.209999084472656,48.70000076293945,16788100.0,47.56385040283203
2020-09-25,48.7599983215332,47.97999954223633,48.20000076293945,48.720001220703125,12603400.0,47.5833854675293
2020-09-28,49.709999084472656,49.13999938964844,49.310001373291016,49.279998779296875,11215700.0,48.130313873291016
2020-09-29,49.560001373291016,48.90999984741211,49.38999938964844,48.91999816894531,12426600.0,47.778717041015625
2020-09-30,49.619998931884766,48.88999938964844,49.27000045776367,49.369998931884766,15755900.0,48.21821594238281
2020-10-01,49.65999984741211,48.59000015258789,49.439998626708984,49.18000030517578,17577300.0,48.032649993896484
2020-10-02,49.58000183105469,48.54999923706055,48.7599983215332,49.36000061035156,13610100.0,48.20845413208008
2020-10-05,49.54999923706055,49.119998931884766,49.43000030517578,49.380001068115234,10628700.0,48.22798538208008
2020-10-06,49.72999954223633,48.83000183105469,49.54999923706055,48.939998626708984,10077400.0,47.798248291015625
2020-10-07,49.7599983215332,48.95000076293945,49.02000045776367,49.560001373291016,10135600.0,48.403785705566406
2020-10-08,50.540000915527344,49.540000915527344,49.709999084472656,50.459999084472656,12143900.0,49.28279113769531
2020-10-09,51.22999954223633,50.599998474121094,50.66999816894531,50.810001373291016,11407800.0,49.62462615966797
2020-10-12,51.529998779296875,50.83000183105469,50.84000015258789,51.09000015258789,11386500.0,49.89808654785156
2020-10-13,50.9900016784668,49.900001525878906,50.9900016784668,50.220001220703125,14365300.0,49.04838943481445
2020-10-14,50.4900016784668,49.650001525878906,50.04999923706055,50.119998931884766,10582900.0,48.95071792602539
2020-10-15,50.130001068115234,49.29999923706055,49.400001525878906,49.9900016784668,9961700.0,48.82375717163086
2020-10-16,50.349998474121094,49.869998931884766,49.9900016784668,50.029998779296875,13569800.0,48.862815856933594
2020-10-19,50.47999954223633,49.459999084472656,50.029998779296875,49.619998931884766,9930400.0,48.46238327026367
2020-10-20,50.619998931884766,49.790000915527344,49.88999938964844,50.25,10970700.0,49.07768630981445
2020-10-21,50.43000030517578,49.77000045776367,49.959999084472656,49.9900016784668,12517400.0,48.82375717163086
2020-10-22,51.20000076293945,50.380001068115234,51.16999816894531,50.68000030517578,20189200.0,49.49765396118164
2020-10-23,51.18000030517578,50.470001220703125,51.0,50.52000045776367,13491300.0,49.34138870239258
2020-10-26,50.5099983215332,49.20000076293945,50.34000015258789,49.79999923706055,14696400.0,48.638187408447266
2020-10-27,50.290000915527344,49.54999923706055,49.810001373291016,49.900001525878906,13892100.0,48.7358512878418
2020-10-28,49.150001525878906,47.779998779296875,49.0,47.959999084472656,19886200.0,46.84111022949219
2020-10-29,48.47999954223633,47.29999923706055,47.72999954223633,48.02000045776367,15369900.0,46.89971160888672
2020-10-30,48.119998931884766,47.369998931884766,47.810001373291016,48.060001373291016,15804000.0,46.93878173828125
2020-11-02,48.95000076293945,48.2400016784668,48.75,48.619998931884766,15156100.0,47.485713958740234
2020-11-03,49.959999084472656,49.0,49.220001220703125,49.349998474121094,15285100.0,48.19868087768555
2020-11-04,50.209999084472656,49.08000183105469,49.43000030517578,49.16999816894531,12930800.0,48.02288055419922
2020-11-05,50.209999084472656,49.34000015258789,49.7599983215332,49.439998626708984,12452400.0,48.28658676147461
2020-11-06,49.9900016784668,49.25,49.650001525878906,49.45000076293945,9294900.0,48.29635238647461
2020-11-09,53.2599983215332,52.06999969482422,52.5,52.56999969482422,33442000.0,51.343563079833984
2020-11-10,54.279998779296875,52.45000076293945,52.56999969482422,53.97999954223633,29706700.0,52.720664978027344
2020-11-11,54.29999923706055,53.33000183105469,53.93000030517578,53.58000183105469,17399900.0,52.33000183105469
2020-11-12,53.209999084472656,52.61000061035156,53.04999923706055,53.0099983215332,15024400.0,51.77329635620117
2020-11-13,53.5,52.88999938964844,53.25,53.45000076293945,12447900.0,52.203033447265625
2020-11-16,54.619998931884766,53.279998779296875,54.5,53.849998474121094,14908200.0,52.59370040893555
2020-11-17,53.75,53.029998779296875,53.65999984741211,53.68000030517578,14248400.0,52.427669525146484
2020-11-18,54.02000045776367,52.560001373291016,53.75,52.61000061035156,15278200.0,51.38262939453125
2020-11-19,53.22999954223633,51.95000076293945,52.4900016784668,53.130001068115234,17189500.0,51.890499114990234
2020-11-20,53.25,52.59000015258789,53.189998626708984,52.66999816894531,15645600.0,51.441226959228516
2020-11-23,53.16999816894531,52.20000076293945,52.95000076293945,52.68000030517578,13191900.0,51.45099639892578
2020-11-24,53.59000015258789,53.02000045776367,53.13999938964844,53.220001220703125,13827600.0,51.978397369384766
2020-11-25,53.279998779296875,52.790000915527344,53.06999969482422,52.93000030517578,10194800.0,51.695167541503906
2020-11-27,53.189998626708984,52.61000061035156,53.11000061035156,52.70000076293945,8499300.0,51.47052764892578
2020-11-30,52.189998626708984,51.08000183105469,52.09000015258789,51.599998474121094,43203600.0,50.791343688964844
2020-12-01,52.33000183105469,51.790000915527344,52.13999938964844,52.040000915527344,18969300.0,51.22445297241211
2020-12-02,52.130001068115234,51.63999938964844,51.900001525878906,52.11000061035156,14913100.0,51.29335021972656
2020-12-03,52.939998626708984,51.900001525878906,51.900001525878906,52.779998779296875,17318900.0,51.952850341796875
2020-12-04,53.869998931884766,52.7599983215332,52.779998779296875,53.849998474121094,18122400.0,53.006080627441406
2020-12-07,53.779998779296875,52.70000076293945,53.7599983215332,52.9900016784668,16210900.0,52.15956115722656
2020-12-08,53.47999954223633,52.790000915527344,52.939998626708984,53.18000030517578,12485800.0,52.34658432006836
2020-12-09,53.599998474121094,53.0,53.369998931884766,53.33000183105469,11508400.0,52.494232177734375
2020-12-10,53.5099983215332,52.97999954223633,53.400001525878906,53.04999923706055,12097300.0,52.21862030029297
2020-12-11,53.540000915527344,52.779998779296875,52.79999923706055,53.349998474121094,10638100.0,52.513919830322266
2020-12-14,53.84000015258789,53.18000030517578,53.650001525878906,53.27000045776367,22291200.0,52.43517303466797
2020-12-15,54.220001220703125,53.599998474121094,53.790000915527344,53.84000015258789,16194500.0,52.996238708496094
2020-12-16,53.79999923706055,52.939998626708984,53.599998474121094,53.060001373291016,15679600.0,52.22846221923828
2020-12-17,53.709999084472656,53.150001525878906,53.29999923706055,53.27000045776367,12677300.0,52.43517303466797
2020-12-18,53.84000015258789,52.619998931884766,53.08000183105469,53.7400016784668,35480100.0,52.89780807495117
2020-12-21,53.0,51.97999954223633,52.68000030517578,52.810001373291016,14926600.0,51.98237991333008
2020-12-22,53.18000030517578,52.38999938964844,52.810001373291016,52.7599983215332,9689500.0,51.933162689208984
2020-12-23,53.38999938964844,52.939998626708984,52.95000076293945,53.08000183105469,7040300.0,52.24814987182617
2020-12-24,53.54999923706055,53.02000045776367,53.02000045776367,53.439998626708984,3265500.0,52.602508544921875
2020-12-28,54.439998626708984,53.72999954223633,53.849998474121094,54.15999984741211,9020500.0,53.31122589111328
2020-12-29,54.4900016784668,54.02000045776367,54.45000076293945,54.130001068115234,8320600.0,53.28169631958008
2020-12-30,54.630001068115234,54.029998779296875,54.04999923706055,54.439998626708984,8142700.0,53.58683395385742
2020-12-31,54.93000030517578,54.27000045776367,54.45000076293945,54.84000015258789,8493700.0,53.98057174682617
2021-01-04,54.630001068115234,52.029998779296875,54.27000045776367,52.7599983215332,25611100.0,51.933162689208984
2021-01-05,52.619998931884766,52.029998779296875,52.33000183105469,52.18000030517578,20323800.0,51.36225509643555
2021-01-06,52.02000045776367,50.189998626708984,51.970001220703125,50.52000045776367,38724500.0,49.728271484375
2021-01-07,50.2599983215332,49.52000045776367,50.09000015258789,49.959999084472656,53225700.0,49.17704391479492
2021-01-08,51.130001068115234,49.84000015258789,50.029998779296875,51.08000183105469,29674000.0,50.27949523925781
2021-01-11,50.86000061035156,49.95000076293945,50.619998931884766,50.20000076293945,19310600.0,49.41328430175781
2021-01-12,50.369998931884766,49.7599983215332,50.040000915527344,50.11000061035156,18538700.0,49.3246955871582
2021-01-13,50.36000061035156,49.95000076293945,49.97999954223633,50.15999984741211,18864100.0,49.3739128112793
2021-01-14,50.18000030517578,49.220001220703125,50.15999984741211,49.22999954223633,34303600.0,48.4584846496582
2021-01-15,49.18000030517578,48.529998779296875,49.15999984741211,48.70000076293945,24366800.0,47.93679428100586
2021-01-19,49.040000915527344,48.2400016784668,48.7400016784668,48.5099983215332,29114500.0,47.7497673034668
2021-01-20,48.81999969482422,48.310001373291016,48.540000915527344,48.68000030517578,23115800.0,47.9171028137207
2021-01-21,49.09000015258789,48.459999084472656,48.779998779296875,48.95000076293945,19707200.0,48.1828727722168
2021-01-22,48.939998626708984,48.4900016784668,48.810001373291016,48.4900016784668,15400300.0,47.73008346557617
2021-01-25,48.84000015258789,48.2400016784668,48.41999816894531,48.779998779296875,16604200.0,48.01553726196289
2021-01-26,49.400001525878906,48.61000061035156,48.90999984741211,49.290000915527344,12922600.0,48.51754379272461
2021-01-27,49.31999969482422,48.22999954223633,48.88999938964844,48.529998779296875,21242400.0,47.76945495605469
2021-01-28,49.5,48.61000061035156,48.689998626708984,49.150001525878906,17498900.0,48.37974166870117
2021-01-29,49.119998931884766,48.11000061035156,49.029998779296875,48.150001525878906,18670300.0,47.39541244506836
2021-02-01,48.689998626708984,48.18000030517578,48.27000045776367,48.47999954223633,12183600.0,47.720237731933594
2021-02-02,49.349998474121094,48.630001068115234,48.79999923706055,48.959999084472656,13319800.0,48.19271469116211
2021-02-03,49.09000015258789,48.66999816894531,48.95000076293945,48.77000045776367,12274100.0,48.00569534301758
2021-02-04,49.06999969482422,48.650001525878906,48.959999084472656,49.0099983215332,20597400.0,48.2419319152832
2021-02-05,49.779998779296875,49.27000045776367,49.5,49.650001525878906,12742000.0,48.87190246582031
2021-02-08,50.16999816894531,49.4900016784668,49.959999084472656,49.91999816894531,17833200.0,49.13766860961914
2021-02-09,50.02000045776367,49.630001068115234,49.849998474121094,49.70000076293945,14592900.0,48.921119689941406
2021-02-10,50.58000183105469,49.529998779296875,50.40999984741211,49.599998474121094,22965400.0,48.82268524169922
2021-02-11,50.59000015258789,49.79999923706055,49.810001373291016,50.29999923706055,21928600.0,49.51171875
2021-02-12,50.849998474121094,50.38999938964844,50.56999969482422,50.689998626708984,13137100.0,49.89560317993164
2021-02-16,50.720001220703125,50.15999984741211,50.619998931884766,50.27000045776367,15093400.0,49.4821891784668
2021-02-17,50.4900016784668,49.88999938964844,50.0,50.130001068115234,12794300.0,49.344383239746094
2021-02-18,50.849998474121094,50.029998779296875,50.15999984741211,50.77000045776367,12747100.0,49.9743537902832
2021-02-19,50.83000183105469,49.970001220703125,50.790000915527344,50.11000061035156,15968800.0,49.3246955871582
2021-02-22,50.880001068115234,49.66999816894531,49.849998474121094,50.630001068115234,14370900.0,49.8365478515625
2021-02-23,51.5099983215332,50.41999816894531,51.0,50.540000915527344,16222300.0,49.747955322265625
2021-02-24,50.900001525878906,50.130001068115234,50.38999938964844,50.709999084472656,14442000.0,49.91529083251953
2021-02-25,50.75,49.97999954223633,50.470001220703125,50.16999816894531,14211100.0,49.383750915527344
2021-02-26,50.209999084472656,48.970001220703125,50.20000076293945,48.9900016784668,23638400.0,48.22224807739258
2021-03-01,50.439998626708984,49.400001525878906,49.439998626708984,49.900001525878906,13901200.0,49.117984771728516
2021-03-02,50.560001373291016,49.70000076293945,49.84000015258789,50.099998474121094,11755100.0,49.31485366821289
2021-03-03,50.560001373291016,49.709999084472656,49.720001220703125,49.97999954223633,15410700.0,49.19673156738281
2021-03-04,51.09000015258789,49.619998931884766,50.310001373291016,49.939998626708984,22036400.0,49.1573600769043
2021-03-05,50.95000076293945,49.900001525878906,50.04999923706055,50.790000915527344,21310800.0,49.99403762817383
2021-03-08,52.4900016784668,51.15999984741211,51.470001220703125,51.63999938964844,25084900.0,50.83071517944336
2021-03-09,51.880001068115234,50.81999969482422,51.720001220703125,50.86000061035156,23082700.0,50.06294250488281
2021-03-10,51.630001068115234,50.720001220703125,51.18000030517578,51.439998626708984,21331600.0,50.63385009765625
2021-03-11,51.43000030517578,50.810001373291016,51.40999984741211,50.880001068115234,17417700.0,50.0826301574707
2021-03-12,50.68000030517578,50.20000076293945,50.59000015258789,50.36000061035156,17598600.0,49.983375549316406
2021-03-15,51.119998931884766,50.470001220703125,50.5,51.029998779296875,13411900.0,50.64836120605469
2021-03-16,51.52000045776367,51.040000915527344,51.20000076293945,51.220001220703125,14214200.0,50.836944580078125
2021-03-17,51.619998931884766,51.150001525878906,51.25,51.2400016784668,17502700.0,50.85679626464844
2021-03-18,51.189998626708984,50.4900016784668,51.060001373291016,50.56999969482422,18007300.0,50.191802978515625
2021-03-19,51.08000183105469,50.16999816894531,50.459999084472656,50.810001373291016,67845700.0,50.43001174926758
2021-03-22,51.08000183105469,50.31999969482422,50.31999969482422,51.0,17911400.0,50.618587493896484
2021-03-23,51.650001525878906,50.83000183105469,50.9900016784668,51.38999938964844,16936700.0,51.005672454833984
2021-03-24,51.88999938964844,51.150001525878906,51.16999816894531,51.52000045776367,14997400.0,51.134700775146484
2021-03-25,52.060001373291016,51.16999816894531,51.70000076293945,52.02000045776367,17091900.0,51.63096237182617
2021-03-26,53.11000061035156,51.7599983215332,52.13999938964844,53.040000915527344,17126700.0,52.643333435058594
2021-03-29,53.939998626708984,52.709999084472656,52.72999954223633,53.849998474121094,17514100.0,53.44727325439453
2021-03-30,53.790000915527344,52.93000030517578,53.75,53.150001525878906,14871800.0,52.75251007080078
2021-03-31,53.16999816894531,52.5,53.029998779296875,52.709999084472656,15826500.0,52.315799713134766
2021-04-01,53.150001525878906,52.459999084472656,52.959999084472656,52.5099983215332,15834700.0,52.11729431152344
2021-04-05,53.220001220703125,52.290000915527344,52.349998474121094,52.810001373291016,16368700.0,52.41505432128906
2021-04-06,53.650001525878906,52.900001525878906,53.040000915527344,53.189998626708984,15614300.0,52.79220962524414
2021-04-07,53.5,53.119998931884766,53.279998779296875,53.279998779296875,10062700.0,52.881534576416016
2021-04-08,53.380001068115234,52.970001220703125,53.16999816894531,53.119998931884766,9695600.0,52.72273254394531
2021-04-09,53.279998779296875,52.810001373291016,53.16999816894531,53.18000030517578,10828200.0,52.782283782958984
2021-04-12,53.54999923706055,53.099998474121094,53.33000183105469,53.349998474121094,8565300.0,52.951011657714844
2021-04-13,53.290000915527344,52.810001373291016,53.040000915527344,53.09000015258789,11071700.0,52.69295883178711
2021-04-14,53.189998626708984,52.650001525878906,52.97999954223633,53.08000183105469,9787600.0,52.68303298950195
2021-04-15,53.65999984741211,53.119998931884766,53.130001068115234,53.33000183105469,13078100.0,52.9311637878418
2021-04-16,53.79999923706055,53.380001068115234,53.7400016784668,53.68000030517578,17974100.0,53.27854537963867
2021-04-19,54.36000061035156,53.29999923706055,54.0,54.0,19352900.0,53.596153259277344
2021-04-20,54.59000015258789,53.810001373291016,53.84000015258789,54.16999816894531,14419200.0,53.7648811340332
2021-04-21,54.7400016784668,54.2400016784668,54.2400016784668,54.61000061035156,13866500.0,54.20159149169922
2021-04-22,54.869998931884766,54.31999969482422,54.470001220703125,54.439998626708984,12558900.0,54.032859802246094
2021-04-23,54.59000015258789,54.16999816894531,54.400001525878906,54.470001220703125,9020500.0,54.06263732910156
2021-04-26,54.5099983215332,53.58000183105469,54.470001220703125,53.65999984741211,11684600.0,53.25869369506836
2021-04-27,53.70000076293945,53.31999969482422,53.560001373291016,53.58000183105469,9852400.0,53.17929458618164
2021-04-28,54.04999923706055,53.439998626708984,53.97999954223633,53.59000015258789,10868100.0,53.1892204284668
2021-04-29,54.36000061035156,53.43000030517578,53.540000915527344,54.2599983215332,15391000.0,53.85420608520508
2021-04-30,54.27000045776367,53.689998626708984,54.25,53.97999954223633,14912600.0,53.57630157470703
2021-05-03,54.79999923706055,54.15999984741211,54.27000045776367,54.47999954223633,10417900.0,54.07256317138672
2021-05-04,54.619998931884766,53.939998626708984,54.56999969482422,54.13999938964844,14151000.0,53.735103607177734
2021-05-05,54.2400016784668,53.709999084472656,54.13999938964844,54.0,9665900.0,53.596153259277344
2021-05-06,54.61000061035156,54.04999923706055,54.119998931884766,54.540000915527344,11572700.0,54.13211441040039
2021-05-07,54.77000045776367,54.15999984741211,54.439998626708984,54.5099983215332,10637500.0,54.10233688354492
2021-05-10,55.5,54.83000183105469,54.880001068115234,54.90999984741211,15545800.0,54.49934768676758
2021-05-11,55.13999938964844,54.04999923706055,55.029998779296875,54.31999969482422,12986700.0,53.91375732421875
2021-05-12,54.560001373291016,53.880001068115234,54.36000061035156,54.040000915527344,15836500.0,53.6358528137207
2021-05-13,54.779998779296875,53.83000183105469,53.970001220703125,54.5099983215332,15475800.0,54.10233688354492
2021-05-14,55.099998474121094,54.689998626708984,54.900001525878906,54.72999954223633,11725300.0,54.32069396972656
2021-05-17,55.02000045776367,54.5,54.84000015258789,54.63999938964844,12119800.0,54.23136520385742
2021-05-18,54.560001373291016,54.099998474121094,54.38999938964844,54.34000015258789,13232500.0,53.93360900878906
2021-05-19,54.18000030517578,53.61000061035156,54.119998931884766,54.16999816894531,15126100.0,53.7648811340332
2021-05-20,54.79999923706055,54.119998931884766,54.119998931884766,54.650001525878906,10948400.0,54.241294860839844
2021-05-21,55.119998931884766,54.220001220703125,54.79999923706055,54.619998931884766,16033200.0,54.21151351928711
2021-05-24,54.93000030517578,54.4900016784668,54.630001068115234,54.79999923706055,10326100.0,54.390167236328125
2021-05-25,54.81999969482422,54.349998474121094,54.81999969482422,54.790000915527344,11916500.0,54.380245208740234
2021-05-26,55.04999923706055,54.59000015258789,54.97999954223633,55.029998779296875,16064300.0,54.61845016479492
2021-05-27,55.56999969482422,54.779998779296875,55.209999084472656,55.4900016784668,59109600.0,55.07501220703125
2021-05-28,55.709999084472656,55.20000076293945,55.349998474121094,55.290000915527344,17011600.0,54.87650680541992
2021-06-01,55.650001525878906,55.099998474121094,55.34000015258789,55.279998779296875,13304000.0,54.8665771484375
2021-06-02,55.560001373291016,55.2599983215332,55.5,55.5,11328500.0,55.08493423461914
2021-06-03,55.7400016784668,55.099998474121094,55.18000030517578,55.63999938964844,17364300.0,55.2238883972168
2021-06-04,56.47999954223633,55.779998779296875,55.900001525878906,56.2400016784668,18935100.0,55.819400787353516
2021-06-07,56.34000015258789,55.810001373291016,56.310001373291016,56.040000915527344,14010800.0,55.62089538574219
2021-06-08,56.25,55.54999923706055,56.25,55.650001525878906,10968300.0,55.23381423950195
2021-06-09,55.91999816894531,55.47999954223633,55.75,55.47999954223633,9838800.0,55.06508255004883
2021-06-10,56.119998931884766,55.7599983215332,55.90999984741211,55.90999984741211,12444400.0,55.49186706542969
2021-06-11,56.209999084472656,55.65999984741211,55.9900016784668,56.15999984741211,11825800.0,55.73999786376953
2021-06-14,55.709999084472656,55.20000076293945,55.689998626708984,55.54999923706055,9710800.0,55.54999923706055
2021-06-15,55.790000915527344,55.189998626708984,55.779998779296875,55.40999984741211,11154200.0,55.40999984741211
2021-06-16,55.459999084472656,54.63999938964844,55.439998626708984,54.66999816894531,15211700.0,54.66999816894531
2021-06-17,55.150001525878906,54.650001525878906,54.66999816894531,54.95000076293945,10658400.0,54.95000076293945
2021-06-18,54.619998931884766,53.720001220703125,54.5099983215332,53.77000045776367,31445600.0,53.77000045776367
2021-06-21,54.43000030517578,54.0,54.220001220703125,54.36000061035156,14404300.0,54.36000061035156
2021-06-22,54.849998474121094,54.2599983215332,54.34000015258789,54.560001373291016,13072800.0,54.560001373291016
2021-06-23,54.599998474121094,54.11000061035156,54.560001373291016,54.119998931884766,12339200.0,54.119998931884766
2021-06-24,54.41999816894531,54.0,54.2599983215332,54.38999938964844,11488400.0,54.38999938964844
2021-06-25,54.470001220703125,54.0099983215332,54.2400016784668,54.31999969482422,18880300.0,54.31999969482422
2021-06-28,54.369998931884766,54.0,54.25,54.2599983215332,10556900.0,54.2599983215332
2021-06-29,54.34000015258789,53.720001220703125,54.130001068115234,53.86000061035156,12300900.0,53.86000061035156
2021-06-30,54.18000030517578,53.75,53.79999923706055,54.11000061035156,14614200.0,54.11000061035156
2021-07-01,54.47999954223633,53.86000061035156,54.34000015258789,53.959999084472656,13214700.0,53.959999084472656
2021-07-02,54.45000076293945,54.0,54.0,54.18000030517578,10604600.0,54.18000030517578
2021-07-06,54.09000015258789,53.54999923706055,53.9900016784668,53.880001068115234,15278200.0,53.880001068115234
2021-07-07,54.380001068115234,53.720001220703125,53.720001220703125,54.31999969482422,14377700.0,54.31999969482422
2021-07-08,54.16999816894531,53.7400016784668,54.0099983215332,54.130001068115234,11943900.0,54.130001068115234
2021-07-09,54.52000045776367,54.18000030517578,54.25,54.459999084472656,10847000.0,54.459999084472656
2021-07-12,54.599998474121094,54.27000045776367,54.31999969482422,54.47999954223633,15107600.0,54.47999954223633
2021-07-13,55.29999923706055,54.75,54.95000076293945,55.02000045776367,15170800.0,55.02000045776367
2021-07-14,56.349998474121094,54.959999084472656,55.02000045776367,56.2599983215332,22002700.0,56.2599983215332
2021-07-15,56.470001220703125,55.90999984741211,56.2400016784668,56.439998626708984,15068200.0,56.439998626708984
2021-07-16,56.68000030517578,56.2599983215332,56.459999084472656,56.400001525878906,14857600.0,56.400001525878906
