Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,23.700000762939453,23.110000610351562,23.190000534057617,23.579999923706055,61114000.0,23.059743881225586
2020-07-21,24.479999542236328,23.690000534057617,23.709999084472656,24.420000076293945,75546100.0,23.881210327148438
2020-07-22,24.329999923706055,23.969999313354492,24.239999771118164,24.309999465942383,52193700.0,23.773637771606445
2020-07-23,24.639999389648438,24.110000610351562,24.520000457763672,24.540000915527344,61047600.0,23.998565673828125
2020-07-24,24.829999923706055,24.270000457763672,24.559999465942383,24.350000381469727,50217600.0,23.812755584716797
2020-07-27,24.270000457763672,23.8799991607666,24.219999313354492,24.139999389648438,54721300.0,23.60738754272461
2020-07-28,24.559999465942383,24.079999923706055,24.1299991607666,24.360000610351562,48406500.0,23.82253646850586
2020-07-29,25.290000915527344,24.190000534057617,24.360000610351562,25.270000457763672,71393500.0,24.712459564208984
2020-07-30,24.950000762939453,24.350000381469727,24.719999313354492,24.84000015258789,61755900.0,24.291946411132812
2020-07-31,24.950000762939453,24.459999084472656,24.93000030517578,24.8799991607666,62039200.0,24.331064224243164
2020-08-03,25.309999465942383,24.690000534057617,25.030000686645508,24.989999771118164,58284000.0,24.438636779785156
2020-08-04,25.059999465942383,24.860000610351562,24.959999084472656,25.010000228881836,37985300.0,24.45819664001465
2020-08-05,25.59000015258789,25.25,25.31999969482422,25.389999389648438,51695600.0,24.829809188842773
2020-08-06,25.670000076293945,25.280000686645508,25.450000762939453,25.469999313354492,51999700.0,24.908044815063477
2020-08-07,26.190000534057617,25.260000228881836,25.34000015258789,26.110000610351562,63288900.0,25.533924102783203
2020-08-10,26.809999465942383,26.209999084472656,26.309999465942383,26.559999465942383,64051100.0,25.973995208740234
2020-08-11,27.75,26.780000686645508,27.280000686645508,26.920000076293945,81441000.0,26.3260555267334
2020-08-12,27.56999969482422,26.40999984741211,27.479999542236328,26.729999542236328,62024000.0,26.14024543762207
2020-08-13,26.670000076293945,26.139999389648438,26.489999771118164,26.350000381469727,55955500.0,25.76862907409668
2020-08-14,26.65999984741211,25.920000076293945,26.059999465942383,26.469999313354492,50931900.0,25.885982513427734
2020-08-17,26.40999984741211,25.84000015258789,26.309999465942383,25.899999618530273,57518700.0,25.328556060791016
2020-08-18,25.989999771118164,25.459999084472656,25.8700008392334,25.530000686645508,45850100.0,24.96672248840332
2020-08-19,26.079999923706055,25.389999389648438,25.65999984741211,25.5,59856000.0,24.9373836517334
2020-08-20,25.329999923706055,25.020000457763672,25.15999984741211,25.100000381469727,49403700.0,24.546207427978516
2020-08-21,25.43000030517578,24.899999618530273,24.979999542236328,24.979999542236328,55010700.0,24.428855895996094
2020-08-24,25.700000762939453,25.040000915527344,25.219999313354492,25.690000534057617,54579500.0,25.123193740844727
2020-08-25,26.190000534057617,25.729999542236328,26.040000915527344,26.0,57304700.0,25.42635154724121
2020-08-26,25.940000534057617,25.540000915527344,25.940000534057617,25.559999465942383,39478000.0,24.99605941772461
2020-08-27,26.219999313354492,25.440000534057617,25.489999771118164,26.049999237060547,52934800.0,25.475248336791992
2020-08-28,26.469999313354492,25.989999771118164,26.399999618530273,26.299999237060547,46466400.0,25.7197322845459
2020-08-31,26.139999389648438,25.690000534057617,26.09000015258789,25.739999771118164,49416200.0,25.172086715698242
2020-09-01,25.899999618530273,25.399999618530273,25.579999923706055,25.709999084472656,46152100.0,25.14274787902832
2020-09-02,26.15999984741211,25.489999771118164,25.530000686645508,26.020000457763672,57300900.0,25.445911407470703
2020-09-03,26.6200008392334,25.459999084472656,26.200000762939453,25.65999984741211,86192500.0,25.26865577697754
2020-09-04,26.760000228881836,25.799999237060547,26.260000228881836,26.540000915527344,99621400.0,26.135236740112305
2020-09-08,26.31999969482422,25.389999389648438,26.139999389648438,25.479999542236328,74978600.0,25.091400146484375
2020-09-09,25.719999313354492,25.229999542236328,25.639999389648438,25.510000228881836,53822700.0,25.12094497680664
2020-09-10,25.889999389648438,25.079999923706055,25.700000762939453,25.139999389648438,56609600.0,24.756587982177734
2020-09-11,25.579999923706055,25.09000015258789,25.219999313354492,25.5,47708300.0,25.11109733581543
2020-09-14,25.989999771118164,25.540000915527344,25.670000076293945,25.75,47802400.0,25.357282638549805
2020-09-15,25.829999923706055,25.190000534057617,25.770000457763672,25.280000686645508,63820200.0,24.894453048706055
2020-09-16,25.90999984741211,25.049999237060547,25.280000686645508,25.600000381469727,64598600.0,25.209571838378906
2020-09-17,25.479999542236328,25.100000381469727,25.1299991607666,25.350000381469727,48862000.0,24.9633846282959
