Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,35.529998779296875,34.459999084472656,35.209999084472656,34.93000030517578,1570800.0,33.25130844116211
2020-07-21,37.900001525878906,35.779998779296875,35.91999816894531,37.2400016784668,2946800.0,35.45029067993164
2020-07-22,37.56999969482422,36.060001373291016,36.59000015258789,36.65999984741211,1958500.0,34.89816665649414
2020-07-23,37.790000915527344,36.08000183105469,36.630001068115234,37.369998931884766,1898500.0,35.57404327392578
2020-07-24,38.099998474121094,37.119998931884766,37.630001068115234,37.41999816894531,1404000.0,35.621639251708984
2020-07-27,37.27000045776367,36.15999984741211,36.86000061035156,36.84000015258789,1824900.0,35.069515228271484
2020-07-28,37.25,36.349998474121094,36.61000061035156,36.650001525878906,1233300.0,34.888648986816406
2020-07-29,38.880001068115234,36.119998931884766,36.47999954223633,38.81999969482422,2499400.0,36.9543571472168
2020-07-30,38.459999084472656,36.630001068115234,37.40999984741211,38.25,2412700.0,36.41175079345703
2020-07-31,38.61000061035156,36.7400016784668,38.0099983215332,38.52000045776367,4973200.0,36.66877365112305
2020-08-03,38.79999923706055,37.70000076293945,38.54999923706055,38.04999923706055,1620700.0,36.22135925292969
2020-08-04,38.33000183105469,37.66999816894531,37.93000030517578,37.880001068115234,1369600.0,36.05953598022461
2020-08-05,38.66999816894531,37.849998474121094,38.4900016784668,38.369998931884766,1288700.0,36.52598571777344
2020-08-06,38.61000061035156,37.849998474121094,37.97999954223633,38.130001068115234,1310500.0,36.29751968383789
2020-08-07,40.11000061035156,37.310001373291016,37.72999954223633,40.02000045776367,1472500.0,38.0966911315918
2020-08-10,41.47999954223633,40.25,40.400001525878906,41.040000915527344,1219700.0,39.067665100097656
2020-08-11,43.560001373291016,41.880001068115234,42.369998931884766,42.150001525878906,1401900.0,40.12432098388672
2020-08-12,43.36000061035156,40.59000015258789,43.15999984741211,42.02000045776367,1755000.0,40.000572204589844
2020-08-13,41.72999954223633,40.84000015258789,41.15999984741211,41.2400016784668,1274700.0,39.258056640625
2020-08-14,42.369998931884766,40.689998626708984,40.79999923706055,41.81999969482422,1083400.0,39.810184478759766
2020-08-17,41.470001220703125,40.40999984741211,41.25,40.7599983215332,1031500.0,38.80112075805664
2020-08-18,40.810001373291016,39.33000183105469,40.810001373291016,39.52000045776367,1448200.0,37.6207160949707
2020-08-19,40.27000045776367,39.11000061035156,39.63999938964844,39.68000030517578,1627400.0,37.77302932739258
2020-08-20,39.16999816894531,38.2599983215332,38.72999954223633,38.83000183105469,1598700.0,36.96388244628906
2020-08-21,39.279998779296875,38.2400016784668,38.7599983215332,38.369998931884766,1137700.0,36.52598571777344
2020-08-24,40.25,38.08000183105469,38.720001220703125,40.2400016784668,915900.0,38.30611801147461
2020-08-25,41.400001525878906,39.77000045776367,40.88999938964844,40.40999984741211,925300.0,38.46794509887695
2020-08-26,40.119998931884766,39.220001220703125,40.099998474121094,39.27000045776367,1213800.0,37.38273239135742
2020-08-27,40.439998626708984,39.08000183105469,39.08000183105469,40.09000015258789,1381200.0,38.16332244873047
2020-08-28,40.630001068115234,39.88999938964844,40.630001068115234,40.189998626708984,996700.0,38.258514404296875
2020-08-31,40.209999084472656,39.400001525878906,40.189998626708984,39.529998779296875,1319900.0,37.63023376464844
2020-09-01,40.459999084472656,38.65999984741211,39.119998931884766,39.88999938964844,1252800.0,37.97293472290039
2020-09-02,40.43000030517578,39.25,39.560001373291016,40.18000030517578,1287700.0,38.249000549316406
2020-09-03,42.099998474121094,40.040000915527344,40.68000030517578,40.439998626708984,1478800.0,38.496498107910156
2020-09-04,42.470001220703125,40.36000061035156,41.65999984741211,41.470001220703125,1428300.0,39.47700119018555
2020-09-08,40.779998779296875,39.380001068115234,40.560001373291016,39.939998626708984,1692400.0,38.020530700683594
2020-09-09,40.290000915527344,39.459999084472656,40.209999084472656,39.70000076293945,1536200.0,37.79206848144531
2020-09-10,40.88999938964844,39.08000183105469,39.959999084472656,39.20000076293945,1756000.0,37.31609344482422
2020-09-11,39.81999969482422,38.93000030517578,39.20000076293945,39.619998931884766,1935400.0,37.71590805053711
2020-09-14,41.189998626708984,39.4900016784668,40.060001373291016,41.0,2001100.0,39.71115493774414
2020-09-15,40.9900016784668,39.970001220703125,40.93000030517578,40.59000015258789,1270000.0,39.31404495239258
2020-09-16,42.06999969482422,40.29999923706055,40.470001220703125,41.18000030517578,1490400.0,39.885494232177734
2020-09-17,41.0,40.16999816894531,40.36000061035156,40.77000045776367,1518900.0,39.48838806152344
2020-09-18,41.33000183105469,40.22999954223633,40.5099983215332,40.650001525878906,2133200.0,39.37215805053711
2020-09-21,39.970001220703125,38.290000915527344,39.220001220703125,38.65999984741211,1667100.0,37.4447135925293
2020-09-22,38.790000915527344,36.68000030517578,38.560001373291016,37.150001525878906,2174000.0,35.98218536376953
2020-09-23,38.099998474121094,36.41999816894531,37.34000015258789,36.439998626708984,1236300.0,35.29449462890625
2020-09-24,37.41999816894531,35.7599983215332,36.709999084472656,36.47999954223633,997800.0,35.3332405090332
2020-09-25,37.40999984741211,35.81999969482422,36.09000015258789,37.29999923706055,1256600.0,36.127464294433594
2020-09-28,38.880001068115234,37.81999969482422,38.130001068115234,38.54999923706055,1267100.0,37.33816909790039
2020-09-29,38.290000915527344,36.849998474121094,38.2599983215332,37.72999954223633,909300.0,36.5439453125
2020-09-30,38.86000061035156,37.83000183105469,38.06999969482422,38.25,1296000.0,37.04759979248047
2020-10-01,38.869998931884766,37.75,38.20000076293945,38.08000183105469,1238700.0,36.8829460144043
2020-10-02,39.4900016784668,37.119998931884766,37.279998779296875,39.33000183105469,1477900.0,38.093650817871094
2020-10-05,41.88999938964844,39.91999816894531,40.0099983215332,41.83000183105469,1640600.0,40.51506042480469
2020-10-06,43.47999954223633,41.06999969482422,42.95000076293945,41.29999923706055,2161200.0,40.00172424316406
2020-10-07,43.540000915527344,41.93000030517578,41.93000030517578,43.099998474121094,1428000.0,41.74513626098633
2020-10-08,43.81999969482422,42.650001525878906,43.75,43.099998474121094,1334300.0,41.74513626098633
2020-10-09,43.70000076293945,42.16999816894531,43.439998626708984,42.34000015258789,1245200.0,41.009029388427734
2020-10-12,42.869998931884766,42.02000045776367,42.25,42.79999923706055,1192800.0,41.45457077026367
2020-10-13,42.689998626708984,41.0,42.38999938964844,41.040000915527344,1239300.0,39.74989700317383
2020-10-14,41.70000076293945,40.540000915527344,41.150001525878906,40.59000015258789,1119700.0,39.31404495239258
