Date,High,Low,Open,Close,Volume,Adj Close
2020-08-19,70.26000213623047,69.43000030517578,70.26000213623047,69.58000183105469,1688500.0,67.7331771850586
2020-08-20,69.79000091552734,68.81999969482422,69.30999755859375,69.01000213623047,1848700.0,67.17831420898438
2020-08-21,69.73999786376953,68.66000366210938,69.12999725341797,69.61000061035156,1624200.0,67.76238250732422
2020-08-24,70.41999816894531,69.05999755859375,69.75,70.41000366210938,1247300.0,68.54115295410156
2020-08-25,70.30000305175781,68.73999786376953,70.2699966430664,68.97000122070312,1724900.0,67.13937377929688
2020-08-26,68.69000244140625,67.61000061035156,68.48999786376953,68.12999725341797,1873100.0,66.32166290283203
2020-08-27,68.91000366210938,68.11000061035156,68.58000183105469,68.62999725341797,1900700.0,66.80839538574219
2020-08-28,68.69000244140625,67.62999725341797,68.58000183105469,68.6500015258789,2082500.0,66.82786560058594
2020-08-31,69.69000244140625,67.94999694824219,68.2300033569336,69.47000122070312,2078000.0,67.6260986328125
2020-09-01,69.06999969482422,68.02999877929688,69.06999969482422,68.55000305175781,2124400.0,66.73052215576172
2020-09-02,71.73999786376953,68.12000274658203,68.43000030517578,71.55000305175781,2908300.0,69.65089416503906
2020-09-03,72.43000030517578,70.05000305175781,71.83999633789062,70.6500015258789,2834000.0,68.7747802734375
2020-09-04,71.2300033569336,69.16000366210938,70.95999908447266,70.0199966430664,2518800.0,68.1614990234375
2020-09-08,70.01000213623047,68.4000015258789,69.79000091552734,69.11000061035156,2328000.0,67.2756576538086
2020-09-09,71.3499984741211,69.13999938964844,69.13999938964844,70.58999633789062,2124400.0,68.71636199951172
2020-09-10,70.68000030517578,69.04000091552734,69.94999694824219,69.12999725341797,2172500.0,67.29512023925781
2020-09-11,69.3499984741211,68.16000366210938,69.25,68.86000061035156,2255500.0,67.03228759765625
2020-09-14,69.9000015258789,68.3499984741211,68.43000030517578,69.54000091552734,1784800.0,68.11962127685547
2020-09-15,71.1500015258789,69.81999969482422,69.86000061035156,70.41000366210938,1830200.0,68.97184753417969
2020-09-16,71.33999633789062,70.18000030517578,70.62999725341797,70.91999816894531,2143200.0,69.47142791748047
2020-09-17,70.05999755859375,68.05999755859375,69.86000061035156,68.44000244140625,2704500.0,67.0420913696289
2020-09-18,68.56999969482422,66.52999877929688,68.36000061035156,66.9000015258789,3958200.0,65.53353881835938
2020-09-21,67.08000183105469,65.69000244140625,66.91000366210938,66.63999938964844,1776300.0,65.27884674072266
2020-09-22,67.69000244140625,66.20999908447266,66.55000305175781,66.87000274658203,1629700.0,65.50415802001953
2020-09-23,67.13999938964844,66.08000183105469,66.95999908447266,66.19000244140625,2198900.0,64.83804321289062
2020-09-24,67.47000122070312,65.80999755859375,66.0999984741211,67.06999969482422,2035100.0,65.70006561279297
2020-09-25,68.5999984741211,66.51000213623047,66.69999694824219,68.5,2217000.0,67.10086059570312
2020-09-28,69.26000213623047,68.37000274658203,68.86000061035156,68.8499984741211,2062300.0,67.44371032714844
2020-09-29,69.5199966430664,68.4000015258789,69.12000274658203,68.6500015258789,2066200.0,67.24779510498047
2020-09-30,69.5999984741211,68.70999908447266,69.04000091552734,69.01000213623047,3208500.0,67.60044860839844
2020-10-01,70.41000366210938,69.23999786376953,69.41000366210938,70.37999725341797,2240200.0,68.94245147705078
2020-10-02,70.88999938964844,69.4800033569336,69.88999938964844,70.4800033569336,2265300.0,69.04042053222656
2020-10-05,71.55000305175781,69.5999984741211,70.44000244140625,71.47000122070312,1581900.0,70.01019287109375
2020-10-06,72.94999694824219,70.97000122070312,71.12999725341797,72.44999694824219,2525200.0,70.97017669677734
2020-10-07,72.80999755859375,71.2699966430664,72.61000061035156,72.08999633789062,1724500.0,70.61752319335938
2020-10-08,72.7300033569336,72.05000305175781,72.43000030517578,72.51000213623047,1899600.0,71.0289535522461
2020-10-09,73.08000183105469,72.2300033569336,72.98999786376953,72.70999908447266,1464500.0,71.22486877441406
2020-10-12,74.41000366210938,72.87999725341797,73.16999816894531,73.62000274658203,2274300.0,72.11627960205078
2020-10-13,73.44999694824219,72.48999786376953,73.38999938964844,73.0,2608900.0,71.50894165039062
2020-10-14,73.3499984741211,72.05999755859375,73.3499984741211,72.3499984741211,1722700.0,70.8722152709961
2020-10-15,72.91999816894531,71.75,71.83999633789062,72.19999694824219,2039700.0,70.72528076171875
2020-10-16,73.54000091552734,71.8499984741211,72.2699966430664,73.12999725341797,2701400.0,71.63628387451172
2020-10-19,73.33999633789062,71.45999908447266,72.88999938964844,71.69000244140625,4013300.0,70.2257080078125
2020-10-20,72.16999816894531,71.1500015258789,72.04000091552734,71.52999877929688,1876600.0,70.0689697265625
2020-10-21,72.08000183105469,71.0999984741211,71.52999877929688,71.52999877929688,1842800.0,70.0689697265625
2020-10-22,72.0,71.05999755859375,71.55000305175781,71.41000366210938,2035200.0,69.95143127441406
2020-10-23,71.94000244140625,71.13999938964844,71.91999816894531,71.47000122070312,1646700.0,70.01019287109375
2020-10-26,71.7699966430664,70.37999725341797,70.66999816894531,71.69000244140625,1695100.0,70.2257080078125
2020-10-27,73.12000274658203,71.45999908447266,71.97000122070312,72.33000183105469,2564800.0,70.8526382446289
2020-10-28,72.48999786376953,70.16000366210938,71.55999755859375,70.26000213623047,2679500.0,68.82491302490234
2020-10-29,71.5199966430664,68.9000015258789,69.97000122070312,70.73999786376953,3221400.0,69.29509735107422
2020-10-30,70.94999694824219,69.30999755859375,70.18000030517578,70.02999877929688,2393900.0,68.59960174560547
2020-11-02,72.5,70.25,71.05000305175781,71.77999877929688,2674100.0,70.31385803222656
2020-11-03,74.05000305175781,72.20999908447266,72.20999908447266,72.9800033569336,2471600.0,71.48934936523438
2020-11-04,74.61000061035156,72.58000183105469,73.87999725341797,72.72000122070312,2283700.0,71.23466491699219
2020-11-05,74.87000274658203,73.2699966430664,73.76000213623047,73.7300033569336,2011700.0,72.22403717041016
2020-11-06,74.4000015258789,73.16999816894531,74.23999786376953,73.30999755859375,1454600.0,71.81261444091797
2020-11-09,76.44000244140625,73.31999969482422,75.37999725341797,73.43000030517578,2840300.0,71.93016052246094
2020-11-10,74.06999969482422,72.9000015258789,73.12999725341797,73.7300033569336,2364600.0,72.22403717041016
2020-11-11,75.63999938964844,73.58000183105469,74.3499984741211,74.69000244140625,2086000.0,73.16442108154297
2020-11-12,74.58000183105469,73.16000366210938,74.08000183105469,73.76000213623047,2104500.0,72.25341796875
2020-11-13,74.48999786376953,73.69999694824219,74.12000274658203,74.08000183105469,1217600.0,72.56688690185547
2020-11-16,74.80000305175781,73.54000091552734,74.30000305175781,74.70999908447266,1960200.0,73.18401336669922
2020-11-17,74.7699966430664,72.5199966430664,74.4000015258789,72.62999725341797,2317300.0,71.14649963378906
2020-11-18,73.16999816894531,70.45999908447266,73.13999938964844,70.5,2198900.0,69.06000518798828
2020-11-19,70.58999633789062,68.5,70.4800033569336,69.3499984741211,3894200.0,67.9334945678711
2020-11-20,70.01000213623047,69.01000213623047,69.30000305175781,69.30999755859375,2362900.0,67.89431762695312
2020-11-23,69.68000030517578,67.80000305175781,69.68000030517578,68.36000061035156,4370200.0,66.9637222290039
2020-11-24,68.94999694824219,67.38999938964844,68.61000061035156,68.13999938964844,4927500.0,66.74820709228516
2020-11-25,68.69999694824219,67.38999938964844,68.18000030517578,68.11000061035156,4447600.0,66.71882629394531
2020-11-27,68.33000183105469,67.18000030517578,68.31999969482422,67.62000274658203,1949900.0,66.23883819580078
2020-11-30,67.97000122070312,67.01000213623047,67.61000061035156,67.36000061035156,6760400.0,65.98413848876953
2020-12-01,69.18000030517578,67.5999984741211,67.62000274658203,68.41000366210938,3937400.0,67.01270294189453
2020-12-02,68.86000061035156,67.33000183105469,68.18000030517578,68.68000030517578,3627000.0,67.27717590332031
2020-12-03,68.58000183105469,67.0199966430664,68.30999755859375,67.30999755859375,2216500.0,65.9351577758789
2020-12-04,67.54000091552734,65.41000366210938,67.16999816894531,65.75,2265500.0,64.40702819824219
2020-12-07,66.86000061035156,65.61000061035156,65.77999877929688,66.61000061035156,2167000.0,65.24946594238281
2020-12-08,66.69000244140625,65.79000091552734,66.26000213623047,66.04000091552734,1967000.0,64.69110870361328
2020-12-09,66.26000213623047,65.08999633789062,66.01000213623047,65.55999755859375,2076400.0,64.22090911865234
2020-12-10,65.88999938964844,64.8499984741211,65.70999908447266,65.18000030517578,2045200.0,63.848670959472656
2020-12-11,65.2300033569336,64.44000244140625,64.83000183105469,65.0,2213000.0,63.67234420776367
2020-12-14,66.44999694824219,65.0199966430664,65.25,65.04000091552734,2355600.0,63.7115364074707
2020-12-15,66.36000061035156,64.79000091552734,65.47000122070312,66.0199966430664,1978500.0,64.67151641845703
2020-12-16,66.9000015258789,65.4800033569336,66.16999816894531,65.58999633789062,1991600.0,64.25029754638672
2020-12-17,67.44999694824219,65.83000183105469,66.0,67.01000213623047,2959800.0,65.64129638671875
2020-12-18,67.51000213623047,65.88999938964844,67.30999755859375,66.0999984741211,5993500.0,64.7498779296875
2020-12-21,65.56999969482422,64.33000183105469,65.2300033569336,65.38999938964844,2900900.0,64.05438232421875
2020-12-22,65.11000061035156,64.44999694824219,64.87000274658203,64.83000183105469,1799600.0,63.92619705200195
2020-12-23,65.56999969482422,64.2699966430664,65.16000366210938,64.30999755859375,1153200.0,63.4134407043457
2020-12-24,64.75,64.04000091552734,64.37999725341797,64.62999725341797,598400.0,63.728981018066406
2020-12-28,65.43000030517578,64.76000213623047,64.87999725341797,65.31999969482422,1799800.0,64.40936279296875
2020-12-29,65.7699966430664,65.02999877929688,65.5,65.41999816894531,1761400.0,64.50797271728516
2020-12-30,65.8499984741211,65.38999938964844,65.5199966430664,65.6500015258789,1296400.0,64.7347640991211
2020-12-31,66.81999969482422,65.38999938964844,65.75,66.66999816894531,1743300.0,65.74054718017578
2021-01-04,66.87999725341797,65.12000274658203,66.54000091552734,65.66000366210938,3197100.0,64.74462127685547
2021-01-05,65.93000030517578,64.5,65.5999984741211,65.0199966430664,1976800.0,64.11354064941406
2021-01-06,67.01000213623047,64.58000183105469,64.58000183105469,66.45999908447266,2667000.0,65.5334701538086
2021-01-07,66.80999755859375,64.93000030517578,66.80000305175781,65.16000366210938,2630400.0,64.25159454345703
2021-01-08,65.93000030517578,64.88999938964844,65.05999755859375,65.76000213623047,2221500.0,64.84323120117188
2021-01-11,65.86000061035156,63.91999816894531,65.68000030517578,64.4000015258789,2100400.0,63.50218963623047
2021-01-12,64.45999908447266,63.18000030517578,64.38999938964844,63.400001525878906,2765100.0,62.51613235473633
2021-01-13,65.11000061035156,63.189998626708984,63.54999923706055,65.01000213623047,2656300.0,64.10369110107422
2021-01-14,64.95999908447266,63.40999984741211,64.83000183105469,63.560001373291016,1750100.0,62.67390060424805
2021-01-15,65.05000305175781,63.040000915527344,63.40999984741211,64.95999908447266,3811600.0,64.05438232421875
2021-01-19,65.33000183105469,64.2699966430664,65.23999786376953,64.70999908447266,2518500.0,63.80786895751953
2021-01-20,65.63999938964844,64.30999755859375,64.5,65.43000030517578,2668200.0,64.51782989501953
2021-01-21,65.4800033569336,64.68000030517578,64.97000122070312,65.11000061035156,1805500.0,64.20228576660156
2021-01-22,65.18000030517578,64.41000366210938,65.0199966430664,64.76000213623047,1719700.0,63.85717010498047
2021-01-25,66.54000091552734,64.25,64.5999984741211,66.5,2481600.0,65.57290649414062
2021-01-26,66.26000213623047,65.01000213623047,66.19999694824219,65.80999755859375,2263200.0,64.89253234863281
2021-01-27,66.18000030517578,63.75,65.37000274658203,63.81999969482422,3344200.0,62.930274963378906
2021-01-28,65.44000244140625,61.9900016784668,63.18000030517578,63.63999938964844,2995600.0,62.752784729003906
2021-01-29,64.5999984741211,62.91999816894531,63.18000030517578,63.9900016784668,2540500.0,63.097904205322266
2021-02-01,64.93000030517578,63.349998474121094,64.1500015258789,63.939998626708984,2715400.0,63.04860305786133
2021-02-02,65.16000366210938,63.61000061035156,63.880001068115234,64.19999694824219,2002400.0,63.30497360229492
2021-02-03,64.19000244140625,63.11000061035156,64.08999633789062,63.18000030517578,1982600.0,62.299198150634766
2021-02-04,63.79999923706055,62.72999954223633,63.08000183105469,63.59000015258789,2543600.0,62.70348358154297
2021-02-05,63.939998626708984,63.29999923706055,63.790000915527344,63.439998626708984,1567700.0,62.555572509765625
2021-02-08,63.54999923706055,62.15999984741211,63.41999816894531,62.25,1745400.0,61.38216018676758
2021-02-09,62.72999954223633,61.4900016784668,62.61000061035156,62.119998931884766,1576900.0,61.25397491455078
2021-02-10,62.599998474121094,61.56999969482422,62.209999084472656,62.279998779296875,1688300.0,61.4117431640625
2021-02-11,62.5,61.4900016784668,62.09000015258789,61.56999969482422,1642800.0,60.711639404296875
2021-02-12,61.7599983215332,61.0,61.4900016784668,61.540000915527344,2574100.0,60.68206024169922
2021-02-16,61.63999938964844,60.4900016784668,61.33000183105469,60.5099983215332,2154300.0,59.666419982910156
2021-02-17,61.25,60.380001068115234,60.45000076293945,60.900001525878906,2477200.0,60.05098342895508
2021-02-18,62.43000030517578,60.79999923706055,60.81999969482422,62.29999923706055,3363300.0,61.43146514892578
2021-02-19,62.70000076293945,61.970001220703125,62.4900016784668,62.06999969482422,4121700.0,61.20466995239258
2021-02-22,62.650001525878906,59.63999938964844,62.650001525878906,60.43000030517578,3200100.0,59.5875358581543
2021-02-23,62.150001525878906,60.439998626708984,60.439998626708984,61.93000030517578,3310100.0,61.06662368774414
2021-02-24,61.65999984741211,60.11000061035156,61.630001068115234,60.209999084472656,2545300.0,59.370601654052734
2021-02-25,60.529998779296875,59.43000030517578,59.779998779296875,59.84000015258789,2761500.0,59.005760192871094
2021-02-26,60.65999984741211,58.5,59.97999954223633,58.59000015258789,3744100.0,57.77318572998047
2021-03-01,60.29999923706055,59.040000915527344,59.16999816894531,59.150001525878906,4751800.0,58.325382232666016
2021-03-02,59.41999816894531,58.20000076293945,59.040000915527344,58.97999954223633,3241300.0,58.15774917602539
2021-03-03,58.900001525878906,57.22999954223633,58.83000183105469,58.029998779296875,2798700.0,57.22099304199219
2021-03-04,59.689998626708984,57.790000915527344,57.869998931884766,58.91999816894531,5175800.0,58.09858703613281
2021-03-05,61.5099983215332,59.029998779296875,59.09000015258789,61.349998474121094,4728100.0,60.49470901489258
2021-03-08,62.63999938964844,61.029998779296875,61.369998931884766,61.959999084472656,5027400.0,61.0962028503418
2021-03-09,62.61000061035156,61.810001373291016,62.34000015258789,62.150001525878906,4960400.0,61.2835578918457
2021-03-10,62.7400016784668,61.86000061035156,62.2400016784668,62.18000030517578,3530800.0,61.31313705444336
2021-03-11,62.88999938964844,61.81999969482422,61.81999969482422,61.86000061035156,2833700.0,60.99760055541992
2021-03-12,62.599998474121094,61.13999938964844,61.369998931884766,62.08000183105469,3190200.0,61.67113494873047
2021-03-15,63.470001220703125,62.31999969482422,62.31999969482422,63.06999969482422,5296300.0,62.65461349487305
2021-03-16,63.630001068115234,62.86000061035156,62.97999954223633,63.40999984741211,3053300.0,62.992374420166016
2021-03-17,63.400001525878906,62.54999923706055,63.34000015258789,62.689998626708984,3416600.0,62.27711486816406
2021-03-18,62.75,61.709999084472656,62.29999923706055,62.400001525878906,3462600.0,61.9890251159668
2021-03-19,63.380001068115234,61.86000061035156,62.22999954223633,62.9900016784668,9200400.0,62.57514190673828
2021-03-22,64.08999633789062,62.84000015258789,62.86000061035156,63.75,3547300.0,63.330135345458984
2021-03-23,65.7300033569336,63.59000015258789,64.29000091552734,65.44000244140625,3606900.0,65.00900268554688
2021-03-24,66.16999816894531,64.8499984741211,64.94999694824219,65.58000183105469,3371400.0,65.14808654785156
2021-03-25,66.56999969482422,65.33000183105469,65.97000122070312,66.0,3475400.0,65.56531524658203
2021-03-26,66.37000274658203,65.12999725341797,65.81999969482422,66.30999755859375,2644600.0,65.8732681274414
2021-03-29,67.25,65.5999984741211,66.20999908447266,67.0,2379000.0,66.55873107910156
2021-03-30,66.68000030517578,65.5199966430664,66.4000015258789,66.01000213623047,2284400.0,65.57524871826172
2021-03-31,66.80999755859375,65.86000061035156,66.04000091552734,66.51000213623047,3856600.0,66.07196044921875
2021-04-01,66.80999755859375,65.95999908447266,66.51000213623047,66.79000091552734,2728600.0,66.35011291503906
2021-04-05,68.72000122070312,66.7300033569336,66.9800033569336,68.11000061035156,3538400.0,67.66142272949219
2021-04-06,68.33000183105469,67.31999969482422,67.63999938964844,68.16000366210938,2180300.0,67.71109008789062
2021-04-07,68.54000091552734,67.73999786376953,68.04000091552734,68.05000305175781,2343300.0,67.60181427001953
2021-04-08,68.44000244140625,67.6500015258789,68.27999877929688,67.72000122070312,2395000.0,67.27398681640625
2021-04-09,68.29000091552734,67.3499984741211,67.80999755859375,67.43000030517578,2560200.0,66.98590087890625
2021-04-12,67.98999786376953,67.30000305175781,67.30000305175781,67.91000366210938,2887400.0,67.46273803710938
2021-04-13,68.75,67.45999908447266,67.55999755859375,68.4800033569336,2544900.0,68.02898406982422
2021-04-14,68.73999786376953,67.52999877929688,68.37999725341797,68.68000030517578,2726700.0,68.2276611328125
2021-04-15,70.12999725341797,68.52999877929688,68.55999755859375,69.95999908447266,4373700.0,69.49922943115234
2021-04-16,70.91999816894531,69.81999969482422,70.27999877929688,70.37000274658203,12014700.0,69.90653991699219
2021-04-19,70.79000091552734,69.81999969482422,70.51000213623047,70.48999786376953,3278800.0,70.02574157714844
2021-04-20,71.80000305175781,70.23999786376953,70.70999908447266,71.55000305175781,2643800.0,71.07876586914062
2021-04-21,72.2300033569336,70.93000030517578,71.69999694824219,71.31999969482422,2548900.0,70.85027313232422
2021-04-22,71.54000091552734,70.79000091552734,71.20999908447266,71.12000274658203,2943200.0,70.65159606933594
2021-04-23,71.68000030517578,70.93000030517578,71.18000030517578,71.08000183105469,3001400.0,70.61186218261719
2021-04-26,71.0999984741211,70.41999816894531,70.9800033569336,70.5999984741211,2361200.0,70.13501739501953
2021-04-27,71.26000213623047,69.91999816894531,70.83999633789062,70.0,2159400.0,69.53897094726562
2021-04-28,70.2699966430664,69.41999816894531,70.08000183105469,69.80999755859375,2209600.0,69.3502197265625
2021-04-29,70.87999725341797,69.54000091552734,69.94999694824219,70.55999755859375,1915300.0,70.09528350830078
2021-04-30,71.37000274658203,70.08000183105469,70.56999969482422,71.30000305175781,2633500.0,70.83041381835938
2021-05-03,72.16000366210938,71.18000030517578,71.30999755859375,71.62000274658203,1760400.0,71.14830017089844
2021-05-04,72.1500015258789,71.0199966430664,71.0199966430664,71.83999633789062,3609800.0,71.36685180664062
2021-05-05,71.75,70.1500015258789,71.7300033569336,70.75,2443900.0,70.2840347290039
2021-05-06,71.94000244140625,70.7699966430664,70.86000061035156,71.55000305175781,2332800.0,71.07876586914062
2021-05-07,72.19000244140625,71.31999969482422,71.80000305175781,71.31999969482422,1962600.0,70.85027313232422
2021-05-10,72.86000061035156,71.62000274658203,71.69000244140625,72.58999633789062,2883700.0,72.11190795898438
2021-05-11,72.94000244140625,70.4800033569336,72.52999877929688,71.02999877929688,2737400.0,70.56218719482422
2021-05-12,71.38999938964844,69.9800033569336,71.19000244140625,70.16999816894531,3151400.0,69.70784759521484
2021-05-13,71.55000305175781,69.51000213623047,69.5999984741211,71.12000274658203,2798700.0,70.65159606933594
2021-05-14,71.91000366210938,71.1500015258789,71.25,71.72000122070312,3328600.0,71.24764251708984
2021-05-17,72.0999984741211,70.58999633789062,70.79000091552734,70.80000305175781,3787500.0,70.33370208740234
2021-05-18,71.16999816894531,70.44999694824219,70.76000213623047,70.80999755859375,2168200.0,70.34363555908203
2021-05-19,70.80999755859375,69.77999877929688,70.69999694824219,70.56999969482422,2823900.0,70.10521697998047
2021-05-20,71.91000366210938,70.5,70.5,71.58000183105469,3152100.0,71.10856628417969
2021-05-21,72.25,71.4000015258789,71.7699966430664,72.04000091552734,2551900.0,71.56553649902344
2021-05-24,72.55999755859375,71.61000061035156,72.52999877929688,71.66999816894531,2116300.0,71.19796752929688
2021-05-25,71.94000244140625,71.0199966430664,71.70999908447266,71.23999786376953,2084500.0,70.77080535888672
2021-05-26,71.33999633789062,70.86000061035156,71.19999694824219,71.0,1787800.0,70.53238677978516
2021-05-27,71.12999725341797,70.25,71.08000183105469,70.2699966430664,3383200.0,69.80718994140625
2021-05-28,71.37999725341797,70.68000030517578,71.25,70.87999725341797,2716200.0,70.41316986083984
2021-06-01,71.19000244140625,69.8499984741211,71.16999816894531,70.0,2362500.0,69.53897094726562
2021-06-02,70.87999725341797,69.91000366210938,70.25,70.23999786376953,2396700.0,69.77738952636719
2021-06-03,70.79000091552734,69.5,69.70999908447266,70.4800033569336,4166200.0,70.01581573486328
2021-06-04,70.9000015258789,69.95999908447266,70.77999877929688,70.08000183105469,2218200.0,69.61844635009766
2021-06-07,70.33000183105469,69.95999908447266,70.19999694824219,70.12000274658203,2803800.0,69.6581802368164
2021-06-08,70.19999694824219,68.47000122070312,69.97000122070312,68.80000305175781,2203000.0,68.34687805175781
2021-06-09,69.58000183105469,68.62000274658203,68.81999969482422,69.3499984741211,2819300.0,68.89324951171875
2021-06-10,69.86000061035156,69.13999938964844,69.44999694824219,69.62999725341797,2127900.0,69.17140197753906
2021-06-11,69.75,69.05000305175781,69.55999755859375,69.54000091552734,2211400.0,69.08200073242188
2021-06-14,69.27999877929688,68.55999755859375,68.98999786376953,69.08000183105469,1716800.0,69.08000183105469
2021-06-15,69.5,69.0,69.22000122070312,69.19000244140625,2138300.0,69.19000244140625
2021-06-16,69.5199966430664,67.72000122070312,69.38999938964844,67.76000213623047,2550500.0,67.76000213623047
2021-06-17,68.68000030517578,67.3499984741211,67.69999694824219,68.3499984741211,2643100.0,68.3499984741211
2021-06-18,68.12999725341797,66.45999908447266,68.12000274658203,66.5999984741211,4431800.0,66.5999984741211
2021-06-21,67.30999755859375,66.27999877929688,66.76000213623047,67.13999938964844,2059000.0,67.13999938964844
2021-06-22,67.4000015258789,66.6500015258789,67.13999938964844,66.75,1769900.0,66.75
2021-06-23,66.72000122070312,66.11000061035156,66.41999816894531,66.2300033569336,2435500.0,66.2300033569336
2021-06-24,66.43000030517578,65.8499984741211,66.2300033569336,66.26000213623047,1583100.0,66.26000213623047
2021-06-25,67.1500015258789,66.12000274658203,66.30000305175781,67.0999984741211,1956800.0,67.0999984741211
2021-06-28,67.69000244140625,66.83999633789062,67.26000213623047,67.05999755859375,1826000.0,67.05999755859375
2021-06-29,67.19999694824219,65.56999969482422,66.79000091552734,65.70999908447266,2329200.0,65.70999908447266
2021-06-30,66.12999725341797,65.4800033569336,65.70999908447266,65.87999725341797,2410200.0,65.87999725341797
2021-07-01,67.18000030517578,65.62000274658203,66.0999984741211,67.02999877929688,3240200.0,67.02999877929688
2021-07-02,67.4000015258789,66.61000061035156,67.20999908447266,66.81999969482422,1672700.0,66.81999969482422
2021-07-06,67.1500015258789,65.94999694824219,66.6500015258789,67.06999969482422,2637700.0,67.06999969482422
2021-07-07,67.73999786376953,66.76000213623047,67.13999938964844,67.69000244140625,1920300.0,67.69000244140625
2021-07-08,68.20999908447266,67.2699966430664,67.48999786376953,67.5,2155700.0,67.5
2021-07-09,67.81999969482422,66.9000015258789,67.4000015258789,67.66999816894531,2509200.0,67.66999816894531
2021-07-12,67.9000015258789,67.16999816894531,67.55999755859375,67.83999633789062,1850900.0,67.83999633789062
2021-07-13,68.1500015258789,67.3499984741211,67.80000305175781,67.58000183105469,2048700.0,67.58000183105469
2021-07-14,68.44999694824219,67.18000030517578,67.66000366210938,68.08999633789062,2923000.0,68.08999633789062
2021-07-15,68.75,67.88999938964844,68.05000305175781,68.72000122070312,3142600.0,68.72000122070312
2021-07-16,69.62999725341797,68.63999938964844,68.63999938964844,69.12999725341797,2844100.0,69.12999725341797
