Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,145.66000366210938,142.97000122070312,145.1999969482422,144.89999389648438,417700.0,143.51060485839844
2020-07-21,148.0800018310547,145.02999877929688,145.3800048828125,147.3800048828125,756100.0,145.96682739257812
2020-07-22,150.07000732421875,146.89999389648438,146.89999389648438,149.39999389648438,493800.0,147.9674530029297
2020-07-23,150.88999938964844,146.97999572753906,150.0,148.3699951171875,762500.0,146.94732666015625
2020-07-24,149.77000427246094,147.0800018310547,148.22999572753906,147.27000427246094,755800.0,145.8578643798828
2020-07-27,147.8800048828125,146.0,147.38999938964844,146.8300018310547,771300.0,145.42210388183594
2020-07-28,148.05999755859375,145.9499969482422,147.05999755859375,146.19000244140625,808500.0,144.78823852539062
2020-07-29,148.80999755859375,146.1300048828125,146.61000061035156,148.2100067138672,1249400.0,146.78887939453125
2020-07-30,154.77000427246094,148.72999572753906,154.11000061035156,152.8699951171875,1350800.0,151.4041748046875
2020-07-31,153.35000610351562,147.5500030517578,152.66000366210938,150.13999938964844,829000.0,148.7003631591797
2020-08-03,153.08999633789062,149.7100067138672,151.5399932861328,152.5500030517578,498300.0,151.08724975585938
2020-08-04,152.94000244140625,150.35000610351562,152.1699981689453,152.7899932861328,400000.0,151.32493591308594
2020-08-05,154.13999938964844,151.13999938964844,153.22999572753906,151.72000122070312,845300.0,150.2652130126953
2020-08-06,152.7899932861328,150.60000610351562,150.9499969482422,151.8300018310547,396400.0,150.37416076660156
2020-08-07,153.2100067138672,150.77999877929688,150.91000366210938,151.97000122070312,1424500.0,150.51280212402344
2020-08-10,154.22000122070312,151.9499969482422,152.5,153.32000732421875,595500.0,151.84988403320312
2020-08-11,155.44000244140625,151.7899932861328,155.0,151.94000244140625,764800.0,150.4831085205078
2020-08-12,156.0,153.4499969482422,153.5800018310547,154.27999877929688,681500.0,152.8006591796875
2020-08-13,156.8699951171875,153.8000030517578,154.47000122070312,155.99000549316406,686300.0,154.4942626953125
2020-08-14,159.30999755859375,155.11000061035156,155.11000061035156,158.66000366210938,1130300.0,157.138671875
2020-08-17,161.47999572753906,158.97999572753906,160.0800018310547,161.0,2043400.0,159.4562225341797
2020-08-18,170.5,159.72000122070312,170.5,162.85000610351562,2563500.0,161.2884979248047
2020-08-19,163.83999633789062,158.92999267578125,163.1699981689453,160.80999755859375,1289500.0,159.26803588867188
2020-08-20,160.02000427246094,157.05999755859375,159.3000030517578,157.44000244140625,1080200.0,155.9303741455078
2020-08-21,158.32000732421875,155.57000732421875,157.0500030517578,156.11000061035156,697100.0,154.61309814453125
2020-08-24,157.97000122070312,154.52000427246094,156.97999572753906,157.13999938964844,636500.0,155.63323974609375
2020-08-25,157.25999450683594,153.9600067138672,157.25999450683594,156.05999755859375,525200.0,154.5635986328125
2020-08-26,157.5800018310547,155.4499969482422,155.77000427246094,156.47999572753906,575600.0,154.97955322265625
2020-08-27,156.9499969482422,154.5399932861328,156.9499969482422,154.72000122070312,473200.0,153.2364501953125
2020-08-28,155.58999633789062,153.1300048828125,155.3800048828125,154.77000427246094,611600.0,153.2859649658203
2020-08-31,158.74000549316406,151.50999450683594,154.77000427246094,156.30999755859375,1242100.0,154.81118774414062
2020-09-01,157.77999877929688,154.42999267578125,155.77999877929688,156.38999938964844,634800.0,154.8904266357422
2020-09-02,159.55999755859375,155.5399932861328,156.44000244140625,158.10000610351562,635600.0,156.5840301513672
2020-09-03,158.5500030517578,154.30999755859375,158.0,155.17999267578125,591100.0,153.6920166015625
2020-09-04,156.00999450683594,150.75999450683594,155.88999938964844,153.75,589100.0,152.27574157714844
2020-09-08,154.69000244140625,150.83999633789062,152.64999389648438,151.72999572753906,1198000.0,150.27511596679688
2020-09-09,155.67999267578125,152.6199951171875,152.6199951171875,154.35000610351562,715900.0,152.8699951171875
2020-09-10,155.72000122070312,153.10000610351562,154.64999389648438,153.55999755859375,418700.0,152.0875701904297
2020-09-11,155.32000732421875,153.0800018310547,154.47000122070312,154.58999633789062,493900.0,153.10768127441406
2020-09-14,158.9199981689453,156.1300048828125,156.89999389648438,157.30999755859375,785900.0,155.8015899658203
2020-09-15,158.41000366210938,156.50999450683594,157.91000366210938,156.8800048828125,496800.0,155.375732421875
2020-09-16,157.11000061035156,154.3000030517578,157.02999877929688,154.63999938964844,512800.0,153.1572265625
2020-09-17,154.9499969482422,152.0,152.55999755859375,154.75999450683594,630700.0,153.5242462158203
2020-09-18,155.97000122070312,152.5399932861328,154.3800048828125,153.8800048828125,717100.0,152.65127563476562
2020-09-21,151.75,147.61000061035156,151.00999450683594,148.42999267578125,854800.0,147.2447967529297
2020-09-22,152.4600067138672,146.4199981689453,148.99000549316406,150.11000061035156,1244900.0,148.91139221191406
