Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,18.950000762939453,18.389999389648438,18.600000381469727,18.440000534057617,13673700.0,18.051273345947266
2020-07-21,19.920000076293945,18.760000228881836,18.860000610351562,19.559999465942383,18805900.0,19.147663116455078
2020-07-22,19.450000762939453,18.90999984741211,19.299999237060547,19.170000076293945,12653600.0,18.765884399414062
2020-07-23,19.360000610351562,18.780000686645508,18.979999542236328,19.299999237060547,13233200.0,18.893142700195312
2020-07-24,19.65999984741211,18.899999618530273,19.5,19.479999542236328,16738200.0,19.06934928894043
2020-07-27,19.729999542236328,19.139999389648438,19.700000762939453,19.68000030517578,15020100.0,19.265132904052734
2020-07-28,19.600000381469727,18.989999771118164,19.489999771118164,19.149999618530273,14551100.0,18.746307373046875
2020-07-29,19.479999542236328,18.950000762939453,19.100000381469727,19.43000030517578,7444900.0,19.020404815673828
2020-07-30,19.15999984741211,18.200000762939453,19.049999237060547,18.440000534057617,15563300.0,18.051273345947266
2020-07-31,18.559999465942383,17.920000076293945,18.110000610351562,18.139999389648438,15346800.0,17.757596969604492
2020-08-03,18.969999313354492,17.8700008392334,18.100000381469727,18.719999313354492,9618800.0,18.325368881225586
2020-08-04,19.360000610351562,18.600000381469727,18.68000030517578,19.229999542236328,10141800.0,18.82461929321289
2020-08-05,19.950000762939453,19.3700008392334,19.65999984741211,19.5,9590700.0,19.088930130004883
2020-08-06,19.690000534057617,19.209999084472656,19.450000762939453,19.31999969482422,6751100.0,18.912723541259766
2020-08-07,19.649999618530273,19.020000457763672,19.190000534057617,19.6299991607666,7083800.0,19.2161865234375
2020-08-10,20.389999389648438,19.479999542236328,19.559999465942383,20.219999313354492,11555800.0,19.79374885559082
2020-08-11,21.270000457763672,20.190000534057617,20.860000610351562,20.299999237060547,12373700.0,19.87206268310547
2020-08-12,20.760000228881836,19.809999465942383,20.65999984741211,20.360000610351562,14561500.0,19.93079948425293
2020-08-13,20.290000915527344,19.729999542236328,20.290000915527344,19.8700008392334,8551500.0,19.451128005981445
2020-08-14,20.170000076293945,19.59000015258789,19.670000076293945,20.06999969482422,7290300.0,19.646913528442383
2020-08-17,20.239999771118164,19.860000610351562,19.950000762939453,20.010000228881836,8658100.0,19.588178634643555
2020-08-18,20.149999618530273,19.68000030517578,19.860000610351562,19.770000457763672,7845500.0,19.353235244750977
2020-08-19,20.1299991607666,19.6299991607666,19.739999771118164,19.719999313354492,8055100.0,19.304290771484375
2020-08-20,19.579999923706055,18.770000457763672,19.389999389648438,18.770000457763672,10240700.0,18.374317169189453
2020-08-21,18.700000762939453,18.3700008392334,18.549999237060547,18.579999923706055,8913900.0,18.188323974609375
2020-08-24,19.729999542236328,18.670000076293945,18.719999313354492,19.549999237060547,8702700.0,19.137874603271484
2020-08-25,19.979999542236328,19.110000610351562,19.969999313354492,19.260000228881836,11012500.0,18.853986740112305
2020-08-26,19.270000457763672,18.639999389648438,19.229999542236328,18.670000076293945,7982000.0,18.276424407958984
2020-08-27,18.8700008392334,18.440000534057617,18.75,18.700000762939453,8549000.0,18.30579376220703
2020-08-28,19.459999084472656,18.770000457763672,18.799999237060547,19.420000076293945,12613700.0,19.0106143951416
2020-08-31,19.540000915527344,18.940000534057617,19.5,19.010000228881836,13596300.0,18.609256744384766
2020-09-01,18.920000076293945,18.459999084472656,18.520000457763672,18.6299991607666,9448600.0,18.357980728149414
2020-09-02,18.790000915527344,18.360000610351562,18.530000686645508,18.770000457763672,10875100.0,18.49593734741211
2020-09-03,19.559999465942383,18.670000076293945,18.770000457763672,19.1200008392334,16863200.0,18.8408260345459
2020-09-04,19.68000030517578,18.889999389648438,19.350000381469727,19.309999465942383,15384300.0,19.02804946899414
2020-09-08,19.020000457763672,17.93000030517578,18.899999618530273,18.3799991607666,15677400.0,18.111629486083984
2020-09-09,18.739999771118164,18.3700008392334,18.479999542236328,18.610000610351562,9925300.0,18.338272094726562
2020-09-10,18.649999618530273,17.639999389648438,18.649999618530273,17.709999084472656,16190800.0,17.451412200927734
2020-09-11,17.969999313354492,17.489999771118164,17.760000228881836,17.8700008392334,8634200.0,17.609079360961914
2020-09-14,18.209999084472656,17.639999389648438,17.889999389648438,18.030000686645508,9913100.0,17.766740798950195
2020-09-15,18.450000762939453,17.969999313354492,18.06999969482422,18.200000762939453,10611400.0,17.93425941467285
2020-09-16,19.389999389648438,18.219999313354492,18.540000915527344,19.18000030517578,14177400.0,18.899948120117188
2020-09-17,19.1299991607666,18.450000762939453,18.809999465942383,19.079999923706055,11677400.0,18.801408767700195
2020-09-18,19.34000015258789,18.520000457763672,18.790000915527344,18.729999542236328,19118700.0,18.456520080566406
2020-09-21,18.190000534057617,17.09000015258789,18.100000381469727,17.270000457763672,16106800.0,17.017837524414062
2020-09-22,17.739999771118164,17.170000076293945,17.40999984741211,17.329999923706055,8862700.0,17.076961517333984
2020-09-23,17.6200008392334,16.59000015258789,17.280000686645508,16.610000610351562,10684200.0,16.367475509643555
2020-09-24,17.079999923706055,15.930000305175781,16.34000015258789,16.6200008392334,17772300.0,16.377328872680664
2020-09-25,16.40999984741211,15.819999694824219,16.280000686645508,15.920000076293945,16290200.0,15.687548637390137
2020-09-28,16.850000381469727,16.260000228881836,16.360000610351562,16.450000762939453,11912400.0,16.209810256958008
2020-09-29,16.399999618530273,15.470000267028809,16.350000381469727,15.600000381469727,15827200.0,15.372222900390625
2020-09-30,16.020000457763672,15.420000076293945,15.8100004196167,15.5600004196167,15527200.0,15.332805633544922
2020-10-01,15.529999732971191,14.880000114440918,15.359999656677246,15.010000228881836,17901600.0,14.790837287902832
2020-10-02,15.729999542236328,14.520000457763672,14.569999694824219,15.569999694824219,14625800.0,15.342659950256348
2020-10-05,16.1299991607666,15.630000114440918,15.770000457763672,16.06999969482422,12192000.0,15.835358619689941
2020-10-06,16.559999465942383,15.640000343322754,16.440000534057617,15.670000076293945,13187300.0,15.441200256347656
2020-10-07,16.030000686645508,15.579999923706055,15.720000267028809,15.949999809265137,10374000.0,15.717110633850098
2020-10-08,16.440000534057617,15.9399995803833,16.1200008392334,16.43000030517578,10855600.0,16.19010353088379
2020-10-09,16.600000381469727,16.049999237060547,16.579999923706055,16.229999542236328,11704100.0,15.993021965026855
2020-10-12,16.200000762939453,15.760000228881836,16.030000686645508,16.1200008392334,12381400.0,15.884629249572754
2020-10-13,16.139999389648438,15.520000457763672,15.960000038146973,15.729999542236328,14015000.0,15.500323295593262
2020-10-14,16.510000228881836,15.739999771118164,15.75,15.949999809265137,15876700.0,15.717110633850098
2020-10-15,16.440000534057617,15.550000190734863,15.75,16.420000076293945,15709600.0,16.180248260498047
2020-10-16,16.260000228881836,14.899999618530273,15.619999885559082,14.970000267028809,39866400.0,14.751420974731445
2020-10-19,15.4399995803833,14.90999984741211,15.15999984741211,15.010000228881836,18285500.0,14.790837287902832
2020-10-20,15.649999618530273,15.180000305175781,15.239999771118164,15.489999771118164,20802200.0,15.263827323913574
2020-10-21,15.59000015258789,14.979999542236328,15.359999656677246,15.010000228881836,18537500.0,14.790837287902832
2020-10-22,15.420000076293945,14.90999984741211,15.0600004196167,15.300000190734863,15937500.0,15.0766019821167
2020-10-23,15.779999732971191,15.170000076293945,15.460000038146973,15.399999618530273,13862100.0,15.175142288208008
2020-10-26,15.260000228881836,14.859999656677246,15.149999618530273,15.170000076293945,17382400.0,14.948500633239746
2020-10-27,15.229999542236328,14.75,15.109999656677246,15.09000015258789,14749700.0,14.869668960571289
2020-10-28,14.75,14.149999618530273,14.5,14.180000305175781,18198000.0,13.972955703735352
2020-10-29,14.489999771118164,13.699999809265137,13.899999618530273,14.449999809265137,16151800.0,14.239013671875
2020-10-30,14.960000038146973,14.319999694824219,14.40999984741211,14.9399995803833,17496700.0,14.721858978271484
2020-11-02,15.800000190734863,14.779999732971191,15.119999885559082,15.579999923706055,18490900.0,15.352514266967773
