Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,138.07000732421875,133.8300018310547,134.72000122070312,137.8000030517578,1930700.0,136.0601348876953
2020-07-21,139.8800048828125,136.6699981689453,139.22000122070312,137.4499969482422,1925300.0,135.71456909179688
2020-07-22,138.4199981689453,135.1999969482422,137.0,136.3000030517578,1455900.0,134.57908630371094
2020-07-23,139.19000244140625,134.49000549316406,137.1199951171875,135.33999633789062,2946200.0,133.6311798095703
2020-07-24,136.0,128.55999755859375,131.47000122070312,131.61000061035156,3028100.0,129.9482879638672
2020-07-27,137.75999450683594,132.32000732421875,133.61000061035156,136.69000244140625,2274400.0,134.9641571044922
2020-07-28,137.9499969482422,134.4600067138672,137.3699951171875,134.66000366210938,1752100.0,132.95977783203125
2020-07-29,137.22000122070312,134.58999633789062,135.8800048828125,136.4499969482422,1330600.0,134.72718811035156
2020-07-30,142.25999450683594,134.8000030517578,134.9199981689453,142.19000244140625,3187900.0,140.39471435546875
2020-07-31,145.89999389648438,141.25,144.41000366210938,145.5800018310547,3537500.0,143.74191284179688
2020-08-03,149.49000549316406,146.55999755859375,146.92999267578125,147.1999969482422,1882800.0,145.3414306640625
2020-08-04,147.88999938964844,142.9600067138672,147.44000244140625,145.27000427246094,1822700.0,143.43582153320312
2020-08-05,146.1199951171875,143.4499969482422,144.85000610351562,145.3699951171875,1428400.0,143.5345458984375
2020-08-06,149.19000244140625,145.08999633789062,145.6999969482422,148.07000732421875,1267300.0,146.20046997070312
2020-08-07,148.72999572753906,142.39999389648438,148.7100067138672,144.3699951171875,1526100.0,142.54718017578125
2020-08-10,144.49000549316406,141.0,143.83999633789062,143.5399932861328,1499700.0,142.22021484375
2020-08-11,144.57000732421875,140.77000427246094,143.19000244140625,141.3300018310547,1656500.0,140.03053283691406
2020-08-12,147.85000610351562,141.35000610351562,142.33999633789062,147.55999755859375,1641700.0,146.20326232910156
2020-08-13,149.32000732421875,146.8000030517578,147.6999969482422,148.05999755859375,1412800.0,146.69866943359375
2020-08-14,148.6199951171875,145.5,148.47999572753906,146.1199951171875,997900.0,144.7764892578125
2020-08-17,147.67999267578125,144.63999938964844,147.3699951171875,146.08999633789062,1215200.0,144.74676513671875
2020-08-18,146.6199951171875,143.07000732421875,145.47000122070312,143.19000244140625,1178700.0,141.87344360351562
2020-08-19,143.8699951171875,141.42999267578125,143.58999633789062,142.0500030517578,1717100.0,140.74392700195312
2020-08-20,142.25999450683594,139.36000061035156,140.63999938964844,140.6300048828125,1708500.0,139.33697509765625
2020-08-21,142.30999755859375,139.39999389648438,140.25,142.0500030517578,1322500.0,140.74392700195312
2020-08-24,144.25,141.02000427246094,143.6699981689453,142.25,1541000.0,140.94207763671875
2020-08-25,143.8800048828125,141.41000366210938,142.9600067138672,142.52999877929688,1189500.0,141.21949768066406
2020-08-26,143.8000030517578,141.2899932861328,142.47999572753906,142.7100067138672,1320400.0,141.3978729248047
2020-08-27,143.47000122070312,138.6999969482422,143.47000122070312,140.10000610351562,1754100.0,138.8118438720703
2020-08-28,143.7100067138672,140.2899932861328,140.72000122070312,143.6199951171875,1060400.0,142.29946899414062
2020-08-31,145.38999938964844,141.94000244140625,143.4499969482422,144.85000610351562,2039200.0,143.51817321777344
2020-09-01,147.75999450683594,144.5399932861328,145.97999572753906,146.4600067138672,1473000.0,145.11337280273438
2020-09-02,154.24000549316406,147.22000122070312,148.5,153.2899932861328,2137200.0,151.88055419921875
2020-09-03,149.58999633789062,139.42999267578125,149.00999450683594,139.91000366210938,3485900.0,138.6236114501953
2020-09-04,141.64999389648438,133.86000061035156,139.6199951171875,139.00999450683594,3237100.0,137.73187255859375
2020-09-08,135.44000244140625,130.72000122070312,133.10000610351562,130.83999633789062,2678600.0,129.63697814941406
2020-09-09,138.5800018310547,135.0800018310547,135.1199951171875,137.61000061035156,2713100.0,136.34474182128906
2020-09-10,140.64999389648438,134.19000244140625,139.27000427246094,135.22999572753906,2172200.0,133.9866180419922
2020-09-11,138.44000244140625,134.1300048828125,137.57000732421875,136.14999389648438,1496100.0,134.89816284179688
2020-09-14,138.8800048828125,136.0800018310547,137.44000244140625,137.7899932861328,1182200.0,136.52308654785156
2020-09-15,142.75999450683594,139.3000030517578,139.38999938964844,140.91000366210938,1760800.0,139.61439514160156
2020-09-16,142.8300018310547,140.25,142.41000366210938,140.33999633789062,1460500.0,139.0496368408203
2020-09-17,138.8300018310547,134.9600067138672,134.9600067138672,138.36000061035156,1825800.0,137.0878448486328
2020-09-18,139.91000366210938,133.6699981689453,139.42999267578125,136.00999450683594,2415300.0,134.7594451904297
2020-09-21,134.63999938964844,131.44000244140625,133.5800018310547,134.25,2050800.0,133.01565551757812
2020-09-22,139.6999969482422,133.77000427246094,135.58999633789062,139.63999938964844,1695400.0,138.3560791015625
2020-09-23,139.6300048828125,133.58999633789062,139.05999755859375,133.9199981689453,1369000.0,132.6886749267578
2020-09-24,137.6300048828125,131.94000244140625,131.9600067138672,135.1999969482422,2145300.0,133.9569091796875
2020-09-25,138.91000366210938,133.6199951171875,135.60000610351562,138.0,1909000.0,136.73117065429688
2020-09-28,144.00999450683594,139.02000427246094,140.6300048828125,143.97000122070312,2052300.0,142.64627075195312
2020-09-29,146.47999572753906,143.7100067138672,145.1999969482422,144.35000610351562,1452600.0,143.0227813720703
2020-09-30,147.1300048828125,143.36000061035156,143.52000427246094,145.5,1826000.0,144.16220092773438
2020-10-01,152.47999572753906,147.13999938964844,147.5,152.10000610351562,1983900.0,150.70152282714844
2020-10-02,149.6199951171875,146.8000030517578,148.10000610351562,146.8300018310547,1604000.0,145.47998046875
2020-10-05,151.75999450683594,148.10000610351562,148.10000610351562,151.6199951171875,1359900.0,150.22592163085938
2020-10-06,151.6999969482422,146.5399932861328,150.5800018310547,147.27000427246094,1568900.0,145.91592407226562
2020-10-07,151.02999877929688,149.02999877929688,149.9499969482422,149.86000061035156,1331700.0,148.48211669921875
2020-10-08,151.66000366210938,149.80999755859375,151.0,151.5500030517578,2172700.0,150.1565704345703
2020-10-09,154.83999633789062,152.47999572753906,153.3000030517578,154.27999877929688,1897000.0,152.86146545410156
2020-10-12,158.61000061035156,155.25999450683594,156.47999572753906,157.08999633789062,2307900.0,155.6456298828125
2020-10-13,158.0,152.39999389648438,157.77999877929688,153.1999969482422,2023900.0,151.79139709472656
2020-10-14,154.8300018310547,151.80999755859375,154.77999877929688,153.30999755859375,1121000.0,151.900390625
2020-10-15,153.74000549316406,149.60000610351562,150.55999755859375,153.3800048828125,965500.0,151.96975708007812
2020-10-16,154.9199981689453,152.9199981689453,154.39999389648438,153.14999389648438,1110000.0,151.7418670654297
2020-10-19,156.97999572753906,150.3800048828125,154.50999450683594,151.13999938964844,1188900.0,149.75033569335938
2020-10-20,153.9600067138672,151.42999267578125,152.66000366210938,152.4499969482422,954300.0,151.04827880859375
2020-10-21,153.5,150.30999755859375,152.6199951171875,150.38999938964844,858400.0,149.0072479248047
2020-10-22,151.52999877929688,147.3300018310547,150.91000366210938,149.72999572753906,903400.0,148.35330200195312
2020-10-23,150.5500030517578,148.82000732421875,149.58999633789062,149.75999450683594,819300.0,148.38302612304688
2020-10-26,148.75999450683594,144.80999755859375,148.38999938964844,147.2899932861328,1311300.0,145.93572998046875
2020-10-27,148.1999969482422,144.41000366210938,147.49000549316406,145.1199951171875,1100900.0,143.7856903076172
2020-10-28,142.94000244140625,139.08999633789062,142.35000610351562,139.7899932861328,1707300.0,138.5046844482422
2020-10-29,146.7899932861328,139.8000030517578,140.0,145.16000366210938,1459600.0,143.82533264160156
2020-10-30,143.91000366210938,139.6300048828125,142.8300018310547,141.2899932861328,1796000.0,139.9908905029297
2020-11-02,144.85000610351562,139.94000244140625,143.3800048828125,142.1199951171875,2388700.0,140.8132781982422
2020-11-03,142.92999267578125,134.83999633789062,141.9199981689453,138.8000030517578,5238800.0,137.5238037109375
2020-11-04,142.6199951171875,139.14999389648438,142.08999633789062,139.52999877929688,3016100.0,138.24710083007812
2020-11-05,149.32000732421875,142.5,143.86000061035156,149.1199951171875,5281200.0,147.74891662597656
2020-11-06,148.7100067138672,143.9199981689453,148.08999633789062,146.74000549316406,2581600.0,145.3907928466797
2020-11-09,151.88999938964844,144.4199981689453,151.35000610351562,144.5800018310547,2372500.0,143.2506561279297
2020-11-10,143.99000549316406,136.86000061035156,142.8699951171875,137.24000549316406,2588300.0,135.97813415527344
2020-11-11,144.5,139.16000366210938,139.74000549316406,143.8699951171875,1982100.0,142.54718017578125
2020-11-12,144.42999267578125,140.33999633789062,143.89999389648438,141.33999633789062,1941500.0,140.0404510498047
2020-11-13,145.0500030517578,140.9499969482422,144.13999938964844,141.5,1374800.0,140.198974609375
2020-11-16,143.74000549316406,140.6699981689453,141.0,143.41000366210938,1922300.0,142.09141540527344
2020-11-17,143.50999450683594,140.5500030517578,143.1699981689453,140.77999877929688,1474600.0,139.485595703125
2020-11-18,141.24000549316406,137.44000244140625,141.11000061035156,137.55999755859375,2014000.0,136.781005859375
2020-11-19,139.5,136.0,137.17999267578125,139.36000061035156,1795100.0,138.57080078125
2020-11-20,141.75999450683594,138.38999938964844,139.25,140.38999938964844,1764000.0,139.59498596191406
2020-11-23,141.77999877929688,136.55999755859375,141.0500030517578,138.02999877929688,3068100.0,137.2483367919922
2020-11-24,139.7100067138672,135.3300018310547,138.50999450683594,138.85000610351562,2235900.0,138.06370544433594
2020-11-25,138.91000366210938,134.27999877929688,138.74000549316406,135.9499969482422,3035500.0,135.18011474609375
2020-11-27,138.77000427246094,135.97000122070312,136.8800048828125,136.16000366210938,1215700.0,135.38893127441406
2020-11-30,141.25,136.3800048828125,136.3800048828125,141.1699981689453,2734000.0,140.3705596923828
2020-12-01,145.4600067138672,141.16000366210938,142.00999450683594,144.0,2617600.0,143.18453979492188
2020-12-02,145.05999755859375,142.50999450683594,143.35000610351562,143.4499969482422,1276300.0,142.63763427734375
2020-12-03,145.35000610351562,143.0500030517578,144.22999572753906,143.7100067138672,1218000.0,142.89617919921875
2020-12-04,150.27999877929688,143.72999572753906,143.74000549316406,150.1699981689453,2174700.0,149.31959533691406
2020-12-07,154.11000061035156,150.5500030517578,151.41000366210938,153.4199981689453,2276200.0,152.5511932373047
2020-12-08,156.0,152.75999450683594,153.60000610351562,155.7899932861328,1522700.0,154.9077606201172
2020-12-09,155.0399932861328,147.4600067138672,155.0,148.2899932861328,2562500.0,147.45022583007812
2020-12-10,148.05999755859375,145.52999877929688,147.36000061035156,145.5399932861328,1749900.0,144.71580505371094
2020-12-11,144.4499969482422,138.61000061035156,143.89999389648438,139.24000549316406,3549800.0,138.4514923095703
2020-12-14,140.42999267578125,137.94000244140625,140.0,139.25999450683594,2932000.0,138.47137451171875
2020-12-15,146.39999389648438,142.9600067138672,143.1699981689453,144.67999267578125,2291700.0,143.8606719970703
2020-12-16,148.41000366210938,143.60000610351562,144.92999267578125,147.5399932861328,1961400.0,146.7044677734375
2020-12-17,150.2899932861328,145.39999389648438,149.0,145.52999877929688,1833600.0,144.7058563232422
2020-12-18,149.41000366210938,145.05999755859375,146.4600067138672,148.19000244140625,2823000.0,147.35081481933594
2020-12-21,148.2100067138672,145.1699981689453,145.5500030517578,147.7100067138672,1487300.0,146.87353515625
2020-12-22,151.74000549316406,147.83999633789062,148.3699951171875,149.42999267578125,1320300.0,148.58377075195312
2020-12-23,152.94000244140625,148.75,150.08999633789062,150.74000549316406,1431400.0,149.88636779785156
2020-12-24,151.35000610351562,149.5,150.9499969482422,151.2100067138672,480400.0,150.35369873046875
2020-12-28,153.77999877929688,151.8000030517578,152.75999450683594,153.22000122070312,1039100.0,152.35231018066406
2020-12-29,154.83999633789062,149.6199951171875,153.8000030517578,150.41000366210938,1441200.0,149.55824279785156
