Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,188.08999633789062,184.9499969482422,185.52999877929688,187.58999633789062,469600.0,187.0018310546875
2020-07-21,189.0800018310547,186.4199981689453,188.0,187.44000244140625,466700.0,186.852294921875
2020-07-22,190.1300048828125,185.8000030517578,188.6999969482422,186.25,551300.0,185.66603088378906
2020-07-23,187.94000244140625,183.67999267578125,185.52999877929688,184.1199951171875,685300.0,183.54269409179688
2020-07-24,186.8800048828125,181.7100067138672,184.50999450683594,182.24000549316406,885700.0,181.66860961914062
2020-07-27,186.0800018310547,182.02000427246094,182.5,185.2899932861328,1049400.0,184.70904541015625
2020-07-28,186.25999450683594,182.0399932861328,185.36000061035156,182.39999389648438,687600.0,181.82809448242188
2020-07-29,186.17999267578125,182.11000061035156,183.47999572753906,182.32000732421875,1250300.0,181.74835205078125
2020-07-30,181.5,176.99000549316406,180.77000427246094,180.2100067138672,1081100.0,179.6449737548828
2020-07-31,184.97999572753906,178.55999755859375,184.41000366210938,182.82000732421875,764400.0,182.24679565429688
2020-08-03,186.44000244140625,181.75,183.14999389648438,182.4199981689453,599400.0,181.84803771972656
2020-08-04,185.1699981689453,182.0,182.52000427246094,185.00999450683594,635900.0,184.42990112304688
2020-08-05,186.72999572753906,182.61000061035156,185.14999389648438,185.39999389648438,591700.0,184.81869506835938
2020-08-06,187.97999572753906,185.38999938964844,185.9199981689453,187.19000244140625,565200.0,186.60308837890625
2020-08-07,189.36000061035156,184.91000366210938,187.0399932861328,185.97999572753906,630800.0,185.39688110351562
2020-08-10,187.64999389648438,184.75999450683594,186.47000122070312,186.97999572753906,686000.0,186.39373779296875
2020-08-11,190.27999877929688,187.2100067138672,187.85000610351562,187.9499969482422,734800.0,187.36070251464844
2020-08-12,195.47999572753906,189.4199981689453,189.5,192.35000610351562,972200.0,191.7469024658203
2020-08-13,194.60000610351562,190.74000549316406,191.0,192.5,690400.0,191.8964385986328
2020-08-14,194.92999267578125,190.91000366210938,193.5,191.55999755859375,457600.0,190.95936584472656
2020-08-17,193.94000244140625,191.86000061035156,191.86000061035156,193.27000427246094,679700.0,192.66404724121094
2020-08-18,196.61000061035156,193.77000427246094,194.08999633789062,195.39999389648438,1052800.0,194.78732299804688
2020-08-19,197.44000244140625,195.69000244140625,196.86000061035156,195.99000549316406,707100.0,195.37550354003906
2020-08-20,197.55999755859375,193.67999267578125,194.36000061035156,195.82000732421875,529600.0,195.20603942871094
2020-08-21,198.0800018310547,195.07000732421875,196.25999450683594,197.25,741400.0,196.6315460205078
2020-08-24,200.9499969482422,197.57000732421875,199.8000030517578,198.8300018310547,425500.0,198.20660400390625
2020-08-25,197.86000061035156,192.88999938964844,193.02999877929688,197.6699981689453,602600.0,197.05023193359375
2020-08-26,199.64999389648438,196.27999877929688,197.9199981689453,199.0,405700.0,198.37606811523438
2020-08-27,200.6199951171875,196.61000061035156,199.5399932861328,199.07000732421875,817600.0,198.4458465576172
2020-08-28,201.5,198.60000610351562,201.33999633789062,200.32000732421875,557700.0,199.69192504882812
2020-08-31,204.44000244140625,201.52999877929688,203.67999267578125,202.17999267578125,889500.0,201.54608154296875
2020-09-01,204.97000122070312,200.3699951171875,202.1699981689453,204.1300048828125,626500.0,203.64105224609375
2020-09-02,207.44000244140625,202.6999969482422,206.52999877929688,203.61000061035156,789600.0,203.12229919433594
2020-09-03,202.3699951171875,195.17999267578125,201.63999938964844,198.72000122070312,850800.0,198.24400329589844
2020-09-04,200.88999938964844,190.60000610351562,200.75999450683594,196.25999450683594,871100.0,195.78990173339844
2020-09-08,197.4600067138672,192.3000030517578,195.6199951171875,194.27999877929688,1147300.0,193.8146514892578
2020-09-09,201.72000122070312,196.02000427246094,196.02000427246094,199.0399932861328,1165800.0,198.563232421875
2020-09-10,199.50999450683594,193.02999877929688,199.16000366210938,194.57000732421875,688000.0,194.1039581298828
2020-09-11,197.83999633789062,193.25999450683594,195.1999969482422,195.63999938964844,680800.0,195.17138671875
2020-09-14,197.6999969482422,192.07000732421875,197.08999633789062,193.14999389648438,799300.0,192.68734741210938
2020-09-15,198.0,192.4600067138672,193.74000549316406,197.4600067138672,1216400.0,196.98704528808594
2020-09-16,198.75,189.7899932861328,198.6999969482422,190.0800018310547,955900.0,189.6247100830078
2020-09-17,192.24000549316406,185.14999389648438,187.08999633789062,190.5,812900.0,190.043701171875
2020-09-18,190.41000366210938,182.11000061035156,190.41000366210938,184.07000732421875,1600200.0,183.62911987304688
2020-09-21,182.49000549316406,176.35000610351562,181.99000549316406,178.61000061035156,1793600.0,178.1821746826172
2020-09-22,182.1699981689453,176.33999633789062,179.00999450683594,180.72000122070312,1281200.0,180.28712463378906
2020-09-23,185.4499969482422,180.0500030517578,180.80999755859375,182.17999267578125,1075000.0,181.74362182617188
2020-09-24,185.72999572753906,180.32000732421875,181.10000610351562,183.92999267578125,1153300.0,183.48944091796875
2020-09-25,185.16000366210938,181.0800018310547,182.22000122070312,182.41000366210938,779000.0,181.97308349609375
2020-09-28,187.7899932861328,184.4600067138672,184.60000610351562,187.35000610351562,793900.0,186.90126037597656
2020-09-29,188.2899932861328,184.89999389648438,186.2100067138672,185.11000061035156,1310700.0,184.66661071777344
2020-09-30,187.0,179.82000732421875,186.0,180.9199981689453,1006400.0,180.4866485595703
2020-10-01,184.91000366210938,180.5,182.4499969482422,182.77000427246094,927400.0,182.3322296142578
2020-10-02,187.16000366210938,180.69000244140625,180.69000244140625,184.55999755859375,595200.0,184.11793518066406
2020-10-05,189.57000732421875,185.13999938964844,185.13999938964844,188.4600067138672,707400.0,188.0085906982422
2020-10-06,192.17999267578125,185.9600067138672,188.8800048828125,189.11000061035156,764600.0,188.65704345703125
2020-10-07,194.13999938964844,190.02999877929688,190.9199981689453,192.92999267578125,758000.0,192.46786499023438
2020-10-08,197.27999877929688,193.0,194.02999877929688,197.11000061035156,640500.0,196.63787841796875
2020-10-09,200.50999450683594,196.88999938964844,198.02999877929688,199.75999450683594,866900.0,199.28152465820312
2020-10-12,203.5,200.47999572753906,201.05999755859375,200.75999450683594,576500.0,200.27911376953125
2020-10-13,202.52000427246094,199.8800048828125,200.52999877929688,200.61000061035156,501600.0,200.12948608398438
2020-10-14,205.0,201.33999633789062,201.33999633789062,202.50999450683594,442500.0,202.02491760253906
2020-10-15,205.11000061035156,200.0,200.75,204.00999450683594,380700.0,203.52133178710938
2020-10-16,204.27000427246094,200.4199981689453,203.9199981689453,200.5800018310547,560400.0,200.0995635986328
2020-10-19,201.9600067138672,195.86000061035156,201.07000732421875,196.89999389648438,592100.0,196.42835998535156
2020-10-20,201.72000122070312,197.97000122070312,198.47999572753906,199.1199951171875,397400.0,198.64306640625
2020-10-21,201.6199951171875,196.14999389648438,199.19000244140625,196.27999877929688,587600.0,195.8098602294922
2020-10-22,199.0500030517578,193.69000244140625,197.13999938964844,196.16000366210938,586200.0,195.6901397705078
2020-10-23,200.97000122070312,196.9199981689453,197.05999755859375,200.6199951171875,642700.0,200.13946533203125
2020-10-26,199.3800048828125,196.0800018310547,198.25999450683594,198.41000366210938,820800.0,197.9347686767578
2020-10-27,201.99000549316406,189.0,195.2100067138672,189.58999633789062,911000.0,189.1358642578125
2020-10-28,189.52000427246094,185.2100067138672,186.89999389648438,186.66000366210938,826300.0,186.21290588378906
2020-10-29,191.02000427246094,185.1999969482422,186.57000732421875,190.35000610351562,785900.0,189.89407348632812
2020-10-30,193.39999389648438,188.44000244140625,188.44000244140625,190.3699951171875,803200.0,189.9140167236328
2020-11-02,194.91000366210938,191.22999572753906,193.88999938964844,193.75,686000.0,193.28591918945312
2020-11-03,199.89999389648438,194.8800048828125,195.72000122070312,198.13999938964844,503400.0,197.6654052734375
2020-11-04,204.22999572753906,199.8800048828125,200.66000366210938,200.39999389648438,609500.0,199.91998291015625
2020-11-05,207.3699951171875,201.0500030517578,203.5,206.1699981689453,561000.0,205.67616271972656
2020-11-06,208.8699951171875,205.35000610351562,205.52999877929688,207.02000427246094,424300.0,206.52413940429688
2020-11-09,213.66000366210938,198.92999267578125,212.4499969482422,199.2899932861328,1010400.0,198.81263732910156
2020-11-10,201.5,194.2100067138672,199.07000732421875,197.47999572753906,867200.0,197.00698852539062
2020-11-11,201.27000427246094,196.08999633789062,201.27000427246094,198.0,852100.0,197.52574157714844
2020-11-12,199.5399932861328,194.97000122070312,198.97000122070312,197.27000427246094,775600.0,196.7974853515625
2020-11-13,203.75999450683594,198.72000122070312,198.9499969482422,202.75,629100.0,202.26434326171875
2020-11-16,207.41000366210938,201.41000366210938,202.6999969482422,206.11000061035156,776100.0,205.61631774902344
2020-11-17,206.77999877929688,201.88999938964844,203.63999938964844,205.92999267578125,534200.0,205.43673706054688
2020-11-18,207.67999267578125,204.3699951171875,205.88999938964844,204.5,517400.0,204.01016235351562
2020-11-19,206.05999755859375,202.2899932861328,204.30999755859375,205.52999877929688,538700.0,205.03768920898438
2020-11-20,207.25,204.2899932861328,204.8000030517578,205.6199951171875,428200.0,205.1274871826172
2020-11-23,209.3000030517578,201.6999969482422,206.50999450683594,202.24000549316406,726900.0,201.75558471679688
2020-11-24,205.58999633789062,201.22999572753906,202.64999389648438,203.47000122070312,725500.0,202.98263549804688
2020-11-25,205.0,200.24000549316406,204.57000732421875,202.91000366210938,514500.0,202.4239959716797
2020-11-27,202.8699951171875,200.22000122070312,201.30999755859375,201.99000549316406,242100.0,201.5061798095703
2020-11-30,204.3300018310547,199.2899932861328,201.49000549316406,203.36000061035156,965500.0,202.87289428710938
2020-12-01,211.4499969482422,202.6699981689453,203.74000549316406,211.0399932861328,1343300.0,210.6898956298828
2020-12-02,210.63999938964844,203.5800018310547,210.5399932861328,204.8300018310547,803700.0,204.49021911621094
2020-12-03,208.4199981689453,203.19000244140625,203.19000244140625,207.00999450683594,595100.0,206.6665802001953
2020-12-04,212.5800018310547,208.32000732421875,209.50999450683594,209.25,672600.0,208.9028778076172
2020-12-07,209.4499969482422,206.38999938964844,208.97000122070312,208.0800018310547,513900.0,207.7348175048828
2020-12-08,210.22999572753906,206.86000061035156,207.85000610351562,210.13999938964844,512200.0,209.79141235351562
2020-12-09,210.9600067138672,202.05999755859375,210.16000366210938,202.77000427246094,676100.0,202.43362426757812
2020-12-10,201.5,196.42999267578125,201.49000549316406,198.6999969482422,754200.0,198.37037658691406
2020-12-11,202.8800048828125,197.5,197.75,200.7899932861328,589700.0,200.4569091796875
2020-12-14,202.32000732421875,194.9499969482422,202.22000122070312,195.35000610351562,807000.0,195.02593994140625
2020-12-15,200.32000732421875,195.80999755859375,196.6999969482422,198.27999877929688,515700.0,197.95106506347656
2020-12-16,198.75,194.86000061035156,198.11000061035156,195.0,570900.0,194.676513671875
2020-12-17,196.75999450683594,194.10000610351562,195.5,196.05999755859375,942300.0,195.73475646972656
2020-12-18,200.1300048828125,193.35000610351562,195.07000732421875,199.5399932861328,1581500.0,199.208984375
2020-12-21,199.5800018310547,196.00999450683594,197.10000610351562,197.82000732421875,539300.0,197.49185180664062
2020-12-22,199.82000732421875,197.77000427246094,198.0,198.66000366210938,464100.0,198.3304443359375
2020-12-23,200.42999267578125,196.72000122070312,199.22000122070312,196.8300018310547,347600.0,196.50347900390625
2020-12-24,199.0,196.5500030517578,196.8699951171875,198.25,146900.0,197.92112731933594
2020-12-28,199.88999938964844,194.7899932861328,199.2100067138672,194.91000366210938,395700.0,194.586669921875
2020-12-29,197.02000427246094,192.19000244140625,195.69000244140625,194.1300048828125,428700.0,193.80796813964844
2020-12-30,195.27999877929688,191.9600067138672,194.89999389648438,193.6199951171875,496100.0,193.29879760742188
2020-12-31,195.6199951171875,192.91000366210938,194.58999633789062,195.17999267578125,497700.0,194.856201171875
2021-01-04,196.52000427246094,190.27000427246094,195.1300048828125,190.69000244140625,1039800.0,190.37367248535156
2021-01-05,193.47000122070312,189.4499969482422,190.27999877929688,191.75,1362500.0,191.43191528320312
2021-01-06,195.72999572753906,190.6999969482422,190.6999969482422,193.3000030517578,1049100.0,192.97933959960938
2021-01-07,203.1300048828125,194.9600067138672,195.97000122070312,201.9600067138672,1021000.0,201.62496948242188
2021-01-08,207.0,202.17999267578125,202.17999267578125,205.55999755859375,640900.0,205.218994140625
2021-01-11,206.02000427246094,201.97000122070312,204.17999267578125,202.33999633789062,602500.0,202.0043487548828
2021-01-12,205.8300018310547,200.82000732421875,203.14999389648438,203.35000610351562,376000.0,203.01268005371094
2021-01-13,203.2899932861328,200.13999938964844,203.1999969482422,200.9600067138672,539700.0,200.6266326904297
2021-01-14,209.77000427246094,202.88999938964844,205.07000732421875,207.50999450683594,675100.0,207.16575622558594
2021-01-15,208.5800018310547,202.4600067138672,205.47999572753906,207.38999938964844,777300.0,207.04595947265625
2021-01-19,213.39999389648438,207.41000366210938,208.22999572753906,207.50999450683594,537500.0,207.16575622558594
2021-01-20,209.7899932861328,204.1199951171875,207.50999450683594,208.9600067138672,789300.0,208.61337280273438
2021-01-21,211.99000549316406,207.6300048828125,210.0,207.72000122070312,598300.0,207.3754119873047
2021-01-22,207.4499969482422,203.2100067138672,207.4499969482422,204.61000061035156,498200.0,204.2705841064453
2021-01-25,211.52999877929688,203.89999389648438,203.92999267578125,211.1199951171875,608400.0,210.769775390625
2021-01-26,212.5500030517578,206.5800018310547,212.0500030517578,207.5399932861328,622100.0,207.19570922851562
2021-01-27,204.61000061035156,192.75999450683594,204.61000061035156,194.3300018310547,755900.0,194.00762939453125
2021-01-28,200.47999572753906,194.1199951171875,195.3000030517578,199.02000427246094,707200.0,198.6898651123047
2021-01-29,198.6699981689453,193.72000122070312,197.7100067138672,194.0,740100.0,193.67816162109375
2021-02-01,199.8300018310547,194.4499969482422,197.00999450683594,199.10000610351562,762900.0,198.7697296142578
2021-02-02,206.2100067138672,200.33999633789062,200.72999572753906,204.57000732421875,500100.0,204.23065185546875
2021-02-03,206.0,197.6199951171875,204.80999755859375,197.75,735300.0,197.4219512939453
2021-02-04,205.99000549316406,196.94000244140625,199.0,204.36000061035156,1246500.0,204.02099609375
2021-02-05,211.9600067138672,205.58999633789062,207.36000061035156,209.4499969482422,779100.0,209.10255432128906
2021-02-08,214.0,208.61000061035156,209.32000732421875,212.25,631900.0,211.89788818359375
2021-02-09,216.30999755859375,211.66000366210938,212.0399932861328,215.52000427246094,650600.0,215.1624755859375
2021-02-10,217.14999389648438,207.97999572753906,216.32000732421875,208.99000549316406,930700.0,208.643310546875
2021-02-11,211.39999389648438,204.94000244140625,210.74000549316406,208.0399932861328,680600.0,207.6948699951172
2021-02-12,212.74000549316406,206.6999969482422,206.6999969482422,212.2100067138672,316200.0,211.85797119140625
2021-02-16,213.05999755859375,209.2899932861328,213.05999755859375,210.19000244140625,466700.0,209.84132385253906
2021-02-17,210.02000427246094,203.8800048828125,208.25,207.99000549316406,368700.0,207.6449737548828
2021-02-18,213.5800018310547,206.5800018310547,207.24000549316406,211.7899932861328,487600.0,211.43865966796875
2021-02-19,216.83999633789062,213.02999877929688,213.64999389648438,215.63999938964844,634900.0,215.2822723388672
2021-02-22,214.55999755859375,210.5399932861328,214.27999877929688,211.75999450683594,481100.0,211.40872192382812
2021-02-23,212.6999969482422,207.02000427246094,210.0,211.6199951171875,621100.0,211.26893615722656
2021-02-24,218.49000549316406,210.14999389648438,210.2899932861328,217.30999755859375,637200.0,216.94949340820312
2021-02-25,220.63999938964844,214.80999755859375,217.58999633789062,215.52999877929688,549900.0,215.17245483398438
2021-02-26,218.75,214.02000427246094,215.99000549316406,214.77000427246094,722800.0,214.41372680664062
2021-03-01,222.0399932861328,216.9499969482422,217.6999969482422,220.72000122070312,972900.0,220.35385131835938
2021-03-02,223.30999755859375,217.8000030517578,220.22000122070312,222.41000366210938,636100.0,222.242431640625
2021-03-03,227.13999938964844,219.75999450683594,222.5,222.75999450683594,737600.0,222.59214782714844
2021-03-04,223.60000610351562,214.1300048828125,222.58999633789062,215.02000427246094,1031500.0,214.85800170898438
2021-03-05,222.83999633789062,211.77000427246094,217.63999938964844,219.85000610351562,1079400.0,219.68435668945312
2021-03-08,223.94000244140625,218.27999877929688,220.3699951171875,218.64999389648438,751800.0,218.48524475097656
2021-03-09,226.44000244140625,221.7100067138672,222.2100067138672,223.82000732421875,684100.0,223.6513671875
2021-03-10,228.83999633789062,224.82000732421875,226.5,225.92999267578125,639800.0,225.759765625
2021-03-11,230.6300048828125,225.6699981689453,226.8000030517578,229.6699981689453,454300.0,229.4969482421875
2021-03-12,235.16000366210938,228.9199981689453,230.02999877929688,233.80999755859375,618100.0,233.6338348388672
2021-03-15,234.00999450683594,229.13999938964844,232.6999969482422,231.99000549316406,509400.0,231.81521606445312
2021-03-16,234.27999877929688,228.36000061035156,234.0,228.97999572753906,412200.0,228.80746459960938
2021-03-17,231.99000549316406,225.61000061035156,227.50999450683594,227.9199981689453,619400.0,227.74827575683594
2021-03-18,233.05999755859375,227.0,227.27000427246094,230.10000610351562,1009000.0,229.9266357421875
2021-03-19,232.82000732421875,226.25,228.50999450683594,230.61000061035156,1333100.0,230.43624877929688
2021-03-22,233.0500030517578,228.7899932861328,231.07000732421875,231.25,782200.0,231.0757598876953
2021-03-23,234.75999450683594,230.58999633789062,231.47999572753906,231.64999389648438,874100.0,231.47544860839844
2021-03-24,236.16000366210938,231.58999633789062,231.58999633789062,234.11000061035156,822000.0,233.93360900878906
2021-03-25,233.99000549316406,228.25,233.99000549316406,231.75999450683594,862200.0,231.5853729248047
2021-03-26,236.97999572753906,230.35000610351562,230.5399932861328,235.75,692300.0,235.57237243652344
2021-03-29,238.38999938964844,233.19000244140625,236.14999389648438,235.33999633789062,668200.0,235.1626739501953
2021-03-30,241.83999633789062,235.22999572753906,236.1300048828125,240.61000061035156,845700.0,240.4287109375
2021-03-31,243.50999450683594,237.82000732421875,240.5500030517578,240.41000366210938,668100.0,240.22886657714844
2021-04-01,243.80999755859375,240.27000427246094,240.27000427246094,243.69000244140625,529400.0,243.5063934326172
2021-04-05,248.6999969482422,244.57000732421875,245.97000122070312,246.3000030517578,627400.0,246.1144256591797
2021-04-06,248.86000061035156,244.25,246.36000061035156,244.58999633789062,496000.0,244.40570068359375
