Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,150.27999877929688,147.3300018310547,148.19000244140625,149.58999633789062,1046300.0,146.50863647460938
2020-08-19,148.97999572753906,147.6300048828125,148.4499969482422,147.75999450683594,1220100.0,144.71633911132812
2020-08-20,148.88999938964844,146.33999633789062,146.5399932861328,147.74000549316406,1241200.0,145.48838806152344
2020-08-21,148.27999877929688,146.74000549316406,148.02999877929688,147.42999267578125,707400.0,145.18310546875
2020-08-24,149.1999969482422,147.14999389648438,148.0,148.83999633789062,436800.0,146.57162475585938
2020-08-25,149.6999969482422,147.97000122070312,149.6999969482422,148.6699981689453,503600.0,146.40420532226562
2020-08-26,149.47999572753906,147.2899932861328,148.3800048828125,149.14999389648438,1042500.0,146.87689208984375
2020-08-27,150.6699981689453,148.57000732421875,149.91000366210938,148.6999969482422,646500.0,146.4337615966797
2020-08-28,149.27000427246094,147.19000244140625,148.91000366210938,149.1999969482422,407000.0,146.92613220214844
2020-08-31,149.60000610351562,148.4600067138672,148.82000732421875,148.63999938964844,682400.0,146.37466430664062
2020-09-01,148.75,146.6199951171875,148.63999938964844,148.4199981689453,644400.0,146.15802001953125
2020-09-02,150.61000061035156,148.00999450683594,148.00999450683594,149.4199981689453,773200.0,147.1427764892578
2020-09-03,152.17999267578125,146.99000549316406,149.74000549316406,148.36000061035156,861800.0,146.0989227294922
2020-09-04,149.57000732421875,146.25999450683594,148.8800048828125,148.8000030517578,779500.0,146.53224182128906
2020-09-08,149.10000610351562,145.17999267578125,148.57000732421875,145.52000427246094,924300.0,143.30221557617188
2020-09-09,149.05999755859375,146.6300048828125,146.77999877929688,147.72000122070312,624200.0,145.46868896484375
2020-09-10,147.8699951171875,144.92999267578125,147.38999938964844,145.14999389648438,694900.0,142.93783569335938
2020-09-11,146.89999389648438,145.10000610351562,145.4499969482422,145.5,484400.0,143.2825164794922
2020-09-14,146.8000030517578,144.47999572753906,146.14999389648438,144.5,585600.0,142.2977752685547
2020-09-15,146.3699951171875,143.75,144.67999267578125,144.33999633789062,882200.0,142.14019775390625
2020-09-16,146.0800018310547,143.16000366210938,145.25,143.19000244140625,629200.0,141.00772094726562
2020-09-17,142.5500030517578,139.55999755859375,142.5500030517578,140.5,857700.0,138.3587188720703
2020-09-18,141.52000427246094,138.1199951171875,140.8699951171875,138.9199981689453,1567900.0,136.8028106689453
2020-09-21,138.6699981689453,135.00999450683594,138.0,137.0,1291200.0,134.91207885742188
2020-09-22,138.30999755859375,136.5399932861328,136.97999572753906,137.42999267578125,623000.0,135.33551025390625
2020-09-23,138.49000549316406,134.0,138.05999755859375,134.33999633789062,1083900.0,132.29258728027344
2020-09-24,137.91000366210938,134.52000427246094,134.52999877929688,137.66000366210938,963900.0,135.56201171875
2020-09-25,139.55999755859375,136.5,137.16000366210938,139.52000427246094,684900.0,137.3936767578125
2020-09-28,141.9199981689453,139.64999389648438,140.30999755859375,140.41000366210938,589900.0,138.2700958251953
2020-09-29,142.77999877929688,140.3000030517578,142.3000030517578,141.19000244140625,735300.0,139.0382080078125
2020-09-30,144.39999389648438,141.22000122070312,141.42999267578125,143.33999633789062,798500.0,141.15542602539062
2020-10-01,144.52000427246094,141.7100067138672,143.49000549316406,143.92999267578125,759700.0,141.7364501953125
2020-10-02,144.0500030517578,142.08999633789062,143.5,142.9199981689453,535700.0,140.74183654785156
2020-10-05,144.13999938964844,142.6199951171875,143.17999267578125,143.77000427246094,432700.0,141.57888793945312
2020-10-06,143.75999450683594,141.08999633789062,143.4199981689453,141.55999755859375,680300.0,139.40257263183594
2020-10-07,144.0800018310547,141.75,142.02000427246094,143.41000366210938,615300.0,141.22438049316406
2020-10-08,144.16000366210938,142.67999267578125,143.16000366210938,143.50999450683594,474300.0,141.32284545898438
2020-10-09,146.41000366210938,143.85000610351562,144.25,145.6300048828125,612700.0,143.41053771972656
2020-10-12,148.97000122070312,146.52999877929688,147.02000427246094,148.0800018310547,601600.0,145.8231964111328
2020-10-13,149.36000061035156,147.1300048828125,147.4199981689453,148.85000610351562,574300.0,146.58148193359375
2020-10-14,150.22999572753906,148.25999450683594,148.50999450683594,149.47000122070312,577000.0,147.1920166015625
2020-10-15,150.83999633789062,148.08999633789062,148.57000732421875,150.4199981689453,579600.0,148.12754821777344
2020-10-16,151.64999389648438,149.80999755859375,150.92999267578125,149.9199981689453,912200.0,147.63516235351562
2020-10-19,150.75,147.25999450683594,150.60000610351562,147.5,614200.0,145.2520294189453
2020-10-20,149.2100067138672,146.72999572753906,148.63999938964844,146.8800048828125,434700.0,144.64149475097656
2020-10-21,147.32000732421875,145.0800018310547,146.38999938964844,145.5800018310547,688600.0,143.36129760742188
2020-10-22,146.0800018310547,144.4600067138672,145.9199981689453,145.44000244140625,442500.0,143.22344970703125
2020-10-23,146.6699981689453,145.82000732421875,146.39999389648438,146.33999633789062,383700.0,144.10971069335938
2020-10-26,145.88999938964844,143.17999267578125,145.88999938964844,144.1999969482422,610600.0,142.00233459472656
2020-10-27,144.8699951171875,142.36000061035156,144.6199951171875,142.5,825100.0,140.32823181152344
2020-10-28,141.83999633789062,138.1199951171875,140.6199951171875,138.1999969482422,858300.0,136.09376525878906
2020-10-29,139.4600067138672,136.47999572753906,137.91000366210938,137.8300018310547,710800.0,135.7294158935547
2020-10-30,138.2100067138672,135.8300018310547,137.1300048828125,137.4600067138672,783900.0,135.36505126953125
2020-11-02,142.0,139.17999267578125,139.66000366210938,140.77999877929688,1266100.0,138.63446044921875
2020-11-03,144.55999755859375,141.75999450683594,141.82000732421875,142.72000122070312,569800.0,140.54489135742188
2020-11-04,146.58999633789062,143.1199951171875,143.8000030517578,143.94000244140625,985000.0,141.74630737304688
2020-11-05,146.27999877929688,143.85000610351562,145.5800018310547,144.60000610351562,923600.0,142.39625549316406
2020-11-06,150.72999572753906,146.80999755859375,148.89999389648438,149.39999389648438,1354900.0,147.12307739257812
2020-11-09,154.49000549316406,149.61000061035156,152.57000732421875,149.72000122070312,1168400.0,147.43821716308594
2020-11-10,153.55999755859375,149.4600067138672,150.17999267578125,152.25999450683594,987700.0,149.93948364257812
2020-11-11,153.8300018310547,151.5500030517578,152.92999267578125,153.66000366210938,697200.0,151.3181610107422
2020-11-12,154.17999267578125,151.89999389648438,153.99000549316406,153.55999755859375,584500.0,151.21969604492188
2020-11-13,154.32000732421875,152.24000549316406,154.07000732421875,154.0,580400.0,151.65298461914062
2020-11-16,155.49000549316406,153.7899932861328,154.9499969482422,155.1199951171875,783900.0,152.75592041015625
2020-11-17,154.97000122070312,152.60000610351562,154.52000427246094,152.92999267578125,701000.0,150.59927368164062
2020-11-18,154.38999938964844,150.55999755859375,153.50999450683594,150.63999938964844,678200.0,148.3441925048828
2020-11-19,149.91000366210938,147.63999938964844,149.0800018310547,149.39999389648438,659400.0,147.9125213623047
2020-11-20,149.36000061035156,147.02999877929688,149.08999633789062,147.77999877929688,600600.0,146.3086700439453
2020-11-23,148.35000610351562,146.30999755859375,147.47999572753906,146.8300018310547,657000.0,145.3681182861328
2020-11-24,148.8699951171875,147.1199951171875,147.60000610351562,148.2100067138672,2261500.0,146.73439025878906
2020-11-25,149.3300018310547,147.80999755859375,148.4199981689453,148.14999389648438,1565300.0,146.6749725341797
2020-11-27,148.4499969482422,146.39999389648438,148.44000244140625,148.0500030517578,1252900.0,146.5759735107422
2020-11-30,148.02999877929688,146.22999572753906,147.39999389648438,147.88999938964844,1507400.0,146.4175567626953
2020-12-01,150.1300048828125,148.08999633789062,149.0,150.0399932861328,1325500.0,148.546142578125
2020-12-02,151.7899932861328,148.4499969482422,150.0399932861328,149.25,1094700.0,147.76402282714844
2020-12-03,150.19000244140625,148.8800048828125,149.0,149.8300018310547,719400.0,148.3382568359375
2020-12-04,151.10000610351562,149.8800048828125,150.0,150.8699951171875,1002500.0,149.36788940429688
2020-12-07,152.7100067138672,148.67999267578125,151.8000030517578,149.72000122070312,879900.0,148.22933959960938
2020-12-08,151.6999969482422,148.83999633789062,149.10000610351562,150.6300048828125,814300.0,149.1302947998047
2020-12-09,152.6999969482422,149.10000610351562,150.4499969482422,152.13999938964844,1179100.0,150.625244140625
2020-12-10,152.80999755859375,149.67999267578125,152.3300018310547,149.6999969482422,899800.0,148.2095489501953
2020-12-11,150.1999969482422,148.97999572753906,148.99000549316406,149.11000061035156,613700.0,147.6254119873047
2020-12-14,151.5800018310547,149.0399932861328,149.57000732421875,149.13999938964844,579600.0,147.65512084960938
2020-12-15,150.82000732421875,149.22000122070312,149.50999450683594,150.22999572753906,689100.0,148.7342529296875
2020-12-16,151.6699981689453,149.47000122070312,150.16000366210938,150.27999877929688,743500.0,148.7837677001953
2020-12-17,152.7899932861328,150.35000610351562,151.10000610351562,151.61000061035156,797100.0,150.10052490234375
2020-12-18,152.35000610351562,150.1300048828125,151.88999938964844,150.8800048828125,1717300.0,149.3778076171875
2020-12-21,150.44000244140625,146.85000610351562,149.00999450683594,149.66000366210938,846100.0,148.16995239257812
2020-12-22,149.66000366210938,148.1999969482422,149.41000366210938,148.6199951171875,560000.0,147.14028930664062
2020-12-23,150.2899932861328,149.1699981689453,149.47999572753906,149.4499969482422,580100.0,147.9620361328125
2020-12-24,150.17999267578125,148.83999633789062,149.3000030517578,149.9499969482422,188200.0,148.45704650878906
2020-12-28,151.88999938964844,150.42999267578125,151.16000366210938,151.8000030517578,432900.0,150.28863525390625
2020-12-29,152.97000122070312,151.22999572753906,152.49000549316406,151.44000244140625,518700.0,149.93222045898438
2020-12-30,152.0,150.3699951171875,151.50999450683594,150.52999877929688,387600.0,149.03128051757812
2020-12-31,152.5399932861328,149.50999450683594,150.38999938964844,152.3300018310547,479300.0,150.8133544921875
2021-01-04,153.4199981689453,149.58999633789062,153.00999450683594,150.89999389648438,861600.0,149.3975830078125
2021-01-05,151.5399932861328,149.50999450683594,150.97999572753906,150.72999572753906,678500.0,149.22927856445312
2021-01-06,153.92999267578125,150.91000366210938,151.80999755859375,151.25999450683594,835800.0,149.75401306152344
2021-01-07,152.32000732421875,150.24000549316406,151.24000549316406,151.1699981689453,600000.0,149.66490173339844
2021-01-08,152.33999633789062,150.85000610351562,151.4600067138672,152.02999877929688,552600.0,150.51634216308594
2021-01-11,152.42999267578125,149.8300018310547,151.85000610351562,150.11000061035156,613700.0,148.61546325683594
2021-01-12,150.75,148.27999877929688,149.6300048828125,149.3800048828125,621700.0,147.89273071289062
2021-01-13,151.77999877929688,148.9499969482422,149.35000610351562,149.9199981689453,709700.0,148.42735290527344
2021-01-14,150.6300048828125,147.33999633789062,150.30999755859375,147.4199981689453,836700.0,145.95223999023438
2021-01-15,149.49000549316406,146.8800048828125,147.08999633789062,148.4600067138672,1193700.0,146.98190307617188
2021-01-19,150.35000610351562,148.17999267578125,149.0500030517578,148.75,790300.0,147.26901245117188
2021-01-20,149.75,147.60000610351562,148.8000030517578,149.6300048828125,872800.0,148.14024353027344
2021-01-21,150.0,148.25,150.0,148.97999572753906,826500.0,147.49671936035156
2021-01-22,149.5800018310547,147.72999572753906,148.85000610351562,148.1999969482422,643200.0,146.72447204589844
2021-01-25,150.07000732421875,146.9600067138672,147.85000610351562,147.52999877929688,1114400.0,146.0611572265625
2021-01-26,149.89999389648438,145.63999938964844,147.57000732421875,149.52000427246094,1167100.0,148.03134155273438
2021-01-27,149.50999450683594,145.61000061035156,148.99000549316406,146.19000244140625,1251800.0,144.73448181152344
2021-01-28,149.25999450683594,146.10000610351562,146.41000366210938,148.2100067138672,1220800.0,146.73439025878906
2021-01-29,149.7100067138672,145.32000732421875,147.35000610351562,145.44000244140625,1366600.0,143.99195861816406
2021-02-01,146.3699951171875,144.6199951171875,145.64999389648438,145.11000061035156,848100.0,143.6652374267578
2021-02-02,148.47999572753906,145.19000244140625,145.75,147.1199951171875,1001900.0,145.65521240234375
2021-02-03,147.77999877929688,145.57000732421875,147.10000610351562,146.5800018310547,889800.0,145.12062072753906
2021-02-04,150.0,145.30999755859375,147.86000061035156,147.22000122070312,1273000.0,145.75424194335938
2021-02-05,149.39999389648438,146.58999633789062,147.89999389648438,146.60000610351562,825500.0,145.1404266357422
2021-02-08,151.3699951171875,147.3300018310547,151.25,149.3300018310547,2026200.0,147.84323120117188
2021-02-09,151.25999450683594,149.14999389648438,149.2100067138672,149.6199951171875,1090000.0,148.13034057617188
2021-02-10,150.64999389648438,149.22000122070312,150.32000732421875,150.0,883400.0,148.5065460205078
2021-02-11,150.77999877929688,149.4499969482422,149.5800018310547,150.4199981689453,871400.0,148.92236328125
2021-02-12,151.75999450683594,149.69000244140625,149.85000610351562,151.3800048828125,785700.0,149.87281799316406
2021-02-16,152.32000732421875,150.14999389648438,151.22000122070312,151.3800048828125,1197600.0,149.87281799316406
2021-02-17,152.4600067138672,150.85000610351562,150.92999267578125,151.2899932861328,864800.0,149.78370666503906
2021-02-18,153.86000061035156,149.80999755859375,149.80999755859375,152.99000549316406,1385900.0,152.27603149414062
2021-02-19,153.57000732421875,148.75,153.1199951171875,148.85000610351562,1166000.0,148.1553497314453
2021-02-22,149.10000610351562,146.5,149.10000610351562,148.25,862100.0,147.5581512451172
2021-02-23,150.4600067138672,147.10000610351562,149.0500030517578,147.97999572753906,1477900.0,147.28939819335938
2021-02-24,148.5,147.1199951171875,147.97000122070312,147.57000732421875,774700.0,146.88133239746094
2021-02-25,149.13999938964844,147.2899932861328,147.44000244140625,147.57000732421875,1589800.0,146.88133239746094
2021-02-26,148.92999267578125,145.55999755859375,148.0500030517578,145.64999389648438,1053900.0,144.97027587890625
2021-03-01,147.91000366210938,144.72000122070312,146.17999267578125,145.19000244140625,1177200.0,144.51243591308594
2021-03-02,146.47999572753906,143.5800018310547,145.10000610351562,145.35000610351562,969600.0,144.67169189453125
2021-03-03,145.80999755859375,144.25,145.27000427246094,144.3699951171875,1101000.0,143.6962432861328
2021-03-04,149.10000610351562,144.4600067138672,144.85000610351562,146.08999633789062,1251100.0,145.40821838378906
2021-03-05,150.80999755859375,146.05999755859375,146.69000244140625,150.3800048828125,1031700.0,149.67820739746094
2021-03-08,154.6199951171875,150.05999755859375,151.3000030517578,151.7899932861328,1112900.0,151.0816192626953
2021-03-09,153.22000122070312,150.5,151.77000427246094,150.55999755859375,953000.0,149.85736083984375
2021-03-10,153.50999450683594,149.0500030517578,150.27999877929688,152.64999389648438,1121100.0,151.93760681152344
2021-03-11,153.10000610351562,151.52999877929688,151.86000061035156,151.89999389648438,959300.0,151.19110107421875
2021-03-12,152.8800048828125,151.2100067138672,152.4499969482422,152.44000244140625,756700.0,151.7285919189453
2021-03-15,153.52999877929688,151.27999877929688,153.3699951171875,153.32000732421875,773400.0,152.6044921875
2021-03-16,154.27000427246094,152.6300048828125,153.75,153.49000549316406,916400.0,152.77369689941406
2021-03-17,155.86000061035156,153.69000244140625,155.47000122070312,154.55999755859375,995800.0,153.8386993408203
2021-03-18,156.4600067138672,154.0,154.0399932861328,156.07000732421875,673000.0,155.34165954589844
2021-03-19,156.9499969482422,154.64999389648438,156.64999389648438,154.6999969482422,1455300.0,153.97804260253906
2021-03-22,156.6199951171875,153.94000244140625,154.08999633789062,156.3800048828125,801700.0,155.65020751953125
2021-03-23,157.24000549316406,155.85000610351562,156.5800018310547,156.9199981689453,690000.0,156.18768310546875
2021-03-24,158.25,154.9199981689453,156.0500030517578,157.25999450683594,977400.0,156.52609252929688
2021-03-25,158.61000061035156,156.17999267578125,157.80999755859375,157.0399932861328,937200.0,156.30711364746094
2021-03-26,159.2899932861328,156.5500030517578,157.3800048828125,159.27000427246094,676500.0,158.52671813964844
2021-03-29,161.7100067138672,158.64999389648438,158.8000030517578,161.1300048828125,818600.0,160.37803649902344
2021-03-30,161.55999755859375,158.42999267578125,160.89999389648438,158.86000061035156,1019300.0,158.11863708496094
2021-03-31,159.6999969482422,157.67999267578125,158.38999938964844,158.16000366210938,1170700.0,157.42190551757812
2021-04-01,159.52000427246094,156.27999877929688,158.19000244140625,158.75999450683594,932200.0,158.0190887451172
2021-04-05,161.33999633789062,158.55999755859375,158.97000122070312,159.35000610351562,979700.0,158.60635375976562
2021-04-06,161.5500030517578,159.22999572753906,159.60000610351562,160.75999450683594,941500.0,160.009765625
2021-04-07,161.36000061035156,159.91000366210938,161.0,160.57000732421875,771800.0,159.82066345214844
2021-04-08,161.05999755859375,159.39999389648438,160.5,160.11000061035156,995300.0,159.36279296875
2021-04-09,160.80999755859375,158.6199951171875,160.6300048828125,159.5,714200.0,158.75564575195312
2021-04-12,160.2899932861328,158.97000122070312,159.55999755859375,159.60000610351562,942700.0,158.8551788330078
2021-04-13,159.64999389648438,158.17999267578125,158.5500030517578,158.82000732421875,1136700.0,158.07882690429688
2021-04-14,159.0399932861328,156.8699951171875,158.86000061035156,158.19000244140625,889300.0,157.45176696777344
2021-04-15,161.35000610351562,159.5800018310547,161.0,160.89999389648438,1079600.0,160.14910888671875
2021-04-16,161.52999877929688,160.1199951171875,161.30999755859375,160.99000549316406,1260700.0,160.2386932373047
2021-04-19,161.61000061035156,159.52000427246094,161.00999450683594,160.97999572753906,772000.0,160.22872924804688
2021-04-20,163.19000244140625,160.27999877929688,160.64999389648438,162.19000244140625,836500.0,161.43309020996094
2021-04-21,163.99000549316406,162.7899932861328,162.7899932861328,162.94000244140625,929800.0,162.17959594726562
2021-04-22,163.41000366210938,161.57000732421875,162.99000549316406,162.24000549316406,825900.0,161.4828643798828
2021-04-23,162.58999633789062,161.14999389648438,162.2100067138672,161.42999267578125,682500.0,160.6766357421875
2021-04-26,161.63999938964844,158.80999755859375,161.63999938964844,159.02999877929688,762000.0,158.287841796875
2021-04-27,159.4499969482422,157.94000244140625,159.08999633789062,158.7100067138672,1063100.0,157.96934509277344
2021-04-28,160.9499969482422,158.5,159.25999450683594,158.86000061035156,1320900.0,158.11863708496094
2021-04-29,165.5,159.50999450683594,160.02000427246094,164.22000122070312,1609000.0,163.45361328125
2021-04-30,164.99000549316406,163.16000366210938,163.9199981689453,164.3000030517578,1191000.0,163.5332489013672
2021-05-03,167.8000030517578,164.27000427246094,164.6999969482422,166.74000549316406,1125400.0,165.9618682861328
2021-05-04,167.92999267578125,165.75999450683594,166.88999938964844,166.91000366210938,1261000.0,166.13107299804688
2021-05-05,168.9199981689453,166.57000732421875,166.72000122070312,168.36000061035156,960300.0,167.5742950439453
2021-05-06,170.7899932861328,167.9199981689453,169.27999877929688,168.6300048828125,951100.0,167.84304809570312
2021-05-07,169.1300048828125,167.39999389648438,168.6300048828125,168.49000549316406,780900.0,167.7036895751953
2021-05-10,171.13999938964844,168.77999877929688,168.86000061035156,170.30999755859375,1385200.0,169.51519775390625
2021-05-11,172.16000366210938,168.41000366210938,171.8300018310547,168.9199981689453,986700.0,168.13168334960938
2021-05-12,169.52000427246094,167.44000244140625,169.0500030517578,167.60000610351562,1071400.0,166.81785583496094
2021-05-13,172.5399932861328,167.10000610351562,167.25999450683594,171.60000610351562,1462700.0,170.79917907714844
2021-05-14,173.63999938964844,171.11000061035156,172.0500030517578,171.11000061035156,840300.0,170.31146240234375
2021-05-17,173.8300018310547,170.7100067138672,171.22999572753906,172.49000549316406,1123000.0,171.68502807617188
2021-05-18,174.22999572753906,172.32000732421875,172.32000732421875,172.7899932861328,1372400.0,171.98361206054688
2021-05-19,173.0800018310547,171.1199951171875,172.17999267578125,172.27999877929688,998800.0,171.4759979248047
2021-05-20,174.16000366210938,171.47000122070312,171.61000061035156,173.08999633789062,1006600.0,173.08999633789062
2021-05-21,174.74000549316406,173.25999450683594,173.5800018310547,173.75999450683594,904500.0,173.75999450683594
2021-05-24,175.08999633789062,173.75,174.00999450683594,174.10000610351562,725500.0,174.10000610351562
2021-05-25,174.75,172.27999877929688,174.0800018310547,174.72000122070312,766600.0,174.72000122070312
2021-05-26,175.22999572753906,173.77999877929688,174.3800048828125,174.3000030517578,814800.0,174.3000030517578
2021-05-27,174.91000366210938,173.00999450683594,174.3000030517578,173.4499969482422,1026000.0,173.4499969482422
2021-05-28,174.22000122070312,173.02000427246094,173.52000427246094,173.0500030517578,871100.0,173.0500030517578
2021-06-01,174.60000610351562,171.8699951171875,173.66000366210938,172.64999389648438,752200.0,172.64999389648438
2021-06-02,174.22000122070312,172.72999572753906,173.27000427246094,173.5399932861328,767800.0,173.5399932861328
2021-06-03,174.6300048828125,172.66000366210938,173.25999450683594,174.5399932861328,758100.0,174.5399932861328
2021-06-04,175.5500030517578,174.22000122070312,174.86000061035156,174.89999389648438,599100.0,174.89999389648438
2021-06-07,175.39999389648438,172.80999755859375,175.39999389648438,173.99000549316406,648600.0,173.99000549316406
2021-06-08,174.2899932861328,173.0800018310547,174.2899932861328,173.5800018310547,552600.0,173.5800018310547
2021-06-09,173.58999633789062,172.5399932861328,173.11000061035156,172.86000061035156,553900.0,172.86000061035156
2021-06-10,174.66000366210938,172.7899932861328,172.7899932861328,174.3800048828125,580100.0,174.3800048828125
2021-06-11,175.0800018310547,173.39999389648438,175.0800018310547,174.8000030517578,443500.0,174.8000030517578
2021-06-14,174.6699981689453,172.9499969482422,174.41000366210938,174.6699981689453,618500.0,174.6699981689453
2021-06-15,175.07000732421875,173.86000061035156,174.80999755859375,174.85000610351562,434400.0,174.85000610351562
2021-06-16,175.27000427246094,172.5399932861328,175.13999938964844,172.6699981689453,667200.0,172.6699981689453
2021-06-17,173.75999450683594,171.5399932861328,172.6699981689453,173.50999450683594,502500.0,173.50999450683594
2021-06-18,172.52999877929688,170.3699951171875,172.52999877929688,170.49000549316406,1333200.0,170.49000549316406
2021-06-21,172.3300018310547,171.17999267578125,171.44000244140625,172.24000549316406,856900.0,172.24000549316406
2021-06-22,173.55999755859375,172.08999633789062,172.83999633789062,172.27000427246094,615100.0,172.27000427246094
2021-06-23,171.77000427246094,170.3300018310547,171.6300048828125,170.3699951171875,803600.0,170.3699951171875
2021-06-24,173.6199951171875,169.49000549316406,170.10000610351562,172.38999938964844,1959600.0,172.38999938964844
2021-06-25,175.3300018310547,171.97000122070312,172.5500030517578,175.1199951171875,1778500.0,175.1199951171875
2021-06-28,175.86000061035156,173.86000061035156,175.14999389648438,174.5399932861328,762200.0,174.5399932861328
2021-06-29,174.8800048828125,171.52000427246094,174.17999267578125,172.0,998800.0,172.0
2021-06-30,174.39999389648438,171.89999389648438,172.0,174.17999267578125,1235400.0,174.17999267578125
2021-07-01,175.4600067138672,173.44000244140625,174.2100067138672,173.6999969482422,875400.0,173.6999969482422
2021-07-02,174.91000366210938,173.64999389648438,174.3300018310547,174.0,661100.0,174.0
2021-07-06,175.4199981689453,173.0,174.11000061035156,175.10000610351562,879200.0,175.10000610351562
2021-07-07,178.36000061035156,174.94000244140625,175.0800018310547,176.57000732421875,1338800.0,176.57000732421875
2021-07-08,177.5,174.99000549316406,175.91000366210938,175.7899932861328,976400.0,175.7899932861328
2021-07-09,177.2100067138672,176.10000610351562,176.5500030517578,176.75,779400.0,176.75
2021-07-12,176.8699951171875,175.3300018310547,176.39999389648438,176.82000732421875,794100.0,176.82000732421875
2021-07-13,177.08999633789062,175.27999877929688,176.39999389648438,175.92999267578125,755600.0,175.92999267578125
2021-07-14,178.00999450683594,175.5,176.02999877929688,177.57000732421875,669800.0,177.57000732421875
2021-07-15,179.64999389648438,177.1999969482422,177.1999969482422,179.49000549316406,565500.0,179.49000549316406
2021-07-16,180.5800018310547,179.22000122070312,179.8300018310547,179.99000549316406,852600.0,179.99000549316406
